Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,Volto de novo ctz,"Me hospedei para passar o fds com meu namorado e gostamos muito da estrutura de lazer que o hotel tem. Fomos surpreendidos por um dia de muita chuva então aproveitamos bastante o que o hotel oferece de entretenimento. Tenho certeza que vamos voltar mais vezes em outras oportunidades. Além do mais, a equipe de funcionários tá de parabéns por sempre serem carismáticos. Sempre que precisei de alguma ajuda eles se esforçaram pra me atender."
fev. de 2016,5,fantastico,"Excelente!! Indico a todos.. Amor, carinho e dedicação!! Organização.. Aconchegante, me senti em casa!! A vista é ótima e a localização é perfeita.. Fui com as amigas e todas se sentiram princesas... :)"
fev. de 2016,5,Excelência e qualidade,"O Hotel Blue tree é uma das ótimas opções de Hospedagem em Manaus , é localização é ótima proximidade de vários shoppings e zonas comercias .  O atendimento é muito bom as pessoas da recepção bem educadas e prestativos , o hotel é lindo possui uma decoração bem atrativa, segurança , sofisticação e excelência. Define a minha avaliação."
fev. de 2016,5,Maravilhoso e aconchegante,"Um hotel excelente, atendimento impecável, desde o check in até a saída. Quartos aconchegantes, café da manhã e a localização muito boa, fica próximo a praticamente tudo o que você precisa, shoppings, passeios, tudo. Estou muito satisfeito."
fev. de 2016,1,Nunca esqueça nada !!!!,"O café da manhã é razoavel, o quarto é bom, mas esqueci 2 Livros de fotografia no quarto.  No Dia seguinte liguei e ficaram de me falar algo. Dias depois Fui ao hotel e depois de mais de 20 min de espera consegui falar com a responsavel pelo setor que disse que em uma semana me ligaria, confessou que fica tudo sem identificação e que era quase impossivel achar algo nos objetos perdidos. Mas prometeu ligar com alguma resposta. Resumo: A resposta vira no Dia da minha morte. Espero ate hj!  Fora do padrao blue tree RS, SP, etc...."
fev. de 2016,4,Bom custo benefício,"O hotel apresenta boa relação custo benefício, o quarto é bem amplo e a cama confortável. Além disso, os funcionários são atenciosos.  A única questão que me não me agradou foi o café da manhã, que não é muito variado, e, por exemplo, não tinha queijo branco.  O hotel é bem localizado, fica muito próximo ao Shopping Manauara, menos de 10 minutos a pé. Inclusive, a localização ainda é excelente para advogados, pois o Fórum, bem como a sede da Justiça Federal e a Secretaria de Fazenda do Estado ficam logo do outro lado da rua."
fev. de 2016,4,Muito bom hotel e bem localizado,"O Blue tree encontra-se no bairro Adrianópolis, muito próximo ao shopping Manauara e ao lado do bairro Vieiralves, onde há uma opção grande de restaurantes, bares e baladas. Possui uma boa piscina, wi-fi grátis, café da manhã bom. O terraço onde encontra-se a piscina possui uma vista excelente da cidade. O único problema pra mim foi o caminho de volta ao hotel, cujas ruas ao redor são de trânsito pesado. Fora isso, recomendo e voltaria facilmente."
fev. de 2016,4,Gostei,"Peça para o garçom fazer tapioquinha no café da manhã! Uma delícia! O pessoal do hotel é muito atencioso, o serviço de quarto também é otimo! A unica ressalva é o carpet, tem um cheiro estranho e dá uma cara de antigo pro hotel."
fev. de 2016,5,Pink Campink MK,"Atendimento top, hotel agradável e excelente. Acessível e próximo de lugares legais da cidade, como shoppings, restaurantes e etc. Recomendo e aproveite cada espaço oferecido de ótimo e bom agrado. Grato aos serviços."
fev. de 2016,5,Viagem rápida,Ótima relação custo x benefício.  Quarto amplo e confortável.  Boa localização (próximo ao shopping Manauara).  Funcionários atenciosos e solícitos.  Creio que poderiam melhorar a academia (aumentando o número de equipamentos)
fev. de 2016,4,Bom,"Bom atendimento , bons quartos, piscina e academia, mesmo padrão de sempre do blue tree, nada de diferente ,nem pra melhor nem pra pior.  Recomendo pra quem tem dinheiro sobrando, a diária é um pouco mais salgada que outros que não são tão famosos ."
fev. de 2016,5,Reunião de Negócios,Excelente atendimento a equipe de eventos em geral A Débora o Ricardo e a Nadriene são excelentes com um atendimento de primeira qualidade. Tivemos o evento durante o dia inteiro e sempre um serviço de excelencia.Parabéns.!!!!!!!!
fev. de 2016,5,Em eventos na cidade,"Recebe um serviço excelente,obtive um evento muito agradável no hotel,a localização esta bem excessiva pois fica perto de um shopping da cidade,de drogaria,empresas,praças e restaurantes,os funcionário bem atenciosos e capacitados.Gostaria de deixa uma dica sobre um funcionário que teve meu pleno agradecimento por sua atenção ,dedicamento e seu esforço pra meu melhor evento,agradeço o serviço de Adriel Silva e hotel Blue Tree."
fev. de 2016,5,"Ótimo hotel, localização privilegiada","O hotel é muito bem localizado, funcionários educados e prestativos, um serviço realmente impecável. E o melhor de tudo é a cobertura considerada o ponto mais alto de Manaus, que vista incrível da cidade."
fev. de 2016,4,Tudo poderia ser perfeito,"A localização e maravilhosa, o atendimento muito bom, o conforto dos aptos é nota 10, o que ficou muito aquem foi o café da manhã, poucas opções principalmente de frutas e o café mais parecia uma tinta escura do que propriamente café ."
fev. de 2016,5,Eu recomendo!!!,"É um hotel que por parte de minha opinião, recomendo a qualquer pessoa. Com atendimento primoroso, funcionários bastante educados e atenciosos, dentre eles gostaria de agradecer ao funcionário Adriel que a todo instante estava a nossa disposição para nos proporcionar cada conforto do hotel. Evento maravilhoso e recomendo a qualquer empresa. Bem localizado, próximo de shopping, farmácia, supermercado e super aconchegante."
fev. de 2016,5,Encontro Mary Kay,"Estivemos realizando um evento de nossa empresa no hotel, e nossa avaliação é das melhores!  Ambiente agradável, atendeu todas as nossas necessidades, sempre organizado, com acessoria dos funcionários a todo instante. Entre eles, gostaria de citar o Adriel, que esteve oferecendo todo suporte de logística, sempre muito atencioso e educado para com todos.  Faremos mais eventos lá, com certeza!  Excelente lugar."
fev. de 2016,5,Pink Camping,"Gostaria de deixar meu muito obrigada pela nossa otima recepção neste bem conceituado hotel , foi maravilhoso estar esse fim de semana hospedada neste lindo hotel de luxo , espero poder retornar mais vezes neste lindo hotel , Parabéns aos coordenadores e recepcionistas, todos de parabéns"
fev. de 2016,5,OTIMA ESTADIA,"Excelente, cordiais e atenciosos. gostei muito, vou indicar sempre, sempre atentos, serviço de quarto excelente, nos atendem em tempo recorde.  o cafe muito bom, so ha uma reclamação, que é com relação ao jantar, achei poucas opções."
fev. de 2016,5,Congresso Mary Kay,"O hotel é bem organizado, tivemos um ótimo atendimento... Os quartos bem arrumados, comida boa. Café da manhã com bastante coisas, bastante opções.. Quantos com ar, frigobar, TV e a vista para toda a cidade... O salão com o espaço bastante aconchegante para todos os convidados ficarem a vontade.."
fev. de 2016,5,Tudo o que um sonho precisa para ser realizado é alguém que acredite que .........................,Tudo o que um sonho precisa para ser realizado é alguém que acredite hotel esta ótima comodidade cafe da manhã maravilhoso atendimento super atenciosos incrível sobre os quarto meu ar condicionado nao estava prestando não tinha ar condicionado quente meu quarto
fev. de 2016,5,Pink camping Mary kay,"Obrigada pelo atendimento, tudo bem organizado!! Quarto bem organizado. Evento maravilhoso, quarto confortável, espelhos grandes bem legais.. Banheiro organizado, segurança, atendimento top..cadê da manha muito gostoso, enfim parabéns !!"
fev. de 2016,5,PINK CAMPING MARY KAY DO BRASIL,O Quarto é tem espaço agradável a cama é confortável  A temperatura boa do ar-condicionado  Gostei muito do espelho di quarto e do bamheiro  O banheiro bem limpo e organizado  Café da manhã com variedades  Gostei sim
fev. de 2016,3,PINK camping,"Estrutura boa, quarto confortável mas Ar condicionado não funcionou direito, chuveiro água quente não esquentou muito. O jantar sem muita opção, era Buffet de massas e eu não como massa. Serviço de quarto super caro mas atendimento foi bom. Todos muito atenciosos."
fev. de 2016,5,Pink Camping Mary Kay,"Hotel muito bom!  Atendimento excelente!  Os quartos tem excelentes acomodações, todos os ambientes muito limpos.  Tivemos um problema com o ar condicionado, mas logo foi resolvido.  Café da manhã sortido e super gostoso"
fev. de 2016,4,Pink Campe,"As condições são de excelência, amei me hospedar por um dia, foi tudo maravilhoso, as pessoas são bem prestativas, e tem um atendimento de excelência. Os atendentes são atenciosos, o recepcionista nos atendeu bem, o almoço foi ótimo, o café da manhã mto alimento gostoso, funcionários de excelência"
fev. de 2016,5,Pink Camping Mary Kay,Excelente Espaço e localização. Recepção rápida e ajuda na organização do evento. Quartos confortáveis e banheiros preparados para a mulher com secador de cabelo. Restaurante completo. Diária do estacionamento com preço acessível.
fev. de 2016,4,Bem localizado e ótima estrutura,"Quartos amplos, limpos e novos, com carpete, wi fi gratuita e boa, banheiro grande, a água do chuveiro demora ficar morna (quente jamais! mas creio q nao seja necessario pro clima da cidade), café da manhã bom e curioso (comida japonesa, caldo de ovo, mingau de tapioca e tapioca), 2 quadras do shopping e proximos a varios restaurantes bons. Atendimento bom, somente um dos funcionários da recepção estava meio perdido pq era novato mas isso é normal. Área da piscina mto boa!"
fev. de 2016,4,Trabalho,Bom o hotel tá bem localizado mais tem coisas que tem que melhorar tipo tem que orientar como funciona às coisa no hotel dentro do quarto porque ja fui em outros o hoteis São diferentes eu nao sabia que como ligava o ar do quarto quando as pessoas entro no hotel tem que ter uma orientação mais as pessoas que atente são educadas nao tenho que reclamar
fev. de 2016,3,Evento,"Tudo muito lindo bem organizado os quartos sao impecáveis os móveis lindos  Linda a vista a noite na piscina  Agradável estadia, com tudo cheiroso e limpo  Só deveria ter mais opções no jantar  Amei a limpeza dos banheiros"
fev. de 2016,5,Pink Camping MK Manaus 2016,"Evento top demais, recepção Maravilhosa do hotel, serviço de quarto rápido, praticidade para comunicação com colaboradores, camas confortáveis, espaço amplo nos quartos, tudo muito bem arquitetado, segurança de primeira! Colaboradores muito bem educados e treinados! Com certeza voltarei novamente!"
fev. de 2016,5,EVENTO PINK CAMPING,"Hotel maravilhoso, atendimento excelente, quarto super confortável, o jantar foi ótimo, ar condicionado em perfeito estado, cama bem arrumada, banheiro limpo, as toalhas super limpas brancas, frigobar com todo dentro, armários, adorei a mesa e cadeira de escritório, vista maravilhosa, gostei de ter o cofre, psina."
fev. de 2016,4,Trabalho,"Muito bom recomendo, local bom para se hospeda realmente um ambiente maravilhoso apartamentos muito aconchegante, conforto acima de Tudo bem recomendados para reunião de negócios bar agradável drinks, restaurante diversos pratos deliciosos piscina com uma vista belíssima."
fev. de 2016,5,Otimo !,"Para uma primeira estadia , o hotel dispõe de um ótimo quarto e serviço . Gostei muito , mesmo sendo a negócio me senti muito confortável.  Além de lindos, funcionários dedicados e gentis. Otima refeição .  Adorei tudo. Quero vim mais vezes. Quem tiver dúvidas , podem vim é um ótimo lugar ."
