Data da opinião,Nota,Título,Conteúdo
ago. de 2013,3,Bom para compras,"O hotel Comfort Suítes Oscar Freire conta com uma boa localização para que vai a São Paulo com um roteiro mais direcionado para compras, ele fica no começo da rua Oscar Freire. A rua Oscar Freire é uma rua de lojas de luxo em São Paulo, um local bem agradável para se andar a pé e que conta com boas opções de restaurantes no seu entorno. Um quesito que não me agrada particularmente neste hotel é o fato dos quartos dele serem compostos por carpetes. Um ponto bom é que ele é um hotel pet friendly."
ago. de 2013,5,Muito bom!,"Adorei o hotel. A localização é muito boa! Perto de restaurantes, shoppings, etc. O hotel é bem moderno! Os funcionários são eficientes e educados. Não tivemos nenhum problema! O café da manhã poderia ter mais opções para ficar melhor. A vista da piscina é muito bonita. Em questão de limpeza é ok! Recomendo!"
ago. de 2013,4,ÓTIMO HOTEL,"Localização privilegiada, perto de lojas e bons restaurantes.  Quarto muito limpos e com boa iluminação, cama muito boas!  Café da manhã com boas opções. Funcionários prestativos.  Hotel perfeito para pessoas em viagem a negócio.  Recomento!"
ago. de 2013,4,Localização perfeita,"Adorei a estadia. Recomendo. O hotel fica bem localizado, com ótimo atendimento e excelente café da manhã. A Oscar Freire é maravilhosa pra quem está à passeio ou à negócios em São Paulo. Vale a pena ficar algumas noites lá."
jul. de 2013,4,Conforto e ótima localização,"O melhor do Comfort Suites da Oscar Freire é sua localização, pertinho da estação Clínicas do metrô, e bem entre a Teodoro e a Cardeal Arcoverde, dois dos maiores corredores de ônibus da região. Me hospedei lá com minha família no ano novo 2012/2013 e não me arrependo. Atendimento excelente e quartos muito confortáveis. A academia e piscina são acima da média dos hotéis de mesmo nível. Altamente recomendado!"
jul. de 2013,4,Hotel Internacional sem graça mas bom!,"Hotel bem localizado, preço alto para o estilo do hotel, bom serviço, bons quartos com o conforto da rede Comfort, perto do metrô, café da manhã continental muito bom.  Estacionamento pago a parte.  Não é o tipo de hotel que me atrai, mas resolve o problema de quem viaja a trabalho ou está em passagem curta pela cidade e não está com crianças. Também é bom para quem vem a São Paulo a negócios por poucos dias."
jul. de 2013,5,Comfort Suites Oscar Freire,"Excelente! Principalmente pra quem está viajando com um animalzinho de estimação, como foi o meu caso. Não queria ficar longe das minhas ""meninas"", nem coloca-las em um pet hotel porque, com certeza iriam sofrer muito com minha ausência! O hotel cobrou tarifa adicional pela hospedagem de minhas meninas, mas não me incomodei em pagar. A suíte que reservaram para meu caso, com minha filha, é muito boa: com varanda e só é direcionada para hóspedes com animais de estimação. A cama é muito boa somados aos macios travesseiros. O café da manhã é excelente! O atendimento/recepção também, principalmente quando precisei sair à noite e deixei minhas meninas sozinhas, chorando um pouco: a recepção se comprometeu em ir ao quarto, depois, pra acalmá-las e ver se estava tudo certo. Não fomos incomodadas, nem recebemos reclamação de hóspedes por causa de minhas ""meninas"". Muito pelo contrário: foram motivo de xodó no hotel...rsrsrs. Só lamentei não ter desfrutado da piscina m a r a v i l h o s a com uma vista fantástica da cidade. Motivo: frio! Quanto a localização desse hotel é estratégica, excelente! Acesso em minutos à Av. Paulista, Dr. Arnaldo, Sumaré, Perdizes, Higienópolis, Pinheiros, Paraíso, Bela Vista, Centro. Restaurantes famosos, ponto de ônibus e táxi, metrô (hospital clínicas), etc, tudo à mão. Melhor custo benefício na região. Como cortesia, ganhei um early check in. Recomendo muito e, com certeza, voltarei."
jul. de 2013,4,Conforto mesmo!,"O quarto era ótimo, a cama enorme e confortável e muito amplo. A localização não podia ser melhor, na Oscar Freire. Há uma escrivaninha própria para uma viagem a trabalho e o banheiro também é muito bom. Com amenities."
jul. de 2013,5,Hotel flat na Oscar Freire excelente....,"O hotel-flat Oscar Freire, numa das partes mais chiques de São Paulo, é um hotel de primeira classe no geral . Atendimento de recepção, porém, deixou um pouco a desejar porque paguei a hospedagem um dia antes e no dia seguinte havia desencontro de informações da funcionária do dia seguinte. Mas, mesmo assim é um contratempo, mas devemos relatar para melhorar. Presença de muitos empresários e executivos estrangeiros e de pessoas de outros Estados brasileiros que vão a negócios em São Paulo. Na parte de segurança é total. o cliente recebe um cartão personalizado que barra a entrada de pessoas não autorizadas a subir pelo elevador. Uma parte que achei falha foi o atendimento de mensageiro. Apesar de haver carrinhos de bagagem e muitos funcionários, tive que impor meus direitos para a chegada de um funcionário para levar as malas na entrada. Na saída sem problemas. Táxi com ordem de chegada é só de fachada. O funcionário do hotel chamou um táxi na hora da saída, e fomos preteridos por outros clientes. Mantive a calma, mas não reclamei, mas devo relatar porque isso é uma falta de respeito e denota uma atitude que vi na maioria dos hotéis de São Paulo, principalmente no Jardim América, Pinheiros, Jardins e adjacências. Se você for nas recepções, há vagas, mas os sites de hospedagem fazem leilão de vagas ofertando menos vagas com uma demanda reprimida. Posso provar porque fiz reserva num hotel que diz estar lotado perto da Av. Paulista e pessoalmente passei por lá e havia vagas. Isso se reflete numa composição de um tal hostels que são uma péssima alternativa e verdadeiros abrigos paralelos aos verdadeiros hotéis onde são alojadas até 20 pessoas num quarto com preços de R$ 50,00 (na verdade coyotes vindos de outros países de língua espanhola em busca de emprego no Brasil como ocorre na divisa de México e EUA). O comentário não se refere ao Oscar Freire, mas ao conjunto de grande grupos de hoteís multinacionais que lotearam as vagas de hotéis na capital, a quarta metrópole do Mundo com quantidade de vagas de cidade pequena. Quero ver na Copa de 2014 como vai ser!!!"
jul. de 2013,3,Há melhores,"Se está viajando a trabalho é uma opção adequada. Localizado na parte menos glamourosa da Oscar Freire, acima da Rebouças, em Pinheiros. Limpo, boa cama. Piscina na cobertura, fustigada por fortes ventos. Na mesma faixa de preços, há opções mais bem localizadas."
jul. de 2013,4,"Bom hotel, boa localização!",É a terceira vez que me hospedo neste hotel... adoro. Local super tranquilo na avenida que mais curto em Sampa - Oscar Freire. Não é um 5 estrelas mas é bem honesto por tudo há oferece nos arredores. Recomendo demais!!
jul. de 2013,3,Atendimento gentil e atencioso,"Trata-se de uma boa opção para hospedagem, com médio custo, na capital paulista. Localizado em Pinheiros, perto do Hospital das Clínicas, tem funcionários gentis e atenciosos. O quarto é espaçoso, com produtos de higiene de boa marca e qualidade. Porém, o quarto tem alguns problemas de conservação. O chuveiro estava rachado e o isolamento acústico das janelas estava com problemas, com algumas borrachas de vedação faltando, o que prejudicou um pouco a qualidade do sono, mesmo no 12o andar.  O café da manhã é razoável e já está incluído no valor da diária."
jun. de 2013,4,Conforto em boa localização.,"Quarto amplo e confortável. Café da manhã básico, sem muitas opções, mas tudo com qualidade. Belo lobby. Check in e check out ágil. Atendimento satisfatório. Só achei o chuveiro muito próximo da parede, mas esquenta bem e com pressão satisfatória. Boa localização, mas o metrô não fica tão próximo(450 metros). Voltaria com certeza."
jun. de 2013,4,Muito bem localizado,"Ficamos neste hotel no carnaval deste ano, quando resolvemos fugir da folia pra explorar uma São Paulo vazia mas cheia de opções. A localização é sensacional, em uma das mais charmosas ruas da cidade. O atendimento foi muito bom. Inclusive, precisei de um adaptador para tomada nova para carregar o celular, e levaram com rapidez. Os quartos são confortáveis, tem estacionamento com manobrista, o café da manhã tem uma variedade boa, e os preços bem honestos (na época eram promocionais, em função do feriado). Conhecemos também a piscina, no terraço (apesar de não tê-la usado), e a vista pra toda a cidade é simplesmente fantástica."
jun. de 2013,3,Aos finais de semana não vale o preço.,"Hotel quatro estrelas com café-da manhã fraquíssimo. Quarto espaçoso porém um pouco antigo. Banheiro sem pressão com água que não esquenta muito. O serviço, em geral, é bom. Ótima localização. Contudo, por este preço há melhores opções."
jun. de 2013,3,Caro para o serviço prestado,"Fiquei neste hotel para recuperação de um procedimento cirúrgico. Apesar de ser razoável, quartos amplos, elementos de higiene de muito boa qualidade, da natura, o serviço deixa muito a desejar. Pedimos um sache de Cafe no quarto que até hoje não foi entregue. Os funcionários não são corteses. O Cafe da manha é apenas razoável pelo valor do Hotel. Os quartos são amplos, mas eu paguei uma suite executiva, então não sei como são os mais simples."
abr. de 2013,3,Apenas razoável,"O hotel é bem localizado,do quarto não se ouve ruídos externos devido a boa vedação das janelas.O tamanho do quarto era pequeno e ficava apertado para 3 pessoas, já que o sofá-cama aberto,quase encostava na mesa que é fixa e de vidro,não permitindo passar entre elas.O café da manhã é apenas razoável, normal,nada de mais nem de menos.A limpeza do nosso quarto não foi boa,teve uma dia que não foi feita e tivemos que ligar para que viesse a camareira substituir as toalhas sujas e limpar o wc..e demoraram a nos atender,necessitando que ligássemos de novo,reafirmando o pedido de troca de tolhas(que são bem gastas e velhas).As bebidas(água e refrigerantes)são bem caras.Não aconselho o consumo.Perto há uma padaria e um supermercado que pode muito bem abastecer o hóspede,evitando que o mesmo seja assaltado pelo hotel.O pessoal de atendimento é educado,o lobby a decoração é simples,mas é tudo limpo,organizado, com jornais,livros e maquina de café.O hotel tem bom custo benefício,mas não é na minha opinião,um 4 estrelas."
abr. de 2013,2,"NAO PEÇA GELO: O BALDE CUSTA R$16,50!","Nos hospedamos no hotel em um dia especial. Check-in normal; a novela começou quando pedimos duas taças e um balde de gelo: chegou o balde com uma nota de R$ 16,50. E as taças?  Não apareceram!  Devolvi o balde de gelo e ai apareceram as taças, mas o estrago estava feito.  No resto, hotel médio ou pobre, dependendo do quesito.  Não recomendo."
mar. de 2013,4,Correto e bem localizado.,O hotel é bem situado. O atendimento é profissional. As instalações são limpas e modernas. O custo benefício é muito bom. Fica perto de grandes atrações da cidade e do metrô. É perfeito para quem quer passar um fds em Sampa.
mar. de 2013,4,Atendimento bom,"É um hotel bem aconchegante com uma ótima aparência. O atendimento é personalizado e de primeira qualidade. O preço é elevado mas justo se comparado com o serviço oferecido. A qualidade dos quartos é ótima. Não utilizei o serviço de quarto e também não utilizei a cozinha, mas observei que os preços eram um pouco elevados."
