Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,Hotel Maravilhoso,"O hotel é tudo de bom. Apartamentos espaçosos, com quarto, cozinha, sala e banheiro. No quarto tem cama de casal e guarda roupas, na sala tem TV e um sofá cama super confortável. O café da manhã é maravilhoso, super variado e delicioso... no hotel mesmo já tem piscinas aquecidas e toboaguas. Além disso do lado do hotel tem mais dois Parques (Privê, Water Park) que fazem parte do grupo Privê. Super Indico!"
jul. de 2015,3,Apenas um Big Flat,"Se você não abre mão do aconchego e a suposta qualidade de um hotel, este não é o lugar.  Trata-se de um big empreendimento imobiliário embasado em cotas ou frações imobiliárias, como preferir.  A decoração é pobre, a atmosfera singela.  As instalações novas, o que diminuí o impacto negativo.  Os funcionários são teoricamente atenciosos, mas não simpáticos.  Tenho o inesquecível exemplo de um garçom chamado Tiago, um jovem que chega até a transmitir uma sensação de medo, expressão de coação, andar de malandro. Ao retirar a refeição de minha filha sem perguntar absolutamente nada, o questionei sobre sua conduta, ele me questionou se ela iria lamber o prato devido a pouca quantidade!  Lamentável!  Precisei de um travesseiro extra, solicitei na quinta feira, só chegou no Sábado.  Pedi um terceiro cobertor, pois só haviam dois, e esse, não veio.  Quando cheguei, a sauna estava em manutenção, bem como a piscina com o taboagua infantil.  A piscina permaneceu fechada até o meu check out, dia 05/07. Piscina infantil fechada em pleno mês de alta temporada!  O espaço Kids dispensa observações.  A sala de brinquedos é paga, as fichas caras e os equipamentos programados para durar no máximo 3 minutos. Uma mini Vegas com todos os joguinhos de azar!  Destaque para a mesa de Pebolim com a barra de bonecos sem trava de contenção e acertando em cheio a testa da da minha criança.  Restaurante grandioso, lembra e muito os refeitórios industriais de grandes empresas, boa variedade de alimentos, alguns bons, outros nem tanto. Destaque para a funcionária que trabalha na ilha das massas, um caso a parte no quesito simpatia. O café é bom, grande variedade, só peca nos sucos, que são preparados no estilo Tang, inclusive o de laranja.  E o mais importante, jamais conclua a sua reserva pelo site do Privé, você será redirecionado para uma empresa de Uberlandia e pagará por isso uma média de R$850 a mais em comparação ao Decolar, Booking ou qualquer outra empresa de compras coletivas. Por Deus, percebi a tempo, fiz o cancelamento e refiz a reserva no Booking.  Você tem direito ao free pass em 3 parques aquáticos, dois deles é só atravessar a rua. O Privé é legalzinho, mas a comida é muito cara e cruel. O Water Park é muito bacana, novo, bonito e super bem estruturado, mas inacreditavelmente 85 % das piscinas deste parque são absolutamente geladas.  Agradeço antecipadamente a relações pública que irá responder a esse comentario no Trip Advisore, ctrl C e ctrl V ( É uma honra tê-lo como hospede, isso foi um caso a parte, esperamos contar com você.......) e por aí vai.  Mas sinseramente, com o amadurecimento do turismo no Brasil é inaceitável que um grupo de expressão como o Privé, se preocupe apenas com clientes que considerem apenas uma piscina quente e uma latinha de cerveja como a verdadeira essência de férias bem sucedidas."
jul. de 2015,4,"Bom hotel, com ressalvas...","Bom hotel com excelentes apartamentos (usei o tipo Família, não sei se todos os tipos são igualmente bons).  Prós:  - acesso gratuito e ilimitado aos 3 parques aquáticos da rede Privé, sendo que 2 deles ficam em frente do hotel. MUITO BOM!!!  - boas piscinas, a maioria de água quente.  - academia, brinquedoteca, pista de cooper.  - bom atendimento.  - ótima localização, perto do centro da cidade.  - apartamento Família com 2 quartos, 2 banheiros, cozinha americana, sacada e TV a cabo. EXCELENTE!!!  Contras:  - restaurante cobra caro demais pelo nível de comida servido em esquema buffet (sucos somente artificiais e poucas opções de comida). não há opções a la carte e não servem bebidas alcoólicas no restaurante.  - um pouco barulhento, mas apenas até as 22 horas.  - assédio de vendedores de apartamentos no primeiro dia da estadia. MUITO CHATO!!!  - WiFi grátis apenas na recepção, nos quartos é pago e o sinal não parece ser muito bom (não contratei)."
jul. de 2015,4,Muito bom,"O hotel é muito grande, possui mais de 700 quartos, mas vc passa o dia nos parques aquaticos ou nas piscinas de agua quente, de onde as crianças nao querem sair.  Aestrutura é muito boa.  Quanto a cidade é muita graciosa, com varios pontos turisticos interessantes . Foi um fim de semana prolongado bastante agradavel Pretendemos voltar."
jul. de 2015,4,Bom hotel,"O hotel em si é bom, limpo, piscinas grandes e limpas diariamente. Quarto confortável. O que deixa a desejar é a comida, cafe da manhã com paes e bolachas secas, almoço com pouca variedade. O hotel nao tem parque aquatico, mas disponibiliza 3 parques nas imediações para os hospedes."
jul. de 2015,4,Muito Bom,"Lugar muito agradável, recepcionistas atenciosos. O quarto deixou um pouco a desejar por alguns detalhes como, controle do ar condicionado sem pilhas, interfone com problema.  No geral é um bom hotel, alguns problemas ocorrem pela quantidade enorme de hospedes. Mas é uma boa opção !"
jul. de 2015,4,Hotel muito bom!,"O hotel é próximo ao centro, o estacionamento é grátis, o café da manhã é muito bom. Tem acesso gratuito ao Water Park, Privê e Náutico. Só não gostamos da quantidade de elevadores, pois acredito ser insuficiente para a quantidade de hóspedes."
jul. de 2015,4,Muito bom.,"É um hotel muito bom, com ótimas piscinas e muito bem localizado. O hotel dá acesso a ao Water Park e ao Clube Privé, que são bem ao lado do hotel, o que deixa os hóspedes com muitas opções. O café da manha é ótimo, vale a pena experimentar."
jul. de 2015,5,Uma cidade em forma de hotel,"Hotel gigantesco, com 14 pscinas, apartamentos muito confortáveis e com fácil acesso a todos os points da cidade. O estacionamento em alta temporada é disputado, mas com sorte você encontrará sua vaga. O atendimento deixa a desejar pela quantidade de pessoas e o café da manhã impressiona pela quantidade de alimentos a disposição."
jul. de 2015,1,.Lugar agradável,"Muito bom, excelente atendimento, piscinas maravilhosas e quentinhas, vale a pena conferir. Visitei e faço planos para retornar. Os apartamentos são confortáveis. É um complexo novo e bonito. Águas com temperaturas variáveis. Boa estrutura ao redor das piscinas. Pode-se visitar o Parque ao lado do complexo."
jul. de 2015,1,Prive em que?,"Frustração: há um tipo de negociação do hotel com a Imobiliária que supõe ausência de toalhas e roupas de cama.  Péssimo atendimento por ambos - descuido e falta de informações integradas . Enfim se pensar em vir de férias em um hipermercado de liquidação de final de semana , este é o local."
jul. de 2015,5,Excelente hotel...localizaçao privilegiada,Estivemos la por duas vezes....so nao fui a terceira porque nao havia vagas....Eh um excelente hotel...aptos amplos..arejados..estacionamento...bar e restaurante...e as piscinas....maravilhosas....adoramos o prive....
jul. de 2015,4,Localização boa,"Um hotel grande, novo, bem localizado, bom atendimento. Muitas piscinas variando a temperatura. As mesmas ficam abertas 24h e são diariamente limpas. Atravessando a rua há acesso aos parques da rede. O desagradavel são os vendedores dia e noite abordando para venda de cotas da rede. Demos atenção à eles, mas é um tanto incômodo e sem privacidade. Mas gostamos muito da estadia. O café da manhã é sensacional!!!"
jul. de 2015,4,Bom hotel e com acesso ao Water Park,"É um bom hotel, com quartos novos e amplo estacionamento coberto. Há um centro comercial com lanchonetes e variadas lojas junto à praça em frente são hotel. O Water Park fica ao ladfo do hotel, atravessando à rua lateral. Dá pra ir ao centro à pé, que fica a cerca de 700 metros do hotel. Excelente café da manhã"
jul. de 2015,4,Muito interessante...,"Hotel gigantesco, com ótimos quartos, boa estrutura, internet rápida, diversas opções de lazer e tudo novo. Faço uma ressalva em relação ao atendimento e também alguns serviços que ainda não funcionam 100% e se percebe a equipe ""um pouco perdida"" algumas vezes. Vale a pena conhecer!"
jul. de 2015,3,Feriado Frustrado !!!,"Procurávamos um hotel, para curtir e descansar. Nos foi indicado pela atendente, o melhor da REDE PRIVÉ, ledo engano. Piscinas lotadas de hóspedes dos outros hotéis da rede. Diziam que iam lá mesmo...porque a piscina do hotel em que estavam hospedados eram pequenas, e lá tinha um parque aquático !!!. Questionei com a recepção e fui informada, que hóspedes de outros hotéis entram mesmo, que já deu até briga de soco....não tem como segurar porque na hora que fazem a reserva, ""alguém"" informa que todos tem livre acesso a todos os hotéis da rede, o que não é verdade. Devo esclarecer que quando fiz a reserva, me foi indicado, o melhor e mais caro hotel da rede, que lá sim poderíamos relaxar e descansar , só que NÃO poderíamos ter acesso aos outros hotéis. Sem contar que a partir do domingo à noite, as refeições de todos os hotéis se concentraram no Privé . Resumo....era um festival de pulseiras coloridas, cada cor referente a um hotel da rede. Os únicos que não a usavam éramos nós, que estávamos hospedados lá, a minoria.... mediante a lotação das áreas comuns do hotel !!! Em um dos dias, chegou ao absurdo da escada de acesso à piscina estar lotada de senhoras conversando, como se a mesma fosse uma sala de visitas, e não um local de acesso a água. Quem quisesse entrar nela, que mergulhasse.....sem nenhuma providência tomada pela gerência para o caos instalado !!!"
jul. de 2015,5,"Ótimo, perfeito!","O quarto é lindo e super confortável, funcionários super educados e piscinas super limpas. Vale super a pena levar a família e conhecer esse hotel, além do clube privê, o náutico e o water park! Adorei, voltarei em breve."
jul. de 2015,4,Hotel gostoso e aconchegante,"Adorei o hotel, acomodações ok!!  Comida farta e saborosa, piscinas aquecidas e muito bem cuidadas.  Esse foi meu único problema.... Meu apt era no 1º andar, logo acima de uma das piscinas, essas são esvaziadas todas as noites, limpas e trocadas as águas, então eu ouvia a madrugada toda o barulho das máquinas e da piscina sendo cheia!!  Por isso só peça um quarto com frente pra rua, ou num lugar mais sossegado. Minha única reclamação!!"
jul. de 2015,5,Ótima estrutura,"Fui e fiquei dois dias e voltaria, consta com um ótimo local, área de lazer muito boa, bom atendimento e ótimos quartos, e claro ótimo preço. com wi-fi no saguão, e perto do centro da cidade. Mas com a comodidade de ter um parque aquatico atravessando a rua."
jul. de 2015,4,Conforto e praticidade,"Tanto o chek in quanto o check out foram muito práticos. O quarto em que ficamos tratava-se de um apartamento de 1 dorm. O quarto possuía uma cama de casal e guarda roupa confortável, na sala possuía, uam tv de 32"" e um sofá-cama, também confortável que acomoda bem um casal. A sala é agregada a copa, que possuía micro ondas e frigobar. O quarto possui um cook top, mas o gás é liberado apenas para proprietários.    O café da manhã é farto e delicioso, um salão amplo com organização inegável. O hóspede se serve nas ilhas e sempre tem um funcionário retirando os prato e talheres utilizados.    As piscinas são o principal ponto do hotel, com várias piscinas e temperaturas variáveis (de geladas a ferventes) estão abertas 24 horas e são limpas diariamente.    O estacionamento é gratuito, fica no subsolo, ou seja, o carro não fica no tempo.    Há ainda uma acadêmia (que não utilizei) e um salão de jogos, que deixou muito a desejar. O salão possui algumas mesas de bilhar, ping pong e pimbolin (ou totó para os cariocas). Existe ainda algumas maquinas de fliperama, mas o preço de cada ficha é de R$2,50.    Existe um ponto negativo, mas é uma praga que atinge toda a cidade, a todo o tempo fomos abordados por corretores querendo vender cotas dos empreendimentos da cidade. Apesar de algumas propostas serem interessantes, torna-se insuportável ser abordado a todo momento.    Resumindo, o hotel é muito bom e vale a pena."
