Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Simplesmente o melhor!!,"Difícil falar sobre a Estalagem St. Hubertus. É tudo muito perfeito, desde a recepção até seu kit boa viagem entregue no momento de seu check-out.  O hotel por si só já é lindo demais. Quartos amplos, cama, travesseiros, edredons tudo incrivelmente macio, confortável demais.  Localizado ao lado de um dos cartões postais mais lindos de Gramado, o Lago Negro, seu dia já começa mais que bem no café da manhã com a vista que temos dali. Saiba que vale a pena andar no pedalinho do LN só para ter a vista oposta (e claro, para aproveitar o Lago né, passeio imperdível!!). Apreciar o hotel de longe é lindo tbm!!  Voltando....o café da manhã do hotel é perfeito, cheio de opções e quando vc se acomoda em sua mesa, eles trazem um kit com panquecas, pão de queijo, mini misto quente e uma tortinha salgada. Geléias (caseiras) e mel tbm fazem parte da mesa. E vc ainda pode solicitar ovos em suas mais variadas formas, tapiocas. Ficávamos muito tempo comendo calmamente e apreciando a vista!!  Das 5h da tarde às 7h da noite eles servem um chá da tarde. Caso não esteja com vontade de comer entre lá somente para bater um papo com a Dona Rosa......que encanto de pessoa!!! Bolos, alguns salgados, suco de limão perfeitamente gelado (sim, estava quente em nossa estada) e (óbvio) um chá de maçã, canela impossível de descrever o sabor de tão gostoso, somente provando.  Caso opte por jantar no hotel a comida servida no restaurante é muito gostosa (não deixando nada a desejar aos milhares de restaurantes que vc encontra em Gramado e o preço mais que justo) e eles preparam inclusive a massa no local. A lasanha que comemos estava deliciosa.  Todas as noites eles ainda deixavam no nosso quarto enquanto saíamos para jantar chás e chocolates. Muito mimo num local só!!  As pessoas (todos, sem exceção) que trabalham no St. Hubertus são de uma simpatia ímpar. Sempre sorrindo e dispostos a te ajudar com o que quer que seja. Durante nossa estadia foi aniversário do meu filho e eles se superaram......ficamos mais maravilhados ainda!!! Bolo com velinha só para ele no café da manhã, balão, faixa de Feliz Aniversário, muito muito capricho!!  Recomendo demais este hotel!! Amamos nossa estadia, saímos com gostinho de quero mais!!! Pretendemos voltar em breve!!!"
jan. de 2017,5,Excelente,"Melhor hotel de Gramado, sem qualquer dúvida. Lindo, aconchegante, reservado, charmoso, enfim, tudo o que se pode esperar de uma estalagem romântica. Vale cada centavo. A piscina aquecida da o toque final."
jan. de 2017,5,Estadia de sonho,"Uma experiência difícil de ser narrada, é para ser vivida e sentida mesmo, pois foi surreal...desde a acolhida, acomodaçãoo, serviços, arinho e atenção... mimos mil...surpresas por meu aniversário, vista mágica!"
jan. de 2017,5,Excelemt,"O hotel oferece uma ótima estrutura. Com um quarto extremamente confortável, café da manhã e lanche da tarde muito bem feito e com ótimas opções.  Além disso, o staff do hotel é muito atencioso!  Com certeza me hospedarei aqui quando voltar a gramado."
jan. de 2017,5,Otima experiencia,"Ficamos muito felizes, em sermos recebidos com muito amo e carinho.  A atenção especial ao nosso filho de 2 anos também, fez toda a diferença.  São muitos detalhes e atendimento fantástico que fazem a diferença."
jan. de 2017,5,"Hospedagem maravilhosa, equipe super simpática e preço justo","Esta foi a quarta vez que fiquei hospedado com minha esposa no St Hubertus.  A dedicação e a simpatia da equipe surpreendem. Tudo é muito bem organizado, limpo e perfumado.  A localização é um charme a parte - de frente para o Lago Negro.  Super recomendado."
jan. de 2017,5,Excelente,"Um hotel aconchegante,com atendimento nota10,instalações confortáveis e ótima localização!O Chá da tarde é ótimo ro Café da manhã é excelente!Indescritível,uma experiência fantástica!Voltaremos em breve!"
jan. de 2017,5,Conforto e mimos pra relaxar,"A experiência começa na acolhida, já nos recebem com surpresinhas , tomamos um delicioso chá da tarde com vista para o Lago negro num ambiente muito gostoso. Quartos confortáveis, cama que nos abraça, um chazinho pra relaxar antes de dormir. Café da manhã delicioso servido a inglesa e no fim da experiência ainda recemos um mimo para a viagem. Amamos a experiência ❤️❤️❤️Voltaremos"
jan. de 2017,5,"Hotel romântico, conformtável e muito bom. Um verdadeiro charme.","Aproveite a atenção e cortesia da equipe e, em especial, a recepção e o chá da tarde são maravilhosos.  O conforto, a decoração e a qualidade das instalações são muito boas.  A localização é outro ponto forte - junto ao lago negro e com muita privacidade proporciona momentos inesquecíveis."
jan. de 2017,5,Melhor hotel de Gramado,"Simplesmente o melhor hotel de Gramado em todos os sentidos. Situado à beira do lago negro e com um atendimento nota 10. Tudo perfeito desde o momento que chegamos lá, até a hora de sair. Voltaremos novamente"
jan. de 2017,5,Melhor escolha!,"Sempre ao escolher um hotel procuro analisar todas as críticas e relatos sobre o local e de cara ao analisar a estalagem já me espantei pelo fato de ter apenas uma crítica negativa. Não deu outra, das diversas opções que a cidade de Gramado disponibiliza, o Hubertus é sem dúvidas a melhor opção. O hotel preza pela boa educação, pela cortesia ao cliente, visando proporcionar sempre as melhores experiências. Quartos limpos, amplos, excelente café da manhã, excelente vista do lago negro, muito bom para repousar e caminhar até o centro. Enfim, já sentirei saudades esperando voltar em breve. Todos estão de parabéns pelo excelente hotel."
jan. de 2017,5,Mais do que aprovado,"Estivemos em janeiro de 2017. A estalagem é impressionante na qualidade dos serviços. São excelentes nos detalhes e isso torna a experiência da hospedagem em algo único e memorável. É o tipo de lugar que você pode ir sem medo de se decepcionar. Vale o investimento! Sou rigoroso quanto à qualidade, e o St Hubertus superou minhas expectativas. Próxima vez em Gramado certamente incluirá a Estalagem!"
jan. de 2017,5,charme e exclusividade,"Uma de minhas melhores experiências em hotelaria.  Instalações muito confortáveis, prezando pelo cuidado com os detalhes.  Localização privilegiada com linda paisagem, às margens do Lago Negro.  Pessoal muito simpático, atencioso e prestativo.  O tradicional chá da tarde, com deliciosos bolos e doces, é um diferencial imperdível!  Excelente escolha!"
jan. de 2017,5,Exclusividade,"Hotel charmoso em cada cantinho, exclusivo e com uma vista perfeita. Ótimo atendimento, aconchegante, cheiroso, limpo e a comida uma delícia. Pra ficar perfeito faltou uma academia e opções pra quem faz dieta. Adoramos os mimos que nos deram."
jan. de 2017,5,Maravilhoso,É um hotel que promove uma experiência que dá vontade de repetir ! Toda a equipe estava sempre com um sorriso no rosto! Cordialidade e profissionalismo ! São cuidadosos com todos os hóspedes! Isso fez toda da diferença.
jan. de 2017,5,EM GRAMADO FIQUE NESTE HOTEL,"O hotel é simplesmente excelente! Com um estilo ""mansão na serra"", cheio de áreas comuns interessantes, o hotel fica de cara para o Lago Negro.    Possui ainda piscina, sauna e café da manhã (e chá da tarde) fantásticos.    Nem pense, apenas reserve."
jan. de 2017,5,Hotel maravilhoso!!!!,"Hotel maravilhoso, muito hospitaleiro. O café da tarde é imperdível!! Sempre que. Amos a gramado ficamos neste hotel! Os mimos no quarto e o carinho com o hóspede são encantadores! Nós adoramos e recomendamos!"
jan. de 2017,5,Relaxante,"Excelente localização, excelente atendimento, excelente conforto, excelente tudo! Quartos limpos, mimos de acolhimento da equipe do hotel como champanhe na chegada, roupões e chinelos exclusivos para os banhos, camas hiper confortáveis, roupas de cama luxuosas, chá e biscoitos servidos no quarto ao anoitecer de cortesia, linha de shampoo e sabonete L'Occitane, vista do hotel esplêndida, decoração de ambiente hiper aconchegante, etc. etc. etc."
jan. de 2017,5,Além da imaginação,"Desfrute do delicioso chá da tarde acompanhado de deliciosas tortas, já incluso no valor da diária. Prepare-se para ser surpreendido com mimos inesperados, como por exemplo, receber à noite, um chá de frutas cítricas para estimular um sono tranquilo. Curta a sala da lareira para ler um livro depois de um dia cheio de atividades pela charmosa cidade de Gramado. Surpreenda-se com o zeloso, simpático e eficiente atendimento de todos os colaboradores da Estalagem. Acorde do sonho quando retornar à sua casa."
jan. de 2017,5,Férias com família,"Queremos agradecer a todos os funcionários do hotel pela qualidade nos serviços prestados, todos os presentes que recebemos do hotel e a atenção recebida que tivemos quando precisamos de algo. Muito obrigado toda a equipe do hotel e indico com certeza que se hospedam no melhor hotel de Gramado."
jan. de 2017,4,Romântico!,"Estivemos neste hotel em dezembro para aproveitar o Natal Luz, resolvemos ficar por uma noite apenas para conhecer pois estávamos com criança e passamos a maior parte da viagem em outro hotel com mais estrutura para recreação infantil. Como já era de se esperar é um hotel mais voltado para casais, entretanto, em nenhum momento deixou de atender bem as famílias que estavam com crianças, todos os funcionários foram extremamente cordiais. Em relação ao quarto, impossível ter uma cama mais confortável, café da manhã sensacional, tudo fresco e feito no próprio hotel, chá da tarde também encantador, a única ressalva é não ter um restaurante para jantar no próprio hotel, não nos fez falta, mas, acho que seria uma comodidade a mais.  Vale ressaltar que sua localização é longe do centro, o que dificulta um pouco para quem quer aproveitar os eventos do Natal Luz, entretanto, entendemos que o foco do hotel não é este, e sim casais e famílias que desejam um pouco mais de sossego com uma bela vista para o Lago Negro."
jan. de 2017,5,Hotel Perfeito,"Hotel colado ao Lago Negro com excelente atendimento e um café da manhã sensacional! Fui com minha namorada e nós adoramos o hotel, não tivemos nenhum problema durante nossa hospedagem! Recomendo para casais que queiram ter uma viagem inesquecível!"
jan. de 2017,5,"o hotel prima pelos detalhes e delicadezas. ótimas instalações, excelente café da manhã.","muito bem localizado, manutenção perfeita .  um único aspecto foi bastante negativo, para um hotel Roteiro do Charme, que é a presença de crianças (em vários não é permitida ) sem o devido cuidado por parte do hotel em solicitar que não gritassem, em alguns caso nos impediu de desfrutar da infra estrutura como sauna, piscina e até massagem. acredito que trata-sede um problema de fácil solução."
jan. de 2017,5,Maravilhosa a hospedagem!,"parabéns a toda a equipe, o espaço é lindo e o atendimento mais ainda! Fomos muito bem recebidos e , ao longo de toda a estadia, contamos com todos os cuidados e mimos oferecidos pelo hotel. Uma experiência excelente, recomendamos!"
jan. de 2017,5,Natal Magico,"Quem não acredita na magia do natal é melhor conhecer o Hotel Estalagem St Hubertus. Perfeito em tudo, hospedagem, receptividade, conforto, luxo, hospitalidade, como não se sentir em um local mágico com os funcionários, desde a recepção até o restaurante, café da manhã perfeito, aliás tudo perfeito. Voltarei em breve e desd já agradeço a toda equipe do St Hubertus.    Obrigado    Família Cerqueira e Campelo."
jan. de 2017,5,quase perfeito,"hotel perfeito , maravillhoso, o unico problema foi aceitarem crianças . nao consegui usar a piscina e fiz massagem com gritos da criança na piscina. Hotel impecavel, comida deliciosa e uma simpatia e educaçao que nos fez sentir muito bem."
dez. de 2016,5,Satisfacao,"Conheci essa estalagem no período de Natal de 2016 e fiquei encantada com a maneira que fui recebida! Os funcionários da recepção nos atenderam com rapidez, sempre com sorriso nos lábios, recebi uma taça de espumante enquanto preenchia meus dados , encontrei meu quarto impecável, café da manhã e chá da tarde imperdíveis!"
dez. de 2016,5,Excelênciua,"Recomendadissimo! O hotel possui um staff muito qualificado e atencioso, com empenho e cuidado no trato com os clientes. Poucos hoteis no Brasil oferecem esse tipo de tratamento, ao mesmo tempo profissional e familiar"
dez. de 2016,5,Excelente!,Aconchegante e acolhedor. Atendimento impecável. O café da manhã na varanda com vista do Lago Negro é imperdível. Fica um pouco afastado do centro da cidade e na alta temporada os taxis costumas demorar um pouco.
dez. de 2016,5,encantou,"Simplesmente encantador a vista do Lago Negro,as instalações,o capricho na decoração..ENCANTADOR com todas as letras.Limpeza impecavel e sempre procurando nos encantar.Varios ambientes que nos remetem a sofisticação"
dez. de 2016,5,Gramado com charme europeu,"Ficar hospedado no St. Hubertus é uma experiência inesquecível! Tratamento personalizado, alta qualidade das instalações, excelente nível de serviço, fazem deste hotel um local perfeito para uma lua de mel, ou mesmo para relaxar do corre-corre da cidade grande. É um pedacinho da Europa à margem do lago. Permita-se esta experiência!"
dez. de 2016,5,Maravilhosa opção em Gramado,"Localização excelente, com uma vista linda para o Lago Negro.  Ideal para quem está de carro, quer ficar hospedado em um local estratégico e valorizado, mas um pouco mais calmo, fora da área mais movimentada da cidade (Av. Borges de Medeiros), mas bem perto dela (em média 15min de caminhada).  O hotel é pequeno e romântico. Possui decoração linda, cheia de detalhes. É aconchegante, requintado e o hóspede sente como se estivesse na casa de amigos. O atendimento é excelente. O quarto é muito bom, assim como o banho.  Há sala de jogos, assim como piscina aquecida.  O café-da-manhã é bem variado e uma delícia. Todos os dias, das 17h às 19h é servido um delicioso ""chá-das-cinco"" para os hóspedes, com chás, cafés, bolos e alguns salgados.  Altamente recomendado. Voltaremos com certeza."
