Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Custo benefício do San Juan Eco Hotel,"Estive no hotel para o Encontro Internacional de Física 2011, então o foco não era realmente o turismo e aproveitar o hotel. Ainda assim, algumas informações e impressões pessoais são relevantes para quem quiser conhecer o San Juan de Foz do Iguaçu.  O serviço é realmente muito bom, incluindo: higiene em geral, atendimento de solicitações, troca de quarto, restaurante, internet, piscina. A área aberta do hotel é agradabilíssima e apesar da extensa área verde, não se vê muitas folhas caída ou outras coisas que possam denotar pouca atenção com relação aos detalhes.  A boa vontade e simpatia dos funcionários realmente faz a diferença... porque toda viagem tem imprevistos, né?  Além de tudo, nos foram muito úteis ao indicar pontos turísticos de acordo com nosso tempo disponível e poder financeiro.  O café da manhã é realmente muito bom, eu demorava em média uma hora pra tomar café e degustar todas as delícias."
ago. de 2013,4,Hotel bem Simpático,"Esse Hotel, é bem grande, com acomodações amplas, que acomadam até 3 pessoas, se necessário quatro.  Sua proximidade com o aeroporto Cataratas, é muito boa, principalemnte para voos que saem cedo de Foz.  Oferecem a possibilidade de deixar o carro em seu estacioanemnto aberto, enquanto faz a viagem, com isso dá prá economizar o estacionaemnto do aeroporto que é carissimo.  O pessoal da recepção, é muito simpático, e, eles oferecem café da manhã, antes das 6 horas, o que é ótimo prá quem vaiviajar cedo.  Uma boa opção."
ago. de 2013,5,Vale a pena conferir!,"O Hotel é incrível! Muito bem localizado, próximo do Aeroporto, Parque das Aves, Cataratas etc. O serviço é nota 10! Todos são muito educados e prestativos, sempre interessados em ajudar naquilo que for preciso. O quarto é muito confortável, novinho. A alimentação é fantástica, com uma variedade maravilhosa e muito gostosa. Sem dúvida a melhor opção custo benefício. Valeu demais!"
ago. de 2013,4,Ótimo atendimento,"Ótimo atendimento e quartos. Minha estadia foi no Quarto Executivo, o espaço do quarto é muito bom, a cama e os equipamentos atende as expectativa.Café da manha é bem variado e a área de lazer é ótima."
jul. de 2013,4,Viagem em família,"O San Juan é uma ótima opção para viajar em família ou com amigos. O Hotel é espaçoso e tem várias áreas externas para se aproveitar. A equipe é muito gentil, sempre dispostos a ajudar. O café da manhã é simples mas bem variado, com bastante opções. O quarto não é muito luxuoso mas responde à todas as expectativas. A localização é boa para quem está de carro. Uma boa surpresa: o restaurante do hotel tem preços bem acessíveis, com opções de lanches e pizzas."
jul. de 2013,5,Excelente Hotel,"Gostei muito do hotel, oferece mais conforto do que o valor pago sugere. O único senão, é em relação a distância do hotel para o centro, o que acarreta uma má recepção de telefone celular, além de que a internet wireless do hotel também não é muito boa. Mas recomendo mesmo, ainda mais casais com filho, pois é tranquilo, e tem ótima área de lazer."
jul. de 2013,4,Otima localizacao,"O hotel eh um bom 4 estrelas, os funcionarios sao atenciosos e prestativos, a area da piscina eh otima, os quartos sao bons e o buffet de cafe da manha e jantar eh bem variado, com muitas opcoes. Mas, o que vale a pena mesmo eh a localizacao, a 10 minutos do aeroporto e 15 minutos do parque das Cataratas. Tem um onibus circular que passa em frente ao hotel que vai ao aeroporto e ao parque."
jul. de 2013,4,Um bom hotel,"É um hotel aconchegante, muito bonito e muito tranquilo. O café da manhã é ótimo. Próximo ao aeroporto, parque das aves e cataratas brasileiras. Possui um bom atendimento. Não tem muito luxo, mas é bem agradável, recomendo."
jul. de 2013,5,Ótimo atendimento,"Fiquei neste hotel em uma viagem de turismo em Foz, o pessoal é bem atencioso, os quartos são amplos e arejados, o café da manhã é bem sortido e delicioso, fica bem localizado e próximo do ponto turístico mais belo que já vi ""as Cataratas""."
jul. de 2013,3,Sem opção de tranporte,"Pontos positivos: próximo ao aeroporto, disposição dos funcionários da recepção em ajudar, estrutura oferecida (piscina,quadra de tenis, bar, restaurante, outros serviços).  Pontos negativos: quarto simples e confortável, apenas o banheiro não me agradou por ter torneiras antigas e apresentando um mau funcionamento, tanto na pia como no chuveiro. Falta de tomadas na cabeceira da cama. O transporte público é demorado e por estar em uma rodovia é perigoso caminhar por ela devido ao tráfego intenso. O táxi é a melhor opção, mas sem um planejamento pode ficar caro."
jul. de 2013,3,Ótimo atendimento + quarto confuso,"Pontos negativos: não tem espelho de corpo inteiro no quarto, lugar para pendurar as tolhas (depois que a toalha era usada ficávamos na interrogação...aonde pendurar???), tomadas em quantidade insuficiente (no quarto que eu fiquei só tinham duas tomadas - uma no quarto e outra no banheiro) e elas estavam na configuração mais recente (três entradas paralelas), mas não há adaptadores no hotel (tive que comprar o adaptador em uma lojinha que fica dentro do hotel e paguei 6,50), interruptores em localização ruim (é necessário levantar da cama para poder desligar ou ligar a luz), cardápio com preços desatualizados e informações pouco claras sobre o horário de funcionamento do restaurante, muito doce no café da manhã.  Pontos positivos: ponto de ônibus em frente ao hotel e não muito longe da entrada do Parque Nacional do Iguaçu, próximo do aeroporto, o hotel têm uma trilha com pomar que termina num rio, jantar saboroso, piscina boa e funcionários prestativos."
jul. de 2013,4,Excelente Custo Benefício,"Gostei muito da relação custo x benefício do hotel. Estrutura muito boa, hotel limpo e novo. O ponto negativo vai para a localização, gostei mais de ter me hospedado no centro, apesar de ser perto das Cataratas."
abr. de 2013,4,Otimo custo benefício,"Estive no hotel por ocasião do X games, no final de Abril. Gostei muito da localização,um lugar bastante sossegado, fácil de acessar tanto o aeroporto como as principais atrações. No hotel encontramos um otimo atendimento e instalações confortáveis. Achamos uma boa relação custo x benefício."
abr. de 2013,5,Excelente opção,"Viajamos em Abril para o Hotel. Privacidade, cortesia, quarto reformado, excelente piscina e café da manhã, drink de boas vindas. Gerente Paulo e equipe muito atenciosos. Perfeito para relaxar e desestressar pela localização e educação do staff. Espero poder voltar em breve!"
mar. de 2013,4,Um bom hotel..,"Ficamos satisfeitos com o hotel.. Quarto limpo, com um bom tamanho, boa piscina, e uma pequena trilha ecológica interna para caminhada. Café da manhã ok. Próximo às Cataratas. Valor da diária dentro do aceitável, em minha opinião. Valeu a pena ficar nesse hotel!"
mar. de 2013,3,básico bom,"O hotel tem uma estrutura boa, é bonito, tem um bom atendimento. Os quartos são simples e limpos. O café da manhã, apesar da diversidade, deixou a desejar, pois tinha muitos itens doces e pouca opção de salgados. É perto da Catarata (6km), se vc estiver sem carro, o ônibus público passa na porta, é bem rápido.  Como o hotel fica um pouco longe do centro da cidade, dificulta um pouco o acesso a restaurantes e comercio em geral."
fev. de 2013,4,Otima Localização,"Bom estive de volta em Foz e constatei realmente que minha escolha por esse hotel continua sendo uma otima opção.Hotel continua sendo uma otima alternativa de hospedagem.Não tem nenhum luxo mas é confortavel e atende a suas necessidades com um bom café da manhã,uma piscina gostosa e funcionarios sempre dispostos a te ajudar.A localização dele e otima perto do aeroporto,cataratas e da argentina e a 15 minutos do paraguai.Continuo achando uma otima escolha."
fev. de 2013,4,"Sem luxo, para dormir e curtir as atrações do entorno","Uma boa opção com o preço acessível, além de ser bem localizado. Fica bem perto da entrada da Argentina, do Parque das Cataratas e dos melhores restaurantes e churrascarias.  O preço é honesto, a equipe é atenciosa e o lugar é bem limpo.    Vale a pena para descansar na cidade. Se busca luxo e opções de lazer no próprio hotel, esta não é sua opção."
fev. de 2013,5,Recomendo!,"Ótimo local para ir com a família!  Cama super confortável, quarto muito bom! banheiro devidamente higienizado! ar condicionado e tv a cabo! área de lazer muito boa, inclui piscina adulto e infntil, pracinha, salão de festas, quadra de tênis! Super Recomendo"
fev. de 2013,1,só é bom na fachada...........,"fiz a reserva por telefone com alguma antecedencia,depositei o valor de uma diaria adiantada por um quarto triplo,ao chegar no local no dia 31 com entrada as 14.00 hrs ,fui informado que teria de aguardar a colocação de uma cama de solteiro no quarto(isto não foi informado quando da reserva),para piorar o quarto estava cheio de formigas (daquelas minusculas que assam ao tocar a pele),pedi para trocar de quarto ,me deram um lixo de quarto com um cheiro INSUPORTAVEL de xixi que saia pelo ralo do chuveiro,O PIOR é não ter tv funcionando a contento ,mesmo tendo pedido na sexta as 8,00 hrs e o atendente ter feito uma anotação sobre o defeito da tv,pior é ter voltado na sexta a noite e a droga da tv estar do mesmo jeito,a piscina é outro detalhe a ser visto,ESTA CHEIA DE LIMO entre os vãos dos azulejos ,a agua esta super suja,acho que a inspeção sanitaria deveria ver isto,deixei durante oa tres diarias que fiquei no hotel a plaquinha com o NÃO PERTURBE NA PORTA ,mas de nada adiantou ,pois o quarto foi INVADIDO no segundo dia para TIRAREM O FEDOR absurdo do banheiro ,PRA FINALIZAR ,NÃO VOLTARIA NOVAMENTE A ESTE HOTEL............"
jan. de 2013,4,Otimo para ir com a familia e tambem casais,"Adoramos a localização , a poucos quilometros do aeroporto e tambem da entrada para as cascatas de foz e do parque das aves, como critica construtiva poderia diversificar o café da manhã , pois faltaram opções de pratos quentes, tinha bastantes pães e bolos."
jan. de 2013,2,Venderam gato por lebre - Fotos Meramente Ilustrativas,"Primeiramente são as formigas e os mosquitos que tomaram conta do hotel,    Os quartos são antigos e precisam de reforma, camas velhas, tv a cabo não funciona direito, chuveiro dando choque no registro, portas mal pintadas, falta de tomadas, camas desconfortáveis, banheiro antigos e danificados como por exemplo a porta do chuveiro que estava totalmente torta.    O Ar condicionado tipo caixa funciona bem para uma região quente.    As fotos exibidas nos sites deveriam ter um observação "" FOTOS MERAMENTE ILUSTRATIVAS"" é com muito Photoshop....    O café da manha é bom mas não de um 4 estrelas, falta comida quente além de salsicha e ovo e pão amanhecido    Na área de lazer o que mais chama atenção é a piscina, boa mas falta comodidade ao entorno.    Acho que a melhor coisa no hotel é a sua localização , posso dizer que é perto de tudo.    Tambem não posso reclamar dos funcionários, atenciosos e cordiais    No resumo é um 2++ estrelas, não vale muito apena"
jan. de 2013,4,Equipe excelente,"Hotel com ótima localização,equipe melhor ainda (destaque para as pessoas do bar da piscina) .Ambiente familiar ,muito bem cuidado e depois de terminada a renovação dos quartos será ainda melhor .Recomendo !!!"
jan. de 2013,4,Maravilhosa Ceia De réveillon.,"Acabei de chegar do Hotel San Juan Eco de Foz. O hotel ofereceu aos hospedes uma Ceia de final de Ano magnifica,com uma decoração incrivel,a comida de ótima qualidade,peixes,camarões na moranga, os doces eram, trufas,sobremesas,e muitas frutas, tudo de bom foi passar com o meu esposo no San Juan Eco o Réveillon. Há os funcionários super simpáticos e prestativos, área de lazer boa,uma grande piscina,os quartos estão sendo reformados,já tem alguns prontos."
dez. de 2012,3,Muito caro para o custo beneficio.,Muito caro para o custo beneficio.  Os quartos nao sao modernos e os banheiros com problemas no box e no chuveiro.  Muito caro para o custo beneficio.  Os quartos nao sao modernos e os banheiros com problemas no box e no chuveiro.
nov. de 2012,4,Muito bom!,"Hotel tem ótima localização,próximo das Cataratas do Iguaçu,do aeroporto,o lugar é aconchegante,a área de lazer tem uma ampla piscina, os quartos são bons e limpos,um bom café da manhã. o Hotel passou por uma reforma, tem agora um restaurante."
