Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Tivoli Praia do Forte - Local Ideal para Relaxar com Qualidade,"Hotel com boa localização, excelente nível de serviço e infraestrutura adequada. Muito bom para relaxar com a família e passar bons momentos.  O que eu mais gostei foi a tranquilidade do hotel, a bela paisagem e a excelente praia. Destaque também para a capacitação dos colaboradores: educados e competentes nas suas funções."
set. de 2016,5,Excelente Servico!,Tivemos uma estada extremamente agradável no Tivoli.  O serviço do hotel foi primoroso sobretudo com as crianças. A localização perto do Tamar rende um passeio muito interessante.    Parabens esperamos poder retorar.
set. de 2016,4,Perfeito para descanso,"Um lugar paradisíaco, calmo e elegante. Serviço muito bom e atendentes muito simpáticos. O único ponto fraco ( muito fraco!) foi a equipe do clubinho infantil. Todos apáticos e sem preparo para entreter as crianças. Também senti falta de atividades para adolescentes..."
set. de 2016,2,Está a beira da salvação ou do precipício.,"Nos três primeiros dias a impressão era de que tínhamos entrado em uma roubada. Choveu dentro do quarto, nos mudaram para um outro quarto com cheiro de mofo e cama ruim, depois por dois dias o jardineiro ficou por horas fazendo um barulho ensurdecedor com um ""assoprador de folhas"" e, por final, no terceiro dia na hora do chá três baratas escaldadas caíram do bule de água quente para a minha xícara. Nos deram um up grade de quarto, algum outro hóspede deve ter reclamado do barulho pois o jardineiro passou a usar rastelo, recebemos um almoço cortesia com tudo pago, mais um prosecco no quarto e um arranjo de frutas com muitos pedidos de desculpas. Os últimos cinco dias da viagem não tiveram imprevistos, mas não voltaremos e também não iremos recomendar para ninguém. O local está em reforma, a piscina principal está interditada também para reformas. A impressão que dá é que estão fazendo um esforço para que o local não degringole de vez. Mas olhar para o bule de chá para ver se não tem baratas dentro antes de servir é o mínimo que se espera de um local que nem é tão barata a hospedagem..."
set. de 2016,5,"Conforto, requinte , simplicidade","Localização ideal , o mar azul formando baias acolhedoras e intimistas !  Enfeitado pelas belas baianas , garçonetes , servindo  Uma comida baiana e internacional, de ótima qualidade !  A piscina de borda infinita, nos oferece perfeito  Cenário para deslumbrante por de sol!  Belíssimo hotel, captando também características  Ricas e marcantes desse Nirdeste!!!"
set. de 2016,5,Melhor hotel para família,Excelente para família com bebês. Serviço excelente de refeiçoes personalizadas e babás com mais de 10 anos de experiência no hotel.  Sobra tempo para aproveitar o ótimo SPA.  O melhor hotel para família com filhos pequenos
set. de 2016,4,Muito bom,Tudo muito bom. Ponto negativo: nao havia sido informado das obras nas piscinas  Como estava com crianca de 5 anos tivemos que redobrar atencao na piscina em uso.  Sugestao: salva vidas ou animadores / tomadores de conta.  Xxxxxxxxxxxxxxxxxxx
set. de 2016,3,razoável,"O hotel é bom, mas muito caro pelo que oferece. No site prometiam 10% de desconto, mas eu não tive. Péssimo acesso para carrinho de bebe. Boa estrutura de spa. Ótima baba. Espaço Baby Copa muito bom. Boa localização."
set. de 2016,5,Mais uma vez excelente!,"Estive semana passada no Tivoli da PF.  Esta ainda melhor.  Ficamos no Quarto Master Spa.  Frente mar,terraco maravilhoso,silencioso,espacoso.  Banheiro otimo.  A Nautica tbm esta otima.Stand up novos,caiaque,Banana Boat...  O Clubinho Careta Careta ganhou um brinquedao na piscina que as crianças amaram.  O Restaurante Tabareu esta otimo e reformado.  As piscinas centrais estavam em reforma,mas nao sentimos falta pq curtimos muito a praia,que preferimos.Mas pra quem curte piscina e melhor esperar a reforma acabar.  E a piscina com borda infinita estava aberta e muito gostosa,mas e uma piscina mais voltada aos adultos,mas criança tbm pode."
set. de 2016,3,"Preço alto, pouca oferta!","Cardápio fraco e previsível, tanto no café, como no jantar. Nenhuma oferta de frutos do mar ou peixe grelhado! Sauna sem supervisão de cuidados e temperatura. Nenhuma opção musical mais elaborada. Falta de salva-vidas na única piscina disponivel e gelada(reforma do hotel!). Falta de assistência nas saunas(temperatura, cuidados). Wi-fi cobrado! Sem ficha de pesquisa de satisfação. Melhor espaço é o SPA, nas massagens! Profissionais excelentes!!!!!"
set. de 2016,3,Deixa a desejar,"Pontos fracos (fraquissimos) - wifi pago (e caro), não oferecem mimos, tudo muito caro, o buffet não e nada demais, o preço cobrado para o transfer para o aeroporto e surreal (vá de uber)  pontos fortes - estrutura, limpeza"
set. de 2016,5,goes,"tivemos problema na hora do chech in, fiz minha reserva em Fevereiro 2016 ,informando ser deficiente fisico e que necessitava de apto Master o mais proximo dos restaurantes e piscinas, oi que seria no modulo 1500, quando cheguei informaram estar em reforma e me locaram no modulo 1812, deveria ser no 1o modulo em seguita ao 1500, fiz reclamcao com Annamaria que se protificou a trocar na 2a feira , mimha esposa preferiu ficar pois ja estavamos alojados, foi a unica falha"
set. de 2016,5,excelente para descanso,"adoramos principalmente a parte de SPA, alimentação, cordialidade e atendimento. Alguns detalhes passam desapercebidos mas nada que seja grave ou incomode. A academia é excelente, todos os serviços cuidados com atenção."
set. de 2016,4,Um local para retornar,"Gostei muito do atendimento dos funcionários do hotel. Lembrando de alguns nomes: Luan (recepção), Selma e Antônio (restaurante GOA).  A alimentação deveria ser preparada por algum chef que conheça melhor o gosto do brasileiro.  Não apreciei os saguis na área de restaurantes já que são transmissores de doenças. Também deixou a desejar: o hotel passa por uma reforma grande de modo que as 07 horas já havia muito ruído externo. Outra coisa, a maior parte das piscinas estavam inativadas. E também a área das crianças não tinha servimento de refeições."
set. de 2016,5,Excelente,"Hotel muito bem conservado e limpo. Natureza preservada, com muitos animais ao redor, tais como macacos, aves e lagartos/iguanas. Ótimas piscinas combinadas com um mar limpo, e possibilidade de uma curta caminhada de 20 minutos até o centro da praia da forte e visita ao projeto Tamar. Vale a pena conhecer e voltar."
set. de 2016,5,Positiva,"Foi tudo ótimo. Ressalvo, no entanto, que informei através telefone do corredor, dois dias antes de vir embora, e também através de uma camareira que me fez a gentileza de solicitar um carrinho para transporte das malas quando do check out que o telefone do quarto 1618 se encontrava mudo e que havia uma lâmpada na varanda queimada. A manutenção não apareceu nem deu notícias. Sei que não é fácil promover a manutenção imediata, mas de qualquer maneira não houve resposta alguma. Vim embora com o telefone mudo e a luz queimada. Me virei com o telefone do corredor e a camareira. Isso não alterou meu conceito em relação ao hotel. Mas faço o registro com o intuito de fique ainda melhor. No mais agradeço pelos dias em que passamos aí. Desejo voltar logo. Sempre grato. Rodrigo. Em tempo: registro a atenção e o carinho dos ""tios"" do careta careta com nossas crianças. Foi difícil tirá-las de lá. Adoraram."
set. de 2016,3,Descanso,"Espaçoso, poucous hopedes, sem agloleraçoes.  Jantar fraco, quantidade de comida insuficiente.  Piscina em reforma  Manutençao precária  Instalaçoes antigas, exceto quartos  Custo-beneficio nao vale a pena  Atendimento deixou a desejar"
set. de 2016,4,RESORT BASICO,"serviço de nautica ( banana boat ) o rapaz que faz o percurso muito mal humorado e nada cortes.  o carrinho do hotel deveria estar disponivel 24 horas , ate mesmo para levar e buscar na vila...  na praia deveria ter sistema de som para controle em todos os quiosques ou uma seleção de melhores musicas....as porçoes de comida da praia são pequenas e achei a comida ""sem sabor"""
set. de 2016,4,"Boa infraestrutura, atendimento ruim e preços abusivos","O hotel tem um ótimo espaço para crianças, um spa excelente, academia de primeira mas deixa a desejar no serviço e na comida. Os extras tem um preço totalmente fora de mercado, cerveja a R$ 14,50. Fizeram uma obra nas principais piscinas e só fui avisada após fechar o pacote. Achei muito caro para o que oferece."
set. de 2016,5,Excelente,"Super recomenadavel para ir com a familia! UbicacAo, servico, comida boa, tudo muito bom! Voltaria sem duvida! Muito perto de praia do forte! Lazer na praia muito bom! Piscina principal nao estava funzionando mas sem problemas"
set. de 2016,5,Excelente!,Foram dias incríveis! Lugar excelente. Serviço impecável! Alguns destaques:  1. Ponto alto para a simpatia do pessoal. São encantadores!  2. A comida é incrível!  Vale muito a pena! Recomendamos! O preço superior compensa pela qualidade do serviço.
set. de 2016,4,Tivoli...quase um paraíso.,"Achei simplesmente um absurdo, o menu kids ter limite de idade para ser solicitado.  E se um adolescente, ou mesmo um adulto estiver em dieta?! Qual o problema de fazer seu pedido, dentro de sua vontade/necessidade?!  Outro ponto... A academia é extremamente moderna e bem equipada. Porém, não ter ar condicionado ( e nem tv ) é praticamente desumano, principalmente nos dias quentes de verão. Mesmo conhecendo e considerando a política da proposta do hotel, em prezar por conceitos mais naturais e ecológicos, diferentes dos demais hotéis.Mas existem situações, em que se deve ser mais flexível, e usar de discernimento, pesando e avaliando melhor, até que ponto devemos levar adiante situações que acabam trazendo insatisfação e incômodo aos hóspedes."
set. de 2016,4,falta de bom senso,"o hotel é otimo, a grande diferença é a proximidade da praia e da vila.  comparando com outros que jjá estive pelo que foi pago, acho que deveria haver transj  lado para a vila, possibilitando um passeio noturno com mais segurança  Outro problema é o wifi pago. Isso é ridiculo, você tem de se associar a um clube para recebê-la  gratuitamente. hoje qualquer restaurante, loja, cafés,hotel você ao fazer o check in você já recebe a senha.  em fim achei lamentável/////"
set. de 2016,5,Maravilhoso,"O Tivoli , Praia do Forte é maravilhoso e recomendo para qualquer pessoa . É minha segunda vez e espero ir sempre. Excelente comida ,funcionários bastante educados, banho de Mar perfeito . Lugar para descansar e recargar as energias"
set. de 2016,4,Saudável,"Tudo foi muito gostoso apesar da reforma ter perdido um pouco o encanto , as refeições não me agradaram , pq não é um hotel all inclusive então deveria ter opções de restaurantes a lá carte, o famoso bandejão P o nível do hotel me desagradou muito !!! Precisam melhorar isso urgente , o café da manhã tbm !!! Nos 2 dias antes do feriado não tinha nada no café nem um bolo inteiro !!!"
set. de 2016,4,Pecaram por não avisar dos filmes pagos na TV sem senha,Pecaram por não avisar dos filmes pagos na TV sem senha...meu filho pequeno acabou comprando dois filmes e tivemos que pagar pois não aceitaram nossa argumentação que deviam colocar senha nos filmes pagos....uma lastima...manchou a nota 10 que daríamos...
