Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Meu preferido em São Paulo!,"Funcionários atenciosos, quarto amplo e arejado com a cama de solteiro para criança em espaço separado, café da manhã variado, ao lado do shopping e perto do parque. Tanto p negócios, quanto p viagem familiar ele é perfeito!"
out. de 2014,4,Ótima opção,"O hotel é confortável, os quartos são amplos. Os funcionários são muito cordiais. Não possui muitas opções de lazer. Excelente para bussines. Localizado ao lado do shopping Ibirapuera. Dista aproximadamente 4,5 km das estações de metrô mais próximas."
out. de 2014,5,"Ótimo hotel , um dos melhores de São Paulo sem dúvidas","Hotel de alto nível e café da manhã perfeito !!!  Quartos amplos e muito limpos , banheiro também muito higiênico !  Todos os serviços excelentes e não tive nenhum problema.  Cheguei um pouco antes do horário do check-in e consegui ser acomodado sem problemas.  Educação exemplar dos atendentes e funcionários .  Lógico que tudo isso acompanha um preço mais elevado, mas vale a pena"
out. de 2014,4,Bem localizado!,"Muito bom!    A localização é otima e possui um shopping do lado, com boas opções de compras e restaurantes.    O hotel é bem estruturado, otimo atendimento na recepção e possui vallet.    Os quartos são bons e foram reformados recentemente.    Recomendo"
out. de 2014,4,Bem localizado,"Próximo de tudo. Ajuda bastante quando o assunto é trabalho e compras. Além de ser próximo do aeroporto de congonhas. Ah, e fica a 30 minutos da 25 de março pra quem deseja conhecer. Quarto confortável. Café pode melhorar com mais opções."
out. de 2014,3,Check-in demorado e quarto não liberado,"Me hospedei em um fim de semana, chegando no sábado no hotel. Tive de aguardar por 2:30 hr a liberação de um quarto, pois não havia quarto disponível. O check-in é muito demorado, e as informações são vagas."
out. de 2014,4,Confortável!,"O acesso é bom. Gostei muito do quarto e das instalações no geral, mas não gostei do café da manhã. É um hotel normal, nada fora do comum como o Resort de Atibaia da mesma rede. Mas para pernoitar a negócios é o suficiente."
out. de 2014,5,Excelente!,"Próximo ao Shopping Ibirapuera e com fácil acesso a vários pontos de interesse em São Paulo. Próximo ao Aeroporto de Congonhas. Quartos confortáveis. Café da manhã de ótima qualidade, com grande variedade de itens."
out. de 2014,4,Bem localizado,"Hotel é bem localizado. Utilizei a internet durante a noite e funciona bem. O restaurante serviu um almoço com bastante opções (peixe, carne vermelha, saladas variadas entre outras coisas). O café da manhã também possui muitas opções. Achei a academia pequena e com poucos aparelhos. Um deles estava quebrado. Tinha colchonetes mas não tinha alteres."
out. de 2014,2,Bourbon Ibirapuera,"Atendimento na recepção muito ruim. Falta profissionalismo e treinamento. Recepção muito confusa e barulhenta. A pessoa que me atendeu teve dificuldade de achar a reserva e não agia com cortesia. As toalhas do hotel pareciam estar usadas.  O café da manhã muito confuso, barulhento e com seguranças (?). Tinha na mesa um papel advertindo para tomar cuidado com a bolsa. Os itens do café da manhã não eram bons e os garçons recolhiam antes do término.  Para se chamar um táxi era quase uma briga sem contar a falta de cortesia. A refeição feita dentro do quarto não era recolhida ficava no corredor até o outro dia.  a impressão que dava era que o mal humor e descortesia imperava em todas as áreas."
out. de 2014,5,Excelente!,"Localização excelente, ao lado do Shopping Ibirapuera e perto do aeroporto de Congonhas. A equipe é excelente, extremamente atenciosa e todos os serviços são de ótima qualidade. Café da manha variado, em ambiente de fácil locomoção."
out. de 2014,5,Excelente!,"Excelente localização, bom atendimento, quartos bem limpos, café da manhã caprichado, boa comida! Muitos comércios na redondeza, mercado e shopping ao lado.O único fator relevante é a distancia do metro"
out. de 2014,5,Excelente experiência em hospedagem,"Gostei muito de ter ficado no Bourbon Convention Ibirapuera. Fui a trabalho, para participar de uma feira no Centro de Exposição da Imigrantes. O hotel fica bem localizado, perto de tudo: aeroporto, centro de exposições, Parque do Ibirapuera, shopping, lazer, restaurantes, enfim... A equipe foi muito atenciosa e cordial, desde a chegada até a saída. As acomodações ão de muito bom gosto e confortáveis. Certamente recomendarei e espero ter a oportunidade de tornar a me hospedar por lá em uma nova ida a São Paulo."
out. de 2014,5,Foi ótimo!,"Excelente hotel, ótima localização, custo benefício que vale a pena!  O quarto estava impecável, muito limpo, fica ao lado do Shopping Ibirapuera. O café da manhã estava muito gostoso, variedades para todos os gostos e tudo muito fresco!"
out. de 2014,4,Bom custo benefício,"Muito bom custo-beneficio!!! Hotel com boas acomodações, boa limpeza e bem localizado... Cafe da manhã com muita variedade. Ao lado do shopping Ibirapuera e bons restaurantes nas proximidades!!!! Vale a pena conhecer!"
out. de 2014,5,Muito bom,"Agora quando vou a SP nem penso mais onde ficar, já sei onde e fico muito satisfeita com o conforto e a qualidade dos serviços oferecidos.O café da manhã é delicioso e gosto muito da cama é enorme e deliciosa para dormir."
out. de 2014,4,"Hotel muito bom, atendimento ruim.","Fiquei hospedada no Bourbon no feriado de 12/10 e, o hotel de fato é muito confortável e muito limpo. Móveis novos e quarto aconchegante! O que me deixou muito chateada foi o atendimento de check out, que, por culpa de um erro nos valores da diária fui prejudicada, fiquei atrasada e perdi o café. a manhã. Demoraram muito para resolver a divergência de valores e sai de lá sem ter o problema resolvido, sem café da manhã ... No mais, hotel muito bom, mas o atendimento tem que melhorar."
out. de 2014,4,Excelente relação de custo benefício,"Os quartos são bastante confortáveis, os funcionários são bastante atenciosos e prestativos.  A localização é muito boa, pois está perto de tudo na Zona Sul e do aeroporto de Congonhas. O Shopping ao lado ajuda na hora do sufoco e você chegará fácil a qualquer restaurantes de Moema. O único ponto de melhoria é o fitness, cuja academia carece de uma urgente reforma."
out. de 2014,5,"""Hotel excelente""","O hotel é maravilhoso. Tem uma ótima infraestrutra, é sofisticado e tem uma localização perfeita. Ao lado do Shopping Ibirapura, muito próximo do aeroporto de Congonhas, mais ou menos 5 minutos, e 2 km do parque ibirapuera Os funcionários são muito educados e atenciosos. O apartamento que ficamos era amplo, confortável, e muito limpo. O café da manhã é muito bom e variado. Recomendo"
out. de 2014,4,Conforto e boa localização.,"Hotel muito confortável, com localização excele, ao lado do Shopping Ibirapuera, quartos amplos, camas confortáveis. Equipe muito boa, atenciosa e educada. O ponto fraco é só o café da manhã que não condiz com o nível do hotel."
out. de 2014,5,Ibirapuera,"Muito bem localizado, fica ao lado do shopping Ibirapuera. O quarto amplo, com chuveiro e cama excelentes, proporcionando muito conforto. O café da manhã é ótimo. É do jeito que eu gosto. Somente o check in foi um pouco demorado, porém, chegamos em um grande grupo. Recomendo."
out. de 2014,5,Excelente,"Ótima localização...próximo ao aeroporto de Congonhas, ao lado do Shopping Ibirapuera.  Instalações muito boas...  Excelente café da manhã..  Room service muito bom...  Rapidez no checkin e checkout, mesmo se tratanto de grupos e com grande volume de pessoas.  Indico e recomendo,"
out. de 2014,4,Ótimo para negócios,"Muito bem localizado e com boa estrutura para reuniões.  Os quarto são realmente muito amplos, proporcionando muito conforto e um ótimo sono.  Fica ao lado do Shopping Ibirapuera e perto de muitos restaurants em Moema."
out. de 2014,5,Fenomenal!!,"O hotel e localiza ao lado do shopping ibirapuera, perto de supermercado ,um ambiente sofisticado,atendimento muito bom. Quartos muito bem equipados.Area de lazer com saunas,piscinas e academia tudo muito bom.Otima comida."
out. de 2014,4,Hotel confortavel com ótima localizaçào,"Este é um hotel que me hospedo constantemente e adoro!  Muito confortável, ótimo café da manhã, sempre limpo e excelente localização!  Próximo do aeroporto e ao lado do shopping Ibirapuera, só atravessar a rua!"
out. de 2014,4,Excelente Opção,"É um hotel muito bom, principalmente no que diz respeito à localização, atendimento, conforto dos quartos e limpeza. Na minha opinião o que falta é o hotel variar mais as opções de café da manhã de um dia para o outro. Mas vale a pena a estadia."
out. de 2014,3,Hotel bem localizado,"O bourbon é um bom hotel, já que é bem localizado, ao lodo de um shopping e próximo a um supermercado. O quarto é bonito e confortável, os funcionários são educados. O ponto negativo foi o café da manhã por ser repetitivo."
out. de 2014,4,Ótima localização,"Hotel bonito, com bons serviços, quartos confortáveis, café da manhã muito bom. Localizado em um bairro tranquilo com vários restaurantes ao redor. Ao lado do Shopping Ibiapuera e próximo ao aeroporto congonhas."
out. de 2014,5,Ótima localização e serviços impecáveis!,"Estive hospedada nas 2 últimas semanas no Bourbon Convention Ibirapuera e posso dizer que foi uma experiência marcante!  Serviços exemplares, ótima comida, funcionários sempre sorridentes e solícitos, ambiente agradável, serviço de quarto excelente, limpeza das áreas sociais e dos quartos excepcional.  Localização privilegiada ao lado do Shopping Ibirapuera e perto de diversos restaurantes, além da facilidade para me deslocar nas visitas aos meus clientes.  Com certeza será sempre minha opção quando retornar à negócios em SP!"
out. de 2014,5,Melhor hotel no Ibirapuera,"Hotel imponente , chamando a atenção com 2 torres . Lobby grande , com muitos executivos e convenções . Exatamente vizinho ao Shopping Ibirapuera ( saída lateral ) e a um Outback . Quartos grandes e bonitos . Excelente café da manhã ! Pode ir sem medo . Recomendo"
out. de 2014,5,Localização e conforto juntos!,O hotel apresenta excelente infra estrutura com funcionários cordiais e prestativos. Está ao lado do Shopping e próximo a vários restaurantes como a pizzaria do Bráz. Excelente café da manhã. Com certeza retornarei.
set. de 2014,5,Excelente hotel para executivos a trabalho na cidade de São Paulo.,"Me hospedei por mais de 10 dias no Bourbon Convention Ibirapuera agora em Setembro de 2014. Essa já é a minha terceira vez nesse hotel. A localização é excelente pois lhe dá acesso rápido as principais avenidas da cidade com opções de rotas alternativas a qualquer parte de São Paulo. O hotel está localizado ao lado de um excelente shopping (Shopping Ibirapuera) e está rodeado de excelentes opções de restaurantes e bares que funcionam de segunda a segunda. O hotel está sempre movimentado, costumava chegar sempre depois das 22hs e ainda assim pude perceber que a movimentação do hotel mesmo durante a noite era grande, hotel sempre movimentado = bom sinal. Hotel com perfil executivo e de serviços excelentes. Mas notei algumas famílias no hotel durante o final de semana que se demonstravam bem alegres também. O quarto é muito bom, claro, amplo, e o principal, extremamente limpo. O mesmo oferece uma excelente mesa de trabalho, o que nem sempre encontro em outros hotéis quando viajo a trabalho. Serviços de recepção e restaurante são nota 10, muito rápidos, eficientes. Meus sinceros cumprimentos ao João, chefe de recepção, e a equipe do restaurante, que em todas as manhãs me traziam meu pão na chapa, solicitei essa gentileza apenas na primeira manhã. A equipe desse hotel fez a diferença na minha estada e tornou os meus dias de trabalho na capital paulista ainda mais agradáveis. Com certeza o Bourbon Convention Ibirapuera é o meu hotel (e da minha empresa) em São Paulo!!!"
