Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,maravilha,"muito bom , excelente localizaçao tudo perfeito, proximo a metro, onibus, pontos turisticos diversos, para quem quer passear e fazer compras e o lugar ideal , atendimento bom enfim adorei a estadia neste hotel..."
set. de 2015,2,Estressante,"Reservei um quarto para meus pais com meu cartão de crédito, que foi furtado antes da viagem. Chegando no Mercure, foi exigida a apresentação dele sob a alegação de que, no passado, o Mercure sofreu com golpes de cartões clonados. Expliquei a impossibilidade de apresentá-lo, mas a gerência foi irredutível, dando-me 3 alternativas: pagar o mesmo valor já pago no débito/dinheiro, em outro cartão de crédito (essas duas opções seriam como forma de apresentar garantia) ou hospedar meus pais em outro local. Mesmo eu apresentando minha identidade e falando que poderia entrar em contato com a central do banco para autenticar minha identidade, eles não aceitaram. Paguei duas vezes, antecipadamente, pela mesma hospedagem, com posterior estorno daquela garantia. Absurdo!"
set. de 2015,4,Boa localização e serviços simpáticos,"Para quem deseja ficar na região da Paulista super recomendado.  Funcionários atenciosos e prestativos, café da manha bem gostoso, diria acima da média.  E o melhor, custo beneficio muito bom. A região noferece muitos hotéis, nada parecido com esse e muito menos no quesito conforto. Nos similares está muito acima da média."
set. de 2015,4,Ótimo custo benefício,"O preço foi menor que os ibis da Paulista, nem dá pra comparar! Padrão Mercure, bela entrada, funcionários gentis, restaurante pequeno com algumas opções 24h. Já fiquei em vários Mercure no entorno da Paulista e esse tem um dos menores quartos mas ainda assim bem confortável, com estação de trabalho, frigobar, amenidades como chaleira elétrica, chás e café cortesia, poltrona, armário grande com cabides e cofre, cama excelente, roupa de cama agradável. Quarto silencioso - 411. Banheiro funcional, chuveiro ótimo. Próximo ao shopping Pátio Paulista, hospitais, farmácia em frente. Recomendo sem ressalvas!"
set. de 2015,4,Boa opção na Paulista,"Ótima localização na Paulista, ao lado da Av. Brigadeiro. Quartos confortáveis (padrão Mercure), bom café da manhã e atendimento simpático. Estacionamento relativamente barato ($15 a diária) considerando a localização. Recomendo."
ago. de 2015,4,Boa localizaçao,"Hotel da Rede Accor, muito bem localizado a uma quadra da Aveinda Paulista, próximo ao teatro Gazeta. Equipe de recepçao, bar e restaurante nota 10. Quartos com carpetes antigos, poderia ser piso frio."
ago. de 2015,5,Recomendo,"Me surpreendi positivamente com o hotel. Já havia me hospedado no Mercure Alamedas, que não chega nem aos pés do Mercure Paulista.  Excelente localização, a uma quadra da Av. Paulista. Tem tudo perto: metrô, shopping Top Center, locais diversos para café da manhã, lanches e almoço.  A decoração é moderna e de bom gosto. O quarto é lindo, silencioso (mesmo o quarto sendo em frente ao elevador), limpo e funcional, com um banheiro bem grande. Cama e lençóis confortáveis, frigobar, cafeteira e secador de cabelos.  Funcionários extremamente simpáticos e cordiais. Voltaria a me hospedar, com certeza."
ago. de 2015,4,"Prático, bem localizado, confortável.","Este hotel fica localizado a uma quadra da Av. Paulista e é ideal para aqueles hóspedes que precisam ficar perto do Bela Vista, Paraíso ou Jardins.  As acomodações seguem o padrão da rede Accor e os quartos tem toda comodidade que o hóspede precisa: conforto, silêncio,tv a cabo, internet, etc.  O preço é bom para os padrões de São Paulo. Quando fui alguns andares estavam sendo reformados. Escolha os apartamentos de fundo, pois são bem silenciosos.  O serviço do Lobby é muito bom e o atendente Anderson prestou um bom trabalho tanto no check-in quanto no check-out. Foi rápido e atendeu às necessidades do cliente. Gostei da experiência."
ago. de 2015,3,"Até que é confortavel, mas os quartos são fedorentos","Esperei ficar aqui uma segunda vez para ter certeza, pois da primeira poderia ser apenas um deslize, mas aconteceu a mesma coisa. Os quartos deste hotel tem um cheiro horrível. Não sei dizer se é a instalação de esgoto ou falta de limpeza, so sei que fedem mesmo. Uma pena porque tirando isso e o checkout lerdo, até que o hotel é decente."
ago. de 2015,4,Um dos Melhores hoteis,"Os quartos são aconchegantes, cama confortavel, quarto bem decorado e não tem cheiro de mofo. Banheiro otimo. Com certeza volto a me hospedar aqui, sem contar a vantagem de ganhar pontos Leclub.  Nos quartos ha lugar para trabalho/estudo, internet é boa e gratuita."
ago. de 2015,5,Custo e benefício,"A localização é perfeita, atendimento e conforto muito bom, o metrô fica bem perto é fácil acesso pra quem não conhece a cidade muito bem, eu e meu esposo ficamos no Hotel Mercore e não nos arrependemos de forma nenhuma, recomendo mesmo!"
ago. de 2015,4,cama super confortável,"Fiquei por 4 dias no hotel Mercure da Rua São Carlos do Pinhal e amei a cama super confortável, lençol super aconchegante, limpeza dez e o café da manhã super agradável; A localização é perfeita, perto de tudo, ficando num quarto de esquina os apartamentos são maiores."
ago. de 2015,5,Excelente hotel,"Não chega a ser um hotel barato, mas com certeza não é um hotel que cobra alto, ainda mais considerando a cidade e área em que está localizado.  Quartos amplos, reformados, sem carpete, realmente o hotel que mais gosto de ficar quando vou à SP.  Possui closet, cofre, chaleira elétrica, frigobar. Staff educado e prestativo.  Café da manhã, apesar de repetitivo, muito variado, custando algo em torno de R$ 20,00.Super recomendado."
ago. de 2015,5,Localização e adequação,"De localização estratégica e extremamente conveniente, esse hotel é bastante adequado em todos os aspectos: atendimento, limpeza, conforto, praticidade, silêncio, conforto da cama e consequente qualidade do sono. O preço é justo. Eu recomendo."
ago. de 2015,5,Excepcional !!!,"Atendendo primordial, esplêndido . Comida de um sabor deliciosamente peculiar, feito com zelo, dando vontade de repetir. Quarto muito confortável e amplo o banheiro tem tudo que se precisa.  E o que falar do café da manhã? Com grande diversidade, cada delicia."
ago. de 2015,4,Bom custo benefício,"Fiquei hospedado por 3 dias. Tive problema na chegada porque o vaso sanitário não estava funcionando, mas prontamente trocaram meu quarto. Ótima localização. Quartos não tão novos, mas o suficiente para uma hospedagem curta."
ago. de 2015,5,Muito bom,"Hotel limpo, quartos e banheiros do tamanho adequado e muito gostoso e variado café da manhã, sem contar na excelente localização!  Atendentes prestativos e serviço de quarto bom!  elevador pequeno  Vale a pena !"
jul. de 2015,4,Bem localizado,"Hotel com uma boa localização, os quartos são com um bom tamanho e limpos. O café da manhã é bom, mas não surpreende. Mas de um modo geral vale pelo custo benefício. Os funcionários são muito atenciosos."
jul. de 2015,4,São Paulo,"Sempre que viajo procuro a Rede Accor onde encontro um bom atendimento, eque o Mercure Paulista proporcionou nesta estadia.  Ótima localização, perto da avenida Paulista, metro, MASP e bons restaurantes.  Funcionário atenciosos, quartos limpos, check in e check out rápido e fácil."
jul. de 2015,5,Mercure Paulista - Estadia de uma semana,"Fiquei hospedado no hotel por 2 semanas. Na primeira estadia fiquei no quarto andar, onde imagino que os quartos foram reformados. Achei o quarto excelente, muito bonito, tomadas novas, etc. Agora estou em um outro quarto no 11 andar. É um quarto um pouco mais antigo, imagino que ainda não passou por reformas e tem um layout diferente, mas não deixa a desejar. O atendimento dos funcionários é muito bom em geral."
jul. de 2015,4,OTIMO LOCAL,"Local de fácil acesso, hotel muito confortável, equipe bem capacitada e rápida para atende,  A localização é excelente, fica a poucos minutos da Av. Paulista, do metrô Brigadeiro e do shopping Paulista. Super fácil acesso à região..."
jul. de 2015,5,Atendimento nota 10,"Hotel completo, excelente apartamento, atendimento nota 10 e localizado em uma área estratégica, próximo de tudo. Funcionários atenciosos e sempre dispostos a ajudar. Suites completas com lindo design e confortáveis."
jul. de 2015,4,LOCALIZAÇÃO E ATENDIMENTO,"Destaques para localização e o atendimento da Recepção, extensivo aos demais funcionários. cordialidade pura.  Unica restrição, lamentavelmente, para o Restaurante, o paladar excessivamente gorduroso, não me agradou."
jul. de 2015,4,Local estratégico para hospedagem próximo a Paulista,"O hotel é relativamente simples e apropriado para estadas curtas, seja para viagem de negócios ou para turismo. As instalações do quarto requer modernização, mas não chega incomoda para um fim de semana, por exemplo. O café da manhã e bem servido. O local é extremamente estratégico com diversos pontos de atração e shoppings, no qual se consegue ir a pé. O custo benefício também é atraente para o local onde está instalado."
jul. de 2015,3,"Excelente localização, cama confortável, limpeza a desejar","Excelente localização, nos Jardins, nas proximidades da Av. Paulista e estações de metrôs. Os quartos eram confortáveis, porém a limpeza do banheiro deixou a desejar. Caso seja possível reservar com alguma antecedência, acredito que o hotel tenha um bom custo-benefício."
jul. de 2015,4,Bem localizado.,"Hotel muito bom e bem localizado em relação à Avenida Paulista. Fica próximo ao Paraíso, facilitando o acesso de quem tem compromissos na região. Além disso, há atrações nas proximidades, como o MASP e a Livraria Cultura que podem ser alcançados em uma curta caminhada."
jul. de 2015,4,Hotel para executivos,"O atendimento é muito bom e a sua localização ao lado da Avenida Paulista é muito conveniente, o hotel fica perto de tudo. O room service tem boas opções de alimentação e os quartos sempre estão limpos e organizados, o wi fi nem sempre é estável, mas se consegue trabalhar."
jul. de 2015,5,Muito bom!,"A localização é excelente, fica a poucos minutos da Av. Paulista, do metrô Brigadeiro e do shopping Paulista. Super fácil acesso à região central da cidade e ao Aeroporto de Congonhas. O quarto estava super novinho, limpo e conservado e o café da manhã é top!"
jul. de 2015,5,Mercure São Paulo Paulista,"Bom hotel, valor de diária razoável, bom café da manhã apesar de caro.  Excelente para quem quer ir a São Paulo e se hospedar em um hotel com boa localização e com segurança para andar nos arredores mesmo à noite, próximo à Paulista e a estação de metrô Brigadeiro."
jul. de 2015,4,"Muito confortável, limpo, equipe bem capacitada","Local de fácil acesso, hotel muito confortável, equipe bem capacitada e rápida para atender a solucionar qualquer problema.    Perdi meus óculos no quarto em que me hospedei e quando percebi já estava em minha cidade; por email fiz contato com o hotel. Me mandaram uma foto dos óculos que eu reconheci que era o meu e as orientações para que eu mandasse por DOC o valor da remessa postal. Em dois dias, recebi em minha casa em perfeito estado.    Não só recomendo o hotel como me hospedaria novamente lá sem pensar duas vezes."
jul. de 2015,5,Excelente no que propõe,"O Mercure não é um hotel 5*, mas possui excelentes qualidades. O Mercure Paulista fica bem localizado, próximo a Avenida Paulista e a cafés, padarias, etc. Há um ponto de táxi exatamente na frente. Usamos o estacionamento que tem um ótimo preço e paga-se a diária, podendo entrar e sair várias vezes pelo mesmo valor. A recepção nos atendeu prontamente e nos deu upgrade de quarto por sermos membros Accor Platinum. A decoração é clean e bonita, o elevador é rápido e nosso quarto era num andar silencioso e bem posicionado. No geral, tudo é bastante novo. O quarto é amplo, com cama enorme, estação de trabalho equipada, frigobar, tudo muito confortável. O banheiro também era enorme. O wifi era excelente. Gostei da decoração do quarto, que possuía flores naturais. O café da manhã é variado, com deliciosas opções, vários tipos de cafés, sucos, pães e doces. O custo benefício é ótimo para quem quer se fartar e pra quem quer comodidade no desjejum. O check out também foi feito rapidamente, apesar da pequena fila. O Mercure Paulista é um verdadeiro achado na região, que costuma possuir hotéis bem caros."
