Data da opinião,Nota,Título,Conteúdo
mai. de 2014,3,Hospedagem conturbada,"Hospedagem conturbada, checkin rapido mas me colocaram em quarto com forte cheiro de tinta, fios aparecendo e cortina imunda..solicitei a troca e me colocaram em um melhorzinho..porem o quarto tinha uma rachadura perto da janela e o estado de conservação é bem sofrivel, necessita de reforma. O pior deste hotel é que não tem estacionamento, e nem convenio, vc tem que ser virar, se vc estiver com carro alugado como era o meu caso, fuja deste hotel, tive que negociar com flanelinhas e pedintes uma vaga no calçadão e toda vez que eu saia de carro era um inferno para arrumar vaga...patético!!!!"
mai. de 2014,3,Bom custo benefício!,"Boa localização, ótimo custo benefício. Recomendo mais opções no menu, principalmento no Jantar. Facil acesso com opções de transporte coletivo e ponto de taxi. Se voce gosta de fazer uma caminhada ou corrida pela amanhã tem como vista o Mar que fica em frente ao Hotel."
mai. de 2014,5,SIMPLESMENTE A MELHOR VISTA,"Segunda vez que me hospedo no Ibis Pajuçara, dessa vez consegui ficar em um quarto de frente, a vista é maravilhosa e a localização também, pena que como vou a negócios fico pouco tempo, mas só o visual do quarto compensa a falta de tempo de poder conhecer melhor a cidade."
mai. de 2014,4,Ótimo.,"Fui em uma viagem com a família para Maceió e escolhemos e Ibis porque já haviamos ficado nele outras vezes e tals. É um ótimo hotel, bem localizado, ótimo antendimento, ótimos quartos, café da manha e lachinhos também são servidos,... muito bom."
mai. de 2014,5,Excelente Custo Benefício,"Hotel com excelente custo benefício para quem procura lazer ou negócios. Bom ambiente, bom atendimento, boa localização. Quartos simples e limpos. Apesar de pagamento separado, o café da manhã é bom e se precisar jantar no hotel, tem opções não muito caras. Bons restaurantes na proximidade.  Vista muito bonita da praia de Pajuçara."
mai. de 2014,5,boa localização,final de semana com excelente custo x benefício  prefira andar alto ... excelente vista !!!  café da manhã muito bom com variedades  quarto amplo e boa limpeza  vária opções de restaurantes nas proximidades
mai. de 2014,4,Muito bom,"Uma ótima opção para quem quer conforto sem precisar gastar muito. Quarto aconchegante, porém sem muito luxo. Cama bastante confortável e ar condicionado silencioso. Boa localização. ótimos restaurantes e barzinhos próximos, dá pra ir andando."
mai. de 2014,4,Excelente para quem precisa de um hotel apenas para tomar banho e dormir,"Pontos positivos: ótimo atendimento, quarto com vista para o mar, café da manha preço justo (custo/beneficio).  Pontos negativos: sem opção de jantar no hotel, sem opção de lazer (playground, piscina), barulho da rua (quartos com vista para o mar).  Antes de reservar estava em duvida se deveria reservar outro hotel, pois o Ibis não possui piscina, porém cheguei a conclusão que não é necessário piscina, pois passamos o dia todo fora do hotel."
mai. de 2014,4,Ótimo custo beneficio,"Ótimo custo beneficio, muito bem localizado! Quarto bom para um descanso porem sem luxo, mas atende as necessidades! Café da manha gostoso! Vale a pena, principalmente se não quiser gastar muito! A praia em frente ao hotel é péssima, prefira outras opções, mas na orla tem barInhos otimos!"
mai. de 2014,4,Muito bom!!!,"Fiquei apenas dois dias, mas foram ótimos. Um bom quarto, cama boa, ar-condicionado silencioso e com algumas funções legais, tipo sono.    Boa localização e atendimento pra lá de ótimo. Ocorreu um pequeno problema no banheiro, que foi prontamente resolvido assim que comuniquei a recepção."
mai. de 2014,4,localização perfeita,"perfeita a localização do hotel, quartos bem confortáveis e limpos, possui uma qualidade de sono muito boa, quartos bem climatizados, o café da manhã possui várias variedades de frutas e sucos, o preço é um pouco salgado, porém vale a pena."
mai. de 2014,3,Razoável.,"Os quartos não possuem boa proteção acústica, fica localizado ao lado de Bar com música ao vivo tornando o ambiente do quarto barulhento. Janelas são corrediças e não são de vedação conforme o padrão Ibis. O restaurante do hotel funciona apenas para o café da manhã, sem opções próximas para os hóspedes ter as demais refeições. Não possui estacionamento. O preço é a média dos hotéis da rede."
mai. de 2014,3,Bom,"O hotel tem uma ótima localização. O café da manhã não tem grande variedade mas é saboroso, a desvantagem é que não está incluso na diária e custa 15 reais por pessoa. Os quartos são muito confortáveis e espaçosos. Não tem estacionamento porém deixei o carro em frente e não tive problemas. Para o preço e qualidade dos quartos posso dizer recomendo."
mai. de 2014,4,Extensão da minha casa,"Quem já conhece como a rede funciona, o café-da-manhã é pago à parte, mas com extensão de horários, não há jantar no hotel, mas há um ótimo restaurante colado ao hotel. Fiquei no 8º andar do hotel e apesar do mau tempo, foi uma estadia boa. Houve problemas com o ar-condicionado, mas a manutenção veio rápido e consertou prontamente."
mai. de 2014,3,Precisa melhorar muito.,"Hotel de cadeia internacional, mas que distoa da rede. Bem localizado, no coração da orla da belíssima pajuçara, mad que sempre apresenta problemas estruturais. Com otimo atendimento, Funcionários sempre solícitos, tcorrentemente o at não funciona, falta energia e por ultimo, acreditem, o restaurante deicou de funcionar para jantar. Lamentável."
mai. de 2014,4,Padrão Ibis garantido,"Para quem já conhece o padrão dos hotéis Ibis pode ficar tranquilo que não vai fugir em nada ao padrão. Preço muito bom, hotel básico, mas com o suficiente para curtir o dia e relaxar para descansar.Café da manhã tranquilo (pago extra), cama boa, fica bem de frente para praia pajuçara, bela vista, cortinas que protegem do sol, mas não perfeito, localização muito boa. Não tem estacionamento, mas tem vagas na rua bem próximo, sem dúvida é o ponto negativo do hotel."
mai. de 2014,4,Recomendo,"Hotel Ibis Maceió, é um ótimo custo benefício e com o padrão Ibis. Quartos limpos e aconchegantes, ótima localização de frente para a praia, bons restaurantes proximos e também uma feira de artesanato a uns 500m. Os funcionários são muito atenciosos. Recomendo."
mai. de 2014,4,Maceió mar encantador,Hotel íbis Maceio excelente localização passos do mar. Nossa!!! Inesquecível. Café manha perfeito custo diárias melhor ainda. Limpeza impecável. Gentileza de seus funcionários inexplicável como faz a diferença. Perto de muitas atrações de Maceió.
mai. de 2014,4,De frente para o mar,"Excelente localização, de frente para o mar na bela praia de Pajuçara. Atendimento correto, padrão Ibis, bom custo benefício. Ótimo café da manhã, bom restaurante. Infelizmente não possui estacionamento."
abr. de 2014,4,Gostei,"Hotel Ibis Maceió, é um ótimo custo benefício e com o padrão Ibis.  Quartos limpos e aconchegantes, ótima localização próximo a praia e shoppings e também tem um ponto de taxi próximo. Os funcionários são muito atenciosos.  Recomendo."
abr. de 2014,4,Sem muitas surpresas,"Para quem já conhece os hoteis IBIS, esse não foge ao padrão. É bem básico, mas tem o suficiente para quem quer aproveitar o dia para passear e estar no hotel para tomar banho e descansar.Cama super confortável. Atendimento ok, café da manhã idem (pago à parte). Localização é boa, em frente a praia, mas um pouco distante da parte mais completa da orla.  O lado negativo é que não tem estacionamento, o jeito é estacionar na rua mesmo. Peguei uma ótima promoção, e o custo benefício valeu muito a pena."
abr. de 2014,4,"Localização boa, preço bom, confortável. Reserve tranquilo.","Me hospedei com minha esposa por 3 dias e a experiência foi boa. Apesar de não contar com estacionamento, tem parceria com um bem próximo e não é difícil de estacionar na rua ou nos bolsões em frente. Fica perto de bons restaurantes, dá pra ir à pé e tem tudo perto (farmácia, padaria, sorveteria, etc.) e também do centro de artesanato que, apesar de turistão, é bem procurado e visitado por todos os turistas procurando uma lembrancinha. A sorveteria Bali é bem legal com ótimos sorvetes e o imperador dos camarões serve boa comida. Ótimo custo x benefício na Pajuçara. Recomendado."
abr. de 2014,4,Muito bom,"Bem localizado, limpo e com atendimento atencioso. Fiquei em um quarto com vista para o mar, uma linda paisagem, passei ótimos dias no Ibis de Maceió. É um hotel objetivo, oferece apenas o necessário, mas cumpre rigorosamente o que oferece."
abr. de 2014,4,Excelente!,"O hotel fica de frente para a Praia Pajuçara e possui quartos razoavelmente confortáveis. O estacionamente é muito pequeno, o que fez com que eu estacionasse sempre na rua. O recomendo na relação custo-benefício"
abr. de 2014,4,Conforto e bom atendimento,"Hotel com ótima localização, bom preço e um otimo custo-beneficio. Quartos em bom tamanho, climatizados, camas excelentes. Peca por nao possuir estacionamento próprio, mas de modo geral, é muito agradável"
abr. de 2014,5,"Um hotel com praticidade, preço e conforto","O Ibis tem ao mesmo tempo praticidade, localização na praia de Pajuçara, preço e conforto. O Hotel oferece tarifas diferenciadas com reservas pelo site, bem como o café da manhã é opcional, não onerando a hospedagem. Vale a pena se hospedar."
abr. de 2014,3,Custo-benefício,"O hotel fica de frente para a Praia Pajuçara e possui quartos razoavelmente confortáveis.  O estacionamente é muito pequeno, o que fez com que eu estacionasse sempre na rua.  O recomendo na relação custo-benefício."
abr. de 2014,3,infraestrutura falha,"Boa tarde!    Esse hotel não tem estacionamento, apesar de deixar o veiculo a frente do imóvel, eu acho que mesmo tendo obtido um prédio antigo, deveriam achar algum local nas imediação para os clientes.    Att"
abr. de 2014,4,um bom hotel,"Boa localização, ótimo custo beneficio.Quarto simples, porém, espaçoso.Bom atendimento pelos colaboradores.Indicaria para pessoas que estejam interessadas em viajar a Maceió com comodidade e sem luxo."
abr. de 2014,4,Em frente a praia da Pajuçara,"Fiquei hospedado no Ibis - Maceió numa viajem a trabalho até Alagoas. O hotel é confortável e fica numa excelente localização, com vista privilegiada para a praia da Pajuçara. Recomendo para quem prefere uma relação custo-benefício favorável."
abr. de 2014,4,Excelente,"Muito bem localizado, de frente para mar, no centro de Maceió, quarto aconchegantes, limpeza boa, o café da manhã fraco. Atendimento excelente com funcionário bem treinados. Proximo da feira de artesanto. Recomendo."
abr. de 2014,4,Passagem no feriado,"Local padrão IBIS quartos muito bons não da pra reclamar, somente da falta de um estacionamento, a localização é exelente de frente para o mar, o café da manhã não tem um diferencial para o Nordeste porém tem um bom estacionamento apesar de pago."
abr. de 2014,1,Pior da rede,"O ibis Pajuçara é o pior da rede accor. Hotel imundo, banheiros com caruncho, splits barulhentos, janelas imundas, moveis quebrados e cheios e cupim, aparelhos barulhentos, vendedores de rua com acesso ao hotel, atendentes mal humoradas, gerente indiferente ao conforto dos hospedes. Sem duvida a puir estadia da minha vida!"
abr. de 2014,2,hotel ruim,O pior da rede ibis que eu ja fiquei hospedado  Ar condicionado nao funciona... quartos sem qualque isolamento acustico... todos os ruidos dos outros quartos podem ser ouvidos... nenhum quarto que fiquei possui cofre..isso que troquei mais de uma vez de quarto
abr. de 2014,4,Excelente custo benefício,"Muito bom, uma boa infra estrutura, bom atendimento, ficando a desejar apenas o café da manhã, que não e dos melhoras. Apesar do preço não ser tão caro e cobrado fora da diária, sem ter dado opção de valor com café."
abr. de 2014,4,Muito bem localizado.,"Além de muito bem localizado, é uma excelente opção para o bolso, já que não é caro. Mas o mais gostoso é ser próximo à orla com feiras de artesanato em frente, restaurantes e todo movimento de ciclistas e pedestres podem apreciar após ter curtido o dia em Maceió e arredores. Vale!"
