Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Perfect!,"GRAMADO – RS    BANGALÔS DA SERRA E GRAMADO: dupla inesquecível  Gramado é uma cidade que tem ares europeus que misturam um pouco da colonização alemã, um pouco da italiana e até mesmo da suíça. Não apenas nas construções, mas as belas praças e parques, a gastronomia típica e o comércio inspiram-se no visual do velho continente para criar um cenário perfeito! E ainda mais no natal... Fica deslumbrante!  Para a hospedagem quisemos fugir um pouco do borburinho e desfrutar de uma proposta mais ecológica-chique.  Escolhemos o hotel Bangalôs da serra, composto por chalés individuais e ficamos muito contentes com a excelente estrutura e conforto de nossa estadia.  O Hotel é lindo! Tem lago, mini-zoo, salão de jogos, mirante, chalés maravilhosos... E além de ser tudo de bom, desenvolve constantes ações em prol da sustentabilidade: investindo em todos os setores do hotel, visando a preservação da natureza e bem-estar social.  O café da manhã do Bangalôs é diferenciado! Todos os insumos (frutas, verduras e legumes) são feitos no hotel – uma prática saudável que encanta os hóspedes pelo marcante sabor natural e fresquinho dos produtos.Das frutas, colhidas no pomar que possuímos, saem deliciosas geléias, schmiers e licores – além das tortas e bolos e os doces em calda. Pra quem gosta de café, os cafés do Bangalôs também são sustentáveis, e abrangem um leque de diversidade que vai desde o tradicional, passando pelo gourmet e cafés especiais até blends de grãos produzidos em fazendas com certificações de sustentabilidade e responsabilidade sócio-ambiental.    Eu quero voltarrrrrrrrrrrrrr.....    Este post e vários outros relatos de viagens incríveis você encontra no meu blog que se chama: amora não é framboesa."
jan. de 2016,5,Um excelente hotel para ficar em Gramado,Fui no Natal e foi muito acolhedor se hospedar no Bângalo Araucária. O hotel é muito próximo ao centro. Possui um café-da-manhã muito bom. O hóspede é sempre surpreendido com o bom atendimento e atenção dos funcionários. dá vontade de inclusive trabalhar no hotel. Abraço.
jan. de 2016,5,Atendimento impecável,"Li os comentários aqui antes de reservar. Realmente é o que as pessoas escreveram. Não vou ficar repetindo tudo o que já foi escrito. Resumindo:Excelente hotel, atendimento impecável desde a chegada, lugar lindo, café da manhã maravilhoso e o melhor de tudo, com preço muito bom pelo que oferece. Sendo bastante exigente, único ponto negativo seria a internet lenta pelo wifi. Voltaria a me hospedar sem dúvidas."
jan. de 2016,5,Hotel maravilhoso!,"Estive aí no reveillon com meu filho e minhas duas cachorrinhas. Só tenho elogios ao hotel. Na chegada, ao fazer o check-in, recebi de brinde chocolates de Gramado. Ao entrar no Bangalô (fiquei no Canela), havia dois potes de comida, além de tapete higiênico especial para cães, que eram trocados todos os dias. Recomendo esta acomodação, que dispõe de sala, quarto e banheiro com hidro e fica próximo do prédio principal. Tudo muito limpo e organizado. A ceia de reveillon foi impecável: salão com uma bela decoração, comida saborosa e farta, música ao vivo de primeiríssima qualidade. Os hóspedes receberam 01 garrafa de espumante por apto/bangalô e de presente uma agenda e uma foto por família dentro de uma bola de Natal (foi surpresa dos proprietários e entregue no dia seguinte). Pra finalizar, show de fogos à meia noite em frente ao lago.Todos os funcionários, sem exceção, sempre foram muito gentis e educados. O hotel fica numa ampla área verde (que estava emoldurada por hortênsias, que florescem nesta época do ano); tem horta e pomar, lago, um mini-zoo com pássaros exóticos e, ainda, um espaço zen. Local ideal para que busca sossego e tranquilidade em meio à natureza. Não atrapalha em nada o fato de estar localizada fora do eixo Av. Borges de Medeiros/Av. das Hortênsias. A cidade é pequena e rapidamente chega-se aos locais a serem visitados. E o hotel dispõe de Van: é só marcar com antecedência o horário que deseja sair e voltar. Tudo perfeito; super recomendo."
jan. de 2016,4,Um lugar diferente e charmoso em Gramado,"Este hotel foi para nós uma excelente experiência em Gramado. Fica localizado no topo de uma pequena colina, e se constitui de diversas casinhas, cercadas por hortências e benfeitorias que só enfeitam o lugar. Também conta com uma piscina num lugar aprazível, bonito e tranquilo. Conta até com uma ala que aceita pequenos animais! O pessoal é muito prestativo e educado e procura fazer tudo para que você se sinta bem. O local das refeições é bastante sofisticado e se você precisar jantar no hotel, o serviço ""à la carte"" é muito bom!O único ""porém"" é que o hotel não fica no centro da cidade, mas a maioria das pessoas utiliza o carro para de deslocar em Gramado, então para nós isso não foi um problema. Recomendo!"
jan. de 2016,5,excelente,"Que continuem com o excelente trabalho. Os funcionários atendem os hospedes com muita simpatia, continuem assim. Local físico muito bem cuidado, cafe bem organizado. Os dias que passamos hospedados foram excelentes, sem reclamações."
jan. de 2016,5,Experiência incrível,"No início chegamos a pensar que pelo fato de o hotel não estar no centro teríamos alguns contratempos. Mas não nos atrapalhou em nada. Pelo fato de a cidade ser bem pequena não se paga muito nas corridas de taxi.  O atendimento dos funcionários é impecável, todos muito atenciosos, educados e prestativos.  Eu particularmente pude colocar em prova o quão prestativos são, escolhi gramado para pedir minha namorada em casamento. Os atendentes me deram uma assistência incrível, deixando tudo do jeito que eu imaginei!  O bangalô não é grande, mas é muito aconchegante e bem confortável.  Café da manhã excelente, com ótima variedade e mesmo assim não se repete todos os dias.  Uma ótima música típica da região tambem anima o café da manhã.  Enfim, minha experiência com o hotel foi totalmente satisfatória. Indicarei e se um dia voltar à cidade, com certeza me hospedarei novamente no Bangalôs."
jan. de 2016,5,Ambiente agradável e aconchegante!,"Pelo segundo ano consecutivo nos hospedamos no Hotel Bangalôs da Serra e mais uma vez saímos felizes com a recepção muito educada dos funcionários, além é claro com a encantadora beleza do lugar, recomendamos pra quem quer descansar em Gramado e ao mesmo tempo desfrutar o que a serra oferece de melhor, pra quem viaja com as crianças é um excelente ambiente. Com certeza voltaremos!"
jan. de 2016,5,Excelente hotel,"Acomodações muito boas, extremamente confortáveis. Café da manhã excelente. Localização privilegiada, com destaque para possibilidade de passeios em trilhas e o pequeno zoológico, com espécies de aves e pequenos roedores."
jan. de 2016,5,Maravilhoso,"Viajamos em família com crianças e foi tudo perfeito, desde as boas vindas, limpeza do hotel, conforto das acomodações, café da manhã farto e, principalmente da acolhida e simpatia dos funcionários do hotel."
jan. de 2016,5,Natal excelente!!!!,"Passamos o Natal lá . Foi tudo muito bom ,comida excelente,café da manhã ótimo,tudo muito limpo e o lugar não poderia ser melhor tudo muito florido .Funcionários atenciosos e por ser fora da cidade muito calmo ."
jan. de 2016,4,"Conforto, beleza natural e receptividade","Ótimo hotel, com cama, roupa de cama, travesseiro excelentes! Ficamos em quartos silenciosos. Ótimo wi-fi tbm. Pessoal muito amável e atento. Possui mini-fazenda, pomar e é cercado e rodeado por hortências, muito bonito.  O que poderia melhorar: o café-da-manhã é bem gostoso, mas os pães e bolos, apesar de ter variedades, poderiam melhorar os sabores. Com exceção do pão 7 grãos que é excelente.  Foram super atentos na ceia de natal, com boa música, presentes super fofos e criativos para crianças e adultos.  Sem dúvida nenhuma nos hospedaríamos novamente.  Ah, uma dica ao hotel: colocar lixeiras externas próximas à recepção e aos quartos. Todos da família sentiram falta!"
jan. de 2016,4,Viagem Natal Luz,"Estrutura muito boa , boa localização para quem quer se hospedar com tranquilidade um pouco fora do centro, atendimento na recepção bastante atencioso, serviço de quarto bom.  Café da manha muito bom, e um jardim repleto de hortencias que uma maravilha."
jan. de 2016,5,Inesquecível!!!,"Primeiro preciso dizer que passei meu natal hospedada lá e o que eu posso dizer é que foi tudo mágico, em todos os detalhes. Jantar saboroso, papai noel presenteando a todos, música boa, decoração linda e funcionários empenhados para que tudo fosse impecável, e foi!!! A equipe do hotel merece destaque porque eles são atenciosos ao extremo e de uma simpatia que conquista agente sabe?! Desde os contatos pelo telefone até a hora do Check-Out sempre muito amáveis! Os bangalôs são super limpos, com cama confortável que conta com aquecedor, e roupas de cama e banho impecáveis, água quentinha no chuveiro, tv com canais a cabo e ar condicionado que não faz nenhum barulhinho se quer. O café da manhã é maravilhoso, tudo com muito sabor e todo dia com opções diferentes, o restaurante do hotel funciona o dia todo e conta com um cardápio saboroso e com preço justo. O espaço do hotel é super bem decorado, tudo amplo e feito de um jeito que nos faz sentir em casa. Tem sala de jogos com tudo que agente merece, brinquedoteca que eu vi muitas crianças não quererem sair de lá, piscina, lago e hortênsias, muitas hortênsias bem cuidadas junto de um jardim super bem cuidado! O hotel não fica no centro da cidade mas fica super perto de carro, e se vc for alugar um, o hotel possui estacionamento, se não, eles tem Transfer para o centro da cidade todos os dias em horários específicos! Sem dúvidas o hotel bangalôs da serra foi umas das mais felizes escolhas que eu já fiz!!! Super recomendo!!!"
jan. de 2016,5,Simplesmente ótimo,Passamos o Réveillon no Hotel e foi absolutamente perfeito! Instalações e limpeza impecáveis. Atendimento e disponibilidade de todos os funcionários nota 10! Fizemos o passeio pelo mini zoo e horta. Patinhos andando tranquilamente ao nosso lado. Super recomendo. Bárbaro!
jan. de 2016,5,Nota 10!,Hotel impecável no atendimento. Suite confortável e espaçosa. Café da manhã delicioso com uma boa variedade. Melhor se estiver de carro pois é relativamente distante do centro. Estamos adorando tudo. Recomendadíssimo! !!
dez. de 2015,5,maravilhoso,"O hotel é maravilhoso!! As instalações bem conservadas, um quarto bem espaçoso e limpo. O hotel ate parece um hotel fazenda, bem sucegado! O atendimento nem se fale,os funcionários totalmente prestativos, café da manhã muito bom!!! Ameiiiii"
dez. de 2015,5,Incrível,"O atendimento é muito cortês, o hotel é muito organizado e fica bem no meio das árvores e cheio de hortências ao redor. Muito contato com a natureza e ar puro. Fora a mesa de café-da-manhã com frutas orgânicas e tudo da melhor qualidade.  Recomendo altamente."
dez. de 2015,5,Um dia voltarei.,"Com certeza voltarei. . .  E mais de uma vez.  O lugar é espetacular, o atendimento da um show em relação a muito outros por aí. As acomodações e estrutura são exelentes. Tudo limpo, organizado, chuveiro com água quente, colchão aquecido, bom também para as criancas se divertirem. Além disso uma ótima cozinha. Café da manhã com muitas variedades. Não tem preço que pague por todo o conforto que minha família teve.  Abraços e até a próxima."
dez. de 2015,4,Equipe muito atenciosa,"Tivemos um problema com a reserva, que foi realizada por um site de reservas, que não considerou uma cama para criança. O pessoal do hotel nos ligou no dia seguinte avisando que a reserva não estava adequada e que não conseguiriam nos atender naquele quarto e nos ofereceu outro, que infelizmente não ficou dentro do nosso orçamento. O site de reservas entrou em contato com o Hotel para cancelar a reserva e conseguimos achar outra opção adequada ao nosso orçamento.  Ficamos muito gratos com todo o atendimento e preocupação da equipe em nos comunicar do erro garantindo que pudéssemos realizar outra reserva!  Obrigada especialmente ao Jeferson, que foi quem nos atendeu e nos orientou."
dez. de 2015,5,Muito Bom,"Hotel muito bonito, limpo, organizado, chuveiro com água super quente, colchão aquecido. Fica a 5 km do centro de gramado, porém de carro é bem rápido e fácil de chegar ao centro.  O atendimento é excelente principalmente do pessoal da recepção em especial Jackson e Fernando que são extremamente atenciosos. O café da manhã é bom com bastante variedades, no domingo tinha uma dupla tocando musicas regionais durante o café muito legal."
