Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Excelência com surpresas...,"Escolhi hospedar-me no Mareiro depois de ler excelentes avaliações, afinal, Fortaleza foi o cenário que escolhi para comemorar o meu 11° aniversário de namoro e acredito que o hotel contribuie para que a viagem torne-se inesquecível.  Tanto foi a minha satisfação, que ainda estou hospedada e já resolvi expor a minha opinião.  De fato, tenho diversos elogios: O hotel tem a melhor localização possível (próximos à restaurantes, bares, drogarias, supermercados, casas de humor, etc.), tem fácil acesso para transportes, tanto para táxis e/ou ônibus, limpeza e organização exemplares, funcionários educados e dedicados, café da manhã farto e diversificado (além de uma qualidade incontestável em relação à higiene e a exposição dos alimentos), quartos bem decorados...  Porém hoje, fui surpreendida com um fato, um tanto quanto desagradável. Hoje foi o dia que tirei para aproveitar a área de lazer do hotel, piscina/sauna/jacuzi, porém, no meio da tarde, iniciou-se uma festa infantil na piscina... Acreditem, haviam crianças por todos os lados, pulando na piscina com picolés nas mãos, gritando, mães e babás ocupando as cadeiras dos hóspedes, funcionários do hotel servindo os convidados, animadores de festas dentro da piscina... Ou seja, não pude aproveitar em nada! Essa crítica não faz-se em relação à bagunça, pois é totalmente aceitável, tratando-se de crianças, mas em relação à gerência do hotel, onde está o respeito para com o hóspede que ali está em busca de paz e tranquilidade?  Fora esse incidente, até o momento minha hospedagem no Mareiro está superando as expectativas..."
mar. de 2015,3,"razoável, pois há ruídos em excesso no quarto.","Verifiquei, nos 3 dias de hospedagem, excesso de ruído (originados pelo ar condicionado central) e cheiro de mofo (do ar-condicionado do próprio quarto).  Tais fatores ocasionaram noites mal dormidas.  O fator positivo é o café da manhã, com muita variedade."
mar. de 2015,5,Delicioso,"O Mareiro me surpreendeu desde a limpeza até o conforto e atenção da equipe de funcionários!  Muito limpo, roupas de cama banho cheirosas e novas, travesseiros novos e confortáveis.  A piscina te prende ao ponto de você não querer sair do hotel, e o café da manhã, esse merece um elogio a parte! Muito saboroso!"
mar. de 2015,4,"Muito bom, com ressalvas!","Hotel bem localizado, funcionários solícitos e educados, café-da-manhã excelente, serviços de quarto bom(limpeza). Devem se atentar ao ar condicionado dos quartos, quando cheguei me acomodei em um quarto que não fiquei 15 min, pois não tinha condição, cheiro de mofo e ar condicionado vazando água, troquei de quarto, por sinal bem melhor que o anterior, porém com o mesmo problema do ar condicionado, mas em menor proporção, pois não tinha cheiro de mofo, mas o chão ficava úmido de acordo com o tempo que o ar estava ligado, tanto no quarto quanto no banheiro, continuei no mesmo pois não me incomodou muito porque quase não ficava no quarto e desta forma não utilizei tanto o ar. Mas se atentem,pois tal fato pode gerar acidentes já que o chão fica úmido e pode gerar mal cheiro, e outro detalhe, depois de 5 dias no hotel descobrimos que a cama estava quebrada e por este motivo ela afundava na cabeceira, mais atenção a manutenção, tivemos que virá-la e colocar a cabeceira para os pés e vice-versa, como faltava apenas 2 dias para ir embora não solicitei a troca.No mais indico o hotel!"
mar. de 2015,5,Recomendo altamente! Excelente opção de hotel em Fortaleza,"Estive por duas vezes no Mareiro na praia do Meireles, em Fortaleza, ambas no ano de 2009. Só posso dizer que o hotel é realmente muito bom. Recomendo altamente! Boa localização bem próximo à feirinha de artesanato da Beira Mar."
mar. de 2015,5,LOCALIZAÇÃO MARAVILHOSA,"Hotel com aspecto de recem inaugurado pois esta tudo bem novinho e bem cuidado, localização privilegiada facilita o acesso as praias mais distantes.O cafe da manha é simplesmente delicioso e o custo beneficio da hospedagem é justo."
mar. de 2015,3,Ótima localização,"Hotel muito bem localizado, com ótima recepção e atendimento.  Praticamente em frente a Feirinha da madrugada, Subway, 200m do Mc Donalds, 700m do Pão de Açúcar, entre outros restaurantes e barracas a beira mar.  Não gostei muito da limpeza oferecido pelo hotel, porém a eficiência e eficácia para resolver problemas quanto a luz queimada, controle de tv que não funcionava, foi ótimo."
mar. de 2015,5,Recomendo,"Hotel muito bom, café da manhã excelente Mts variedades, tapioca e omelete e etc... Feito na hora, hotel em frente à praia praça não precisa de carro nem transporte público para nada, único inconveniente ai nem é com o hotel e os trombadinhas na rua o pessoal da ferinha me aconselhou tirar o relógio e uma pulseira de ouro que tinha gente de olho."
mar. de 2015,5,Perfeito,"Ótima localização, bom atendimento, excelente café da manhã tapioca feita na hora, comida maravilhosa, funcionários prestativas, piscina limpa, área externa deliciosa, limpeza boa. Voltarei mais vezes, com certeza!"
mar. de 2015,5,Ótima localização,"Fica perto de tudo: feira local, restaurantes bons, farmácia e bancos. qualquer coisa, taxi na frente é credenciado e vc consegue negociar preços de ida e volta. Atendentes muito prestativos e acomodações boas. A piscina do hotel é deliciosa, principalmente para relaxar até as 21:00!"
fev. de 2015,4,Muito bom!!,"Passei o feriado do Carnaval em Fevereiro de 2015 neste hotel. No geral, gostei muito do hotel, apesar de poucos contratempos. PONTOS POSITIVOS: ótimo atendimento com funcionários sempre solícitos e sorridentes (em particular a gerente Raquel); boa localização na Avenida Beira-Mar, próximo de bons restaurantes e da feira de artesanato; hotel clean e limpo; quartos relativamente grandes; boa piscina com bar molhado e ofurô; serviço gratuito de toalhas de piscina; academia e sauna; café da manhã é muito bom com boas opções de pães, bolos, salgados, frutas, queijos, sucos, água de coco e ainda conta com 2 funcionárias fazendo omeletes e tapioca na chapa na hora; como estava viajando com minha filha pequena de apenas 1 ano de idade, no check-in o pessoal da recepção já nos acomodou em um dos quarto no térreo sem necessidade de ficar subindo e descendo escadas ou elevador (o que convennhamos, para quem viaja com criança pequena e, portanto, com carrinho de bebê, mochilas de bebê e a própria criança de colo já ajuda bastante!! Em alguns hotéis, mesmo quando hóspede solicita um quarto no térreo por esses motivos eles não disponibilizam ou dificultam ao máximo - experiência própria!!). PONTOS NEGATIVOS: a recepção do hotel é toda aberta, e ao mesmo tempo que é algo diferente e moderno, passa também uma sensação de insegurança (resalva: o hotel conta com segurança 24hs posicionado na entrada - todas as vezes que entrei e sai do hotel tinha algum segurança!); o estacionamento interno do hotel é muito pequeno (se não me engano, conta com apenas 13 vagas!), como eu havia alugado carro em Fortaleza ou chegava cedo no hotel para pegar alguma vaga ou deixava o carro na rua na porta do hotel (muito difícil de encontrar vagas na rua do hotel por ser feriado de Carnaval) ou pagava um estacionamento particular em frente ao hotel no valor de R$15,00/diária (foi o que eu acabei fazendo!!); o banheiro não conta com janela e nem com sistema de exaustor; o blindex do box do banheiro está velho e precisando de manutenção (minha esposa se assustou quando foi dar banho em nossa filha de 1 ano, e ao tentar fechar a porta do blindex o vidro se soltou do trilho e quase caiu… poderia ter causado muito transtorno e até um acidente sério! Felizmente nada aconteceu, chamamos o staff do hotel que rapidamente enviou 2 funcionários da manutenção que reposicionaram o blindex e ""aparentemente"" solucionaram o problema. Salvo estes pequenos contratempos, indico e retornaria facilmente para à este hotel."
fev. de 2015,3,Razoável - Pontos Positivos e Negativos,"Pontos Positivos: Os atendentes são simpáticos, a localização é perfeita, próximo a feirinha de artesanato, restaurantes, bancos. O café da manhã é bom e a limpeza do hotel é perfeita. Pontos Negativos: O quarto que fiquei por exemplo esta precisando de reforma, vasa agua do ar condicionado que é central em cima do frigobar, o que me irritou bastante. O piso do quarto que são placas estão soltando em alguns pontos. Quanto ao Banheiro, o chuveiro bem velho que para regular a agua tomei uma surra, o Blindex precisando URGENTE de manutenção, inclusive com risco de quebrar, o que é altamente perigoso, mas ainda no meu caso que tenho uma criança de 5 canos. A TV por assinatura é ruim, diversos canais fora do ar ou com chuvisco, tornando a imagem horrível. A Internet não funciona, cai o sinal toda hora, ficando impossível o uso do Laptop. Levei o meu atoa. Por fim, quanto a restaurante interno, pouca diversidade de pratos, o que obriga aos hospedes procurar alimentação fora do hotel.  Espero ter ajudado aos amigos..!"
fev. de 2015,5,Ótimo!!!,"Localização ótima. Atendimento cordial. Limpeza ok. A única ressalva é que a recepção é aberta e dá uma sensação de insegurança. O estacionamento também é pequeno e lota com facilidade, tem que chegar cedo pra conseguir vaga."
fev. de 2015,4,Café da manhã das estrelas!!!,"Viagem à Fortaleza em 2008, no início da alta temporada e me hospedei no Hotel Mareiro e desde então guardo deliciosas lembranças do café da manhã das estrelas que desfrutei durante meus 7 dias de estada.  Os quartos também são confortáveis e a limpeza impecável. O hotel também possui uma piscina muito boa e à época possui uma jacuzzi.  Outra característica que gostei bastante foi o bom atendimento prestado pelos funcionários do hotel.  Mas não fiquei com quarto de frente para o mar pois fiz pacote pela CVC e na ocasião não pudemos escolher."
fev. de 2015,5,Muito bom,"Hotel muito bom.localizacao ótima!!! De frente para que mar...próximo a tudo,feirinha ,passeios,taxi em frente ao hotel..calçadão em frente onde tem vários pAsseios para outras praias,Subway em frente!!!"
fev. de 2015,5,Muito bom!,"O custo beneficio do hotel é excelente! Alem dos atendentes super simpaticos, a localização não deixa a desejar! A piscina e o cafe da manhã são muito positivos! O unico ponto foi a temperatura do quarto que estava sempre muito gelada quando chegávamos, mas nada irreversível! Recomendo para todos!"
fev. de 2015,5,Ótima escolha!,"Sou formada em Hotelaria e o olho fica mais apurado na escolha da hospedagem quando viajo. Escolhi o Mareiro também pelas recomendações aqui no Trip. Fomos surpreendidos na chegada nesta segunda-feira... imaginei que por conta do carnaval ficaríamos com uma vista que não seria frente mar... mas para nossa surpresa (Eu e o marido) ficamos no quarto andar frente mar. Vista impecável!!!! O atendimento é excelente, pude reparar o botom gentileza gera gentileza em alguns funcionários e como aplico um workshop sobre esse tema em SP imaginei que seria muito bem atendida. Utilizamos os serviços do bar da piscina e o lanche estava excelente. No restaurante jantamos na chegada e almoçamos na saída... e nessa ocasião de saída pedi um prato de massa e o molho veio com muita cebola... como não sabia, acabei comendo uma garfada apenas e foi cancelado o pedido da minha conta, achei de uma observação e atenção de quem olha até os detalhes. Parabéns a equipe do restaurante pela gentileza de estar atenta. Recebemos mais duas surpresas no quarto, uma delas uma cesta de produtos regionais agradecendo a escolha e a segunda um mini bolo de comemoração ao aniversário do meu marido... foi perfeito!!! O café da manhã uma experiência excelente... encontrar wafles quentinhos no café é a umas das maravilhas do mundo rsrss. Cortesia e amabilidade sempre com sorriso no rosto também faz parte do clima do hotel nos funcionários que nos atenderam. Estar atento a isso faz diferença para o cliente final. Recomendo e só voltaria a Fortaleza para ficar hospedada no Mareiro.    Pontos positivos = Localização, atendimento, piscina, bolo e café cortesia a 17h todos os dias, restaurante, wi-fi gratuito. Pessoas que fazem a diferença.  Pontos a melhorar = Teto e iluminação do banheiro muito baixos."
fev. de 2015,4,Muito bom com ressalvas,"Muito bem localizado. Pegamos o quarto no térreo de frente pra piscina. Cheiro de umidade e sem privacidade. Solicitei a troca e imediatamente trocaram. Quarto bom, porem roupas de cama e banho necessitam de renovação. Chegaram a colocar 2 lençóis de solteiro na cama de casal. Kkkkk. Café da manha excelente, assim como piscina e área comum. No geral agradou mas faltaram esses cuidados."
