Data da opinião,Nota,Título,Conteúdo
ago. de 2012,2,Decadente,"Um belíssimo hotel numa magnífica localização, mas infelizmente pecando na manutenção o que dá a nítida sensação de um hotel que já conheceu melhores dias. Há portas retiradas e suubstituídas por verdadeiros tapuumes, os cabides (daqueles fixos para evitar que hóspedes os levem) devem estar lá há mais de uma década e portanto estão com as conexões desgastadas e bastar penddurar a roupa para que eles caiam. Algumas partes públicas pecam inclusive pela limpeza. O pessoal é muito gentil, mas mui ineficiente.  A comida é farta e monótoma e fica em rechauds que a secam completamente. As saladas compensam. O serviço é orientado a limpar as mesas e se levantares para pegar um pão ou algo o risco que removam teu prato é grande. Mas esse é o único treinamento que parecem ter recebido, pois enquanto se preocupam em recolher pratos, ficam faltando talheres nas mesas ou ou tros itens. Mais de uma vez tivemos que recompor o que faltava buscando nas outras mesas. E é chato estar comendo e ter alguém passando com um carrinho com pratos sujos e restos de comida.  O quarto é connfortável, as piscina é boa. Fica muito - muito mesmo - distante do centro de Salvador e de suas atrações e as opções de taxi são caras e as de transporte público limitadas."
ago. de 2012,1,Pessimo,"Nao va'! Pessimo hotel. Comida insuportavel. Restaurante imundo.servico desqualificado. Atendimento vulgar.pedi para arrumarem o ar condicionado e a solucao dada pela manutencao foi um sonoro: de uns tapas senhor que o barulho para. Os monitores do hotel comecam a tocar axe e a gritar no microfone todos os dias as 9 da manha e essa pororoca sonora segue ate as 5 da tarde, insuportavel! Agora, se vc esquecer alguma coisa no hotel, esquece, ninguem viu, ninguem sabe! Esqueci meu ipod no apartamento, madei um email e nao houve resposta. Liguei varias vezes e nada! Nao se hospedem neste hotel, caso contrario iram se irritar mto. Hotel velho e atrasado."
ago. de 2012,4,Bom e bonito!,"Fui com minha noiva na baixa temporada (mês de Abril), o que é ótimo para quem procura sossego e preços menores no Nordeste. O hotel em si é muito bonito, organizado e prima pela limpeza. A piscina é uma atração à parte. O café-da-manhã é farto e bem servido. O buffet da janta é caracterizado pela cozinha contemporânea, o que pode ser enjoativo após alguns dias.    A praia de Stella Maris é linda, porém o mar é agitado e impressiona a quantidade de águas- vivas, portanto cuidado ao entrar.    O serviço do hotel, como em todo o Nordeste brasileiro, peca pela lentidão dos atendentes. Por fim, os preços dos passeios extras são ""europeizados"", portanto espere gastar razoavelmente bem para se divertir nos arredores! Mas vale demais ficar hospedado no Resort!"
jul. de 2012,5,Ótimo custo beneficio,"Pessoal fui ao resort no final de fevereiro e começo de marco e quem estiver pensando ir vai porque o hotel esta muito bem estruturado e organizado, posso falar que me surpreendi com a limpeza e organização do lugar.a área da piscina e sempre limpa e organizado e também posso falar da piscina que e uma delicia com a sua água aquecida e sempre límpida. Já fui no iberostar e no vila gale mares e posso falar que vale o custo beneficio ."
jul. de 2012,1,desorganizado e caro não vale a diaria,"me hospedei em julho 2012,estavamos em tres adultos, haviam duas camas apenas uma terceira cama foi colocada no quarto apos nossa entrada no mesmo o quarto de tamanho limitado a duas camas,ficou parecido com um kit net,ficou estranho sem espaço,o banheiro sem ventilação,o cheiro dele ficava no quarto todo,sem contar que continuavam a fornecer duas toalhas as roupas de cama não foram substituidas apenas re-arrumadas e mais de qualquer forma tortas e tudo o mais,um hotel com 5 estrelas e preço de 5 estrelas,uma latinha de cerveja de marca popular 5,50,uma agua mineral 300ml 4,20,não vale o preço não recomendo.ah tenhas de aranha pelo corredor que falta iluminação."
jul. de 2012,3,Caro pela entrega,"O hotel precisa de manutençao.  Na parte da tarde nao tem sol na piscina.  Os funcionarios sao muito educados e prestativos, isso salva as deficiencias do hotel."
jul. de 2012,2,Deixa a desejar,"Bons quartos mas demais areas sujas, precisando manutencao. A piscina so pega sol de manha, pois a tarde o predio faz sombra na mesma.  Alimentacao limitada, poucas opcoes para um hotel q se intitula resort.  Precisa melhorar muito, e nao eh opiniao de amador e sim de mais de 20 anos de hotelaria"
jun. de 2012,3,Hotel Resort,A viagem foi para um Simpósio médico. Ficamos pouco tempo. Porém o sificiente para uma avaliação boa do resort que é pequeno mais amigável . As pessoas na Bahia sempre nos recebem bem.
jun. de 2012,4,Ótimo custo x beneficio.,"Como li em outras avaliações, concondo que não chega a ser um resort, apenas um bom hotel. A comida poderia ser melhor (é muito cara e de qualidade e variedade mediana) ha restaurantes próximos ao local onde se come melhor gastando bem menos."
jun. de 2012,3,Não gostei,"Espera mais do hotel quando fiz as reservas. Acho exagerado o ""resort"" no nome.    O maior problema é a localização que é bem distante do centro de Salvador, só é vantagem para quem precisa chegar ao aeroporto, pois é perto.    O hotel é grande e o quarto que fiquei era bom, apesar de que era voltado para a piscina, aonde o barulho era grande, som alto e eventos como hidroginástica, etc. A piscina é grande e estava bem cuidada.    O restaurante deixa a desejar, haviam três tipos, cozinha italiana, japonesa e o bufet. Não experimentei os dois primeiros, pois estava deserto o que me deixou com receio, em relação ao bufet, foi regular.    O café da manhã foi bom e com bastante variedade.    Outro ponto negativo é o serviço de praia, pois o hotel praticamente fica na praia, separado por uma estreita rua de areia, se você precisar de guarda sol e cadeira tem que buscar se não quiser ficar esperando pelo atendimento que é demorado. Não gostei da praia, pois para nadar é perigoso, existem muitas rochas que formam piscinas, mas ficam encobertas dependendo da maré e com isso você pode sofrer um acidente ao mergulhar."
jun. de 2012,2,Não recomendo para quem freqüenta bons resorts,"Chegamos hoje do hotel e não recomendo para pessoas que estão acostumadas com verdadeiros resorts como Bourbon Atibaia, Nanai Beach Resort e IberoestarcPraia do Forte.  O hotel precisa de Manutenção, os quartos cheiram mofo, o restaurante buffet incluso na meia pensão é péssimo - não há a mínima variedade de alimentos, e o que tem se você chegar mais que 20hs não é reposto. A limpeza deixa a desejar, tive que pedir novas fronhas, pois, as minhas estavam com cabelo! As cortinas sujas. O hotel é demasiadamente parado, sem atividades noturnas, isso que fomos em um feriado. Alguns funcionários são tão perdidos que acho que não sabem onde trabalham. Tenho uma filha de um ano e dez meses e a alimentacao para a crianca é a mesma dos adultos, caso queira algo mais infantil como uma batata frita, tudo é cobrado. O café da manha é fraco mais é melhor que os buffets de almoco e janta. Pontos fortes - internet gratuita e boa. Equipe de massagem atenciosa.  Em resumo pague um pouco mais e troque se for para essa região o Stella Maris pelo Vila Galé Guarajuba, pois, mesmo atualmente com serviço mais caído esta dez vezes melhores que o Stella."
mai. de 2012,5,Nós Adoramos!!!!,"Eu não tenho o que falar....OHotel é muito bom, pessoas agradáveis, serviços rápidos, café da manhã de excelente, os funcionários do bar da piscina são muito legais. Estive em lua de mel no periodo de uma semana e não vi nada do que as pessoas estão reclamando. Eu recomendo!!"
abr. de 2012,1,Mto ruim.,Sujo. Restaurantes bizarros. Piscinas suja quarto sujo. Comidas frias. Cerveja quente.  Fujam desse lugar. Pior hotel da história. Agua fedida
abr. de 2012,4,Hotel bom,Serviço de restaurante deia muito a desejar....poucas opções de pratos
abr. de 2012,3,Existe Melhor,"Hotel e bonito, a praia achei boa, mas nada demais, os quartos sao amplos e limpos, nao posso opniar quanto ao atendimento do hotel pois fui atraves de um evento o check-inn e check-out foi todo atraves do evento. O cafe da manha achei bom boa quantidade de opcoes e estavam bons, mas o nome Resort acho um tanto exagerado, e pelo preco da diaria existem opcoes melhores em Salvador e Regiao"
abr. de 2012,4,"Bom custo benefício, paguei R$635,00 por duas diárias em um quarto duplo.","Bom custo benefício, só não recomendo na alta, pois a qualidade no atendimento é comprometida."
mar. de 2012,3,Vale a hospedagem,"Bonito hotel. Não é um resort. Os quartos são amplos, confortáveis. A piscina é agradável. Não gostei do café da manhã (uma confusão, reposição ruim dos itens). O serviço dos funcionários é ruim. Tive o desprazer (ao fechar a conta) de uma funcionária que nada fazia, mandar a mim ligar para um táxi e pedir pelo serviço. Achei um absurdo, um verdadeiro descaso."
mar. de 2012,3,Bom Hotel... Mais pessoas sem simpatia nenhuma!!!,"Fique no Hotel Stella Maris do periodo de 01/09/2011 à 12/09/2011... Hotel muito bom... comida boa piscina muito gostosa.. mais a recepção do hotel fica muito a desejar, a recepção pessoa grossas sem nenhum pouco de boa vontate... o hotel fica um pouco linge do centroo de Salvador e os passeios que o hotel ofereçe são bem caros... mais tirando isso o hotel em sim e muito bom...."
mar. de 2012,4,Viagem maravilhosa,"Foi umas das melhores viagens da minha vida, antes de escolher o Stella, pesquisei neste site e vi muitas reclamações referente a comida do hotel, realmente é um valor absurdo por um sabor ruim, em questão ao café da mãnha é maravilhoso muito farto e delicioso. O hotel é muito limpo, quando você se ausenta do quarto vem a faxineira e deixa tudo limpo e cheiroso, a piscina é maravilhosa. Os funcionários foram muito simpáticos em todos os departamentos. É bem perto do aeroporto mas longe do centro, costuma hospedar famosos por estar próximo do aeroporto, no dia que fui estava Henri Castelli e o time do GrÊmio. O bairro onde esta localizado é a parte nobre de Salvador então conheci a parte da cidade que ninguem sabe, não tinha mendigos e somente casa bonitas próximas. Compensa ficar neste hotel e pagar passeios com guia, ja que a cidade é muito perigosa. Só prepare o bolso para o taxi que é um absurdo. Mas nunca vou me esquecer deu para descansar muito."
fev. de 2012,3,Tem opções melhores pelo mesmo preço.,"Estive no carnaval com esposa e três filhos (6,5 e 1). Até que o hotel não parecia tão cheio apesar de em determinados momentos dar sinais, como falta de toalhas, de pratos, etc. Embora todos estes problemas foram resolvidos rapidamente. Pra quem vem e quer aproveitar o carnaval tem que preparar o bolso pra TUDO. Taxi do hotel pra qualquer lugar custa mais de cem reais. O carnaval prefiro comentar em outro lugar. O lado positivo é que o café da manhã é bom, os funcionários sempre atendem quando solicitados, a área da piscina é boa e eles limpam toda manhã. A praia não é boa, muito perigosa. Num retorno irei pesquisar outras opções porque achei caro pelo que oferecem."
fev. de 2012,4,Muito bom!!! :0),"Fiquei hospedada no período de 03 a 06 de fevereiro, com a minha mãe. Gostamos MUITO do hotel! Ao contrário de algumas opiniões, achamos todos os empregados que nos atenderam bastante gentis e atenciosos, o que inclui aqueles que trabalham na recepção, na limpeza, os garçons e o pessoal da recreação (até mesmo os taxistas). O quarto foi ótimo! Tivemos o privilégio de ficar com um com vista de frente para a praia. Bonito. Limpo. Arejado. Camas grandes e excelentes. Ar-condicionado com o funcionamento normal. TV com muitos canais à cabo. Banheiro e roupas limpas. As toalhas para a piscina eram facilmente retiradas e trocadas. A piscina é sensacional! Grande, limpa e com a água em uma temperatura muito boa, por conta do calor. A equipe de recreação também desenvolve algumas atividades na piscina que garantiram nossa diversão, tais como alongamento, hidroginástica e aulas de dança. A decoração das áreas comuns também é de muito bom gosto. Os espaços são enormes. Apenas dois pontos não tão positivos: a comida do hotel (fora o café da manhã, que é muito bom) não é tão boa se comparada com o preço, que consideramos alto, se fizermos um comparativo, por exemplo, com os bons restaurantes de São Paulo (R$ 50,00, com a inclusão de uma bebida não alcoolica. Mas com pouquíssimas opções de saladas e pratos principais. Confesso que não tão saborosos, pelo preço. Mas os ambientes são lindos e os garçons solícitos e simpáticos. Vale a pena por isso). E o outro, é que a praia em frente ao hotel, com maré alta, não pode ser considerada própria (apesar de bem bonita) para o banho, devido as ondas muito altas, com a maré agitadíssima (mas o nascer do sol é um dos mais bonitos que já vi! Lindo demais! Praia ótima para caminhadas). Enfim, no geral, superou, E MUITO, minhas expectativas. Tive um fim de semana excelente. Valeu a pena sair de São Paulo apenas para descansar. Recomendo e volto com toda a certeza! Tivemos um fim de semana realmente feliz! E fiz questão de postar o meu comentário, porque sempre me utilizo do ""tripadvisor"" e vejo o quanto os comentários podem ser úteis nas escolhas.  Samantha"
