Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Primoroso,"Antes da escolha do Hotel, fiz várias pesquisas no tocante a qualidade, localização, trato com os hóspedes, alimentação, etc. O Hotel Radisson, portanto, superou, visto a qualidade na prestação dos seus serviços. Na orla de Pajuçara ele ""reina""; para aqueles que buscam qualidade e bom atendimento, ou seja, para gostos exigentes."
nov. de 2015,5,Maravilhoso,"Hotel muito bom.  Atendimento ótimo.  Café da manhã com uma variedade muito boa.  Funcionarios atenciosos, prontos a ajudar, quarto muito bem limpo, bem localizado, de facil acesso a tudo.  Tudo maravilhoso."
nov. de 2015,5,Hotel excelente,"Hotel incrivelmente bom , me deixou surpresa, tudo limpo, cheiroso, harmonioso, café da manhã excelente, variado, gostoso. Muito bem localizado. Recomendo. Tapioca e omelete feitas na hora. Somente um dia o cuscuz tava cru mas tava tudo perfeito."
nov. de 2015,5,excelente,"excelente hotel localizadona orla de Maceió pertinho da feira de artesanato e das barracas Kanoa e Lopana ,conta com uma equipe muito atenciosa ,quarto com cama bem grande e confortável, a piscina na cobertura e bem legal e a vista maravilhosa . Sem dúvida quando voltar e o lugar que ficarei"
nov. de 2015,5,Um Sonho!,"O Radisson é simplesmente o melhor Hotel de Maceio. Lindo, Melhor localização, atendimento de primeira, café da manha sensacional, os funcionários são atenciosos, educados. Muito bom o hotel. Super recomendo."
nov. de 2015,5,Muito boa localização e serviço,"Muito boa localização , a limpeza e conforto dos quartos são ótimos . E para sair para as outras praias fora de cidade os taxistas do hotel oferecem um serviço ótimo . Os bons restaurantes de Maceió são todos próximos"
nov. de 2015,5,EXCELENTE,"Excelente hotel com ótima localização na praia de Pajuçara .Funcionários muito atenciosos e receptivos, quarto muito confortável, café da manhã e serviços de restaurante ótimos...enfim, um ambiente maravilhoso e acolhedor, o que tornou nossa estadia em Maceió. Com certeza...voltaremos em breve !!!"
nov. de 2015,5,Excelente para a lua de mel,"ótima Localização, atendimento, café da manhã sensacional. Cuidado com o quarto durante a nossa estádia de Lua de mel foi impecável.  Recomendo. Maceió fica mais maravilhosa quando se está em um bom hotel."
nov. de 2015,5,excelente,O hotel é fantástico  A vista dos aptos de luxo para a praia de Ponta verde é maravilhosa.  Os funcionários são atenciosos e prestativos sempre reservando uma mesa de 07 lugares para o nosso grupo familiar no café da manhã.  Adoramos a nossa estadia
nov. de 2015,5,Ótimo,"Maravilhoso esse hotel, a hospedagem é ótima, super indicado, índico para todos , pois é um hotel nota 10, adorei estar hospedada nesse hotel lindo, se eu dia voltar a Maceió, irei procurar esse hotel de novo"
nov. de 2015,5,excelente,"Boa localização, excelentes profissionais, quarto confortável e limpo, café da manhã muito bom! Pelo preço poderia ter estacionamento incluso. A vista dos quartos para praia é linda e o hotel é perto de bons restaurantes!"
nov. de 2015,5,Impecável! superou minhas expectativas.,"Excelente! conforto, tudo muito limpo, funcionários bastante receptivos, enfim, um ambiente agradável, acolhedor, que somou bastante a nossa estadia em Maceió. Foi tudo perfeito!!!  Já indiquei a amigos."
nov. de 2015,5,Excelente,"A atenção de todos os funcionários foi magnífica. . A comida foi ótima. O jantar foi muito bom. Localização ótima. O quarto excelente. As arrumadeira Luciana, ótima.Devo recomendar a todos o hotel sem dúvida."
nov. de 2015,5,Perfeito,"O hotel é fantástico! Da localização à equipe de funcionários é tudo maravilhoso! Fomos bem atendidos em tudo, tanto que saímos pouco das dependências do hotel, preferindo ficar na piscina à ir a praia."
nov. de 2015,5,Vale mto a pena!,"Exclente hotel!  Educação, gentileza e funcionários sempre prontos.  Ótima localização, café da manha com muita variedade!  Estive há três anos atras em Maceio e fiquei no Meridiano, que tem um quarto maravilhoso!  No entanto se voltasse novamente escolheria o Radisson com certeza!"
out. de 2015,5,Muito bom!,"ótima estadia, café da manhã com muita variedade, muitos pães, frutas. Excelente atendimento, vista para o mar! muito bom! Hotel para viajar com a família! Vale a pena, otimos preço. Proximo a pontos turisticos!"
out. de 2015,4,Excelente atendimento e localização,"Superou nossas expectativas, hotel muito bom, e bem localizado. Localizado em frente à praia de Pajuçara, atendimento ótimo, camareiras atenciosas, sempre com mimos nos quartos, limpeza impecável. Café da manhã ótimo com produtos de qualidade."
out. de 2015,5,Excelente,"Durante a estadia houve recreação e cinema para crianças. Destaco a gentileza de todos os funcionários (especialmente o Rogério, na recepção), o café da manhã e a ótima localização (próximo a farmácias, mercado, Correios, posto de combustível, praia, quiosques, restaurantes estacionamento)."
out. de 2015,5,Maravilhoso,"A semana que fiquei neste Hotel foi maravilhosa!  Hotel lindo e confortável, funcionários bondosos, educados e sorridentes, tudo muito limpo e aconchegante.Me senti uma rainha! Valeu muito conhecer vocês. Pena que acabou! Vocês merecem nota: 10."
out. de 2015,3,Atende as expectativas,"Bom hotel, pontos positivos:  Atendimento, limpeza dos quartos, qualidade do café da manhã, playground, de oração em geral.    Pontos negativos:  Limpeza da piscina, tamanho e profundidade da piscina, porção de peixe frito no bar da piscina, localizado em frente à barraca de peixe, quando vc sai do hotel sente forte cheiro."
out. de 2015,5,"Quem conhece, não quer mais outro hotel","Localização privilegiada, em frente a praia de Pajuçara, funcionários atenciosos, quarto excelente , serviço das camareiras impecável, tudo muito limpo e organizado.Café da manhã farto, com opções para todos os gostos, com um destaque especial para a tapioca com queijo coalho,entre tantas outras gostosuras  Estive no hotel de 14 a 29 de outubro e só tenho lembranças boas da minha estadia, quando tiver oportunidade pretendo voltar.  Quem ainda não se decidiu em qual hotel vai ficar, optem pelo Radisson, não vão se arrepender."
out. de 2015,4,Ótima relação custo/beneficio,"Superou minhas expectativas! Funcionarios atenciosos, prestativos e educados. Tudo limpo e organizado. Café da manhã com varias opções e tudo fresco e delicioso. A única coisa que ficou a desejar foi a velocidade da internet."
out. de 2015,5,Perfeito,"Hotel excelente, conforto, localização, as pessoas enfim tudo maravilhoso, com certeza voltaremos e indicaremos para parentes e amigos... Valeu muito a estadia no Radisson nossa Lua de Mel não poderia ter sido melhor."
out. de 2015,5,Viagem de Férias,"Excelente hotel, super organizado, limpo, belíssima estrutura, atendimento show, funcionários bem preparados e atenciosos, o café da manhã é delicioso com varias opções, a área de lazer do hotel é belíssima, oferece opções para todos os gostos. O serviço de quarto é excelente, temos uma camareira que fica responsável pelo quarto, no meu foi a camareira Luciene, a mesma executou seu trabalho com excelência, e ainda trocávamos bilhetinhos com recados uma para outra e ela sempre deixava um bichinho feito nas toalhas de banho. Fizemos nossos passeios pela agência de turismo Jaraguá, que fica no próprio hotel, muito conforto e agilidade no serviço. Enfim, nossa experiência no Radisson foi espectacular, voltaremos com toda certeza e onde tiver Radisson iremos."
out. de 2015,5,Perfeito.,"Tudo funciona com perfeição. O atendimento é profissional e cordial., em alto podrão e com muita simpatia. Os funcionários estão sempre atentos as necessidades e buscam acomodar da melhor forma possível."
out. de 2015,5,Hospedagem,Muito bom! Recomendo o hotel aos meus amigos e familiares... Otima estrutura... Ótimo atendimento... Café da manhã de otima qualidade... Camareiros excelentes e carinhosos! Adorei o atendimento!!! Quero voltar em breve com minha familia!!!
out. de 2015,5,Excelente,Minha casa em Maceió!!! Foi ótima a minha estadia!!! Espero voltar em breve e levar alguns amigos para desfrutar deste conforto que é o hotel Radisson e desta maravilhosa cidade que é Maceió!! Até breve!!
out. de 2015,4,Valeu.,"Ótimos qualidade do atendimento, localização, instalações, café da manhã. A água mineral de cortesia valeu. Mas como nem tudo são flores, alguns dias sem um elevador complicaram um pouco as coisas e considerei muito caros os itens do frigobar (hotel tem que fazer dinheiro com hospedagem, não com facilidades como os itens do frigobar, elas são para evitar que o hóspede tenha que sair do hotel para comprar, p.e., um refrigerante)"
out. de 2015,5,Excelente,"Excelente acomodações ,ótimo café da manhã , os funcionários muito atenciosos e educados, belíssimo hotel,camareiras muito bem treinadas, hotel muito limpo e organizado, adorei a minha estadia e o recomendo aos meus amigos"
out. de 2015,5,Maravilhoso! Recomendo!,"Só temos elogios! Hotel com ótima estrutura e bem localizado. A praia (Pajuçara) oferece passei para piscinas naturais de jangada, a praia é linda. Pegamos uma suíte de frente para o mar, é bem espaçosa. Tudo no hotel é muito limpo, tanto a suíte quanto as áreas comuns, limpeza nota 10. Oferecem serviços de qualidade. Café da manhã e comida do restaurante são de ótima qualidade, tudo fresco. Todos os funcionários são educados, bem informados, sempre sorridentes e dispostos a ajudar em tudo. Tudo perfeito! Realmente não temos nada que ficou ""a desejar"", superou nossas expectativas."
out. de 2015,5,""" Minha casa em Maceió""","Estive no hotel Radisson entre os dias 21 e 28/10. Foi uma semana de estadia muito prazerosa!! Fui extremamente bem tratado por todos!! Uma equipe fantástica!!Quero deixar meus agradecimentos a todos!! Um agradecimento especial ao Luciano, Felipe meninos nota dez que sempre nos recebiam com um sorriso no rosto e muito prestativos e eficientes!! Mas todos são excelentes! Ótimo café da manhã!! Quartos limpos e espaçosos, ótima localização e tudo o que você precisar! Volto e indico!"
out. de 2015,4,Evento do enem nao ta com nada neste hotel,Teve um evento estudantil e os proprios se alimentaram no hall do hotel.alguns ate com marmita.achei que nao tinha    nada a ver .evento oreparatorio para as provas do enem.acho que devem disponibilizar um local para a alimentação dos estudantes e não aonde os hospedes sentam para um papo um descanso e observa jovens comendo em marmita.!!!!assim nao da.!!!!
out. de 2015,5,Melhor hotel,"Hotel MARAVILHOSO,sim,com letras maiúsculas! Tudo de bom,café da manhã delicioso com várias opções,quarto tudo de bom,limpeza nota 10! E fui muito bem tratada por todos,desde os recepcionistas até as camareiras,super educados! Amei a experiência. Com certeza voltarei lá!"
out. de 2015,5,Excepcional!,"Hotel lindo, luxuoso, confortável, excelente localização, qualidade incrível, atendimento sem igual! Equipe atenciosa, prestativa e muito cordial! Café da manhã farto, variado e delicioso. Ficamos encantados! Vista inda da praia dos quartos. A única coisa que é uma pena é a piscina não ser coberta, pois venta muito em Maceió."
out. de 2015,5,Excelente,"- Uma relação melhor entre custo e benefício, dos preços das refeições.  - E melhorar a conexão da internet.  - Criar programas de fidelização com os hóspedes.  - Beneficia-ló com estádias nas datas de aniversário."
out. de 2015,5,Nota 1000000,"Estive hospedado no inicio de outubro com minha esposa e meu filho, esse hotel é maravilhoso, pretendo voltar sempre, ficou marcado a forma de atendimento da funcionaria BIANCA, espetacular, muito bem treinada sempre sorrindo , maravilhosa, mais hotéis precisam de pessoas assim , solicitas e prontas a atender as necessidades dos hospedes , graças a bianca eu minha esposa e meu filho nos sentimos em casa. parabéns Radisson maceió valorizem pessoas assim que mostram no sorriso que ama o que faz."
