Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,MUITO BOM,"Hotel muito acochegante, porém os quartos mereciam uma reforma, pois o hotel já é antigo. Hotel bastante arborizado, plantas bem cuidadas, um parque aquático maravilhoso, funcionários atenciosos e educados, entretenimentos diversificados para todas as idades e gostos, refeições muito boas. A boate é muito legal e os artistas são ótimos. Recomendo e brevemente voltarei."
fev. de 2014,5,Exelente,"excelente, passei minha lua de mel la, lugar inesquecível o cafe e maravilhoso nunca comi tanto em toda minha vida , as atracoes sao exelente e o jantar maravilhoso , mais o melhor de tudo e ter uma praia ao lado"
fev. de 2014,5,Muitoo bom,"Hotel super aconchegante,Próximo a beira Mar,Boa localização,acomodações em perfeito estado,Praiaa Lindaa,Hotel Grande,piscinas Boas,o atendimento é ótimo,café da manhã Muito bom,super atrativo,paisagem linda."
fev. de 2014,3,Poderia ser melhor,"A localização é ótima, a praia linda! O hotel é grande, de frente para o mar... a área externa é muito bonita, jardins bem cuidados, piscinas boas. Os quartos apesar de amplos são antigos e merecem reparos (os banheiros apesar de limpos, parecem sujos). O atendimento na recepção também deixa a desejar (não fosse o atendimento gentil da funcionária Roberta, que atende na área das piscinas e do ouvidor, sairíamos com péssima impressão do hotel). O café da manhã também poderia ser mais variado."
fev. de 2014,5,Um lugar para descansar,"Estive no Village Porto de Galinhas duas vezes, uma na minha lua-de-mel e outro em um congresso que ocorria na cidade. O resort é um lugar para relaxar, pois além das ótimas condições, o atendimento é nota 10, os funcionários são muito atenciosos e bem treinados. Sabe quando a gente volta a um lugar e ainda continua gostando? Assim é o resort... Não posso deixar de mencionar o excelente trabalho da Dona Bernadete, ela faz uma tapioca de outro mundo, um dos motivos pra eu ter ido lá novamente, uma pessoa simples de ótimo trato com todos!!!"
fev. de 2014,5,Paraíso relaxante !!!,"Excelente hotel. Ótimo custo-benefício. Possui quatro piscinas muito boas em um ambiente agradável e relaxante. Atende as expectativas tanto de casais, por ser um lugar bastante romântico, como de famílias com crianças, pois possui excelente infra-estrutura. A área das piscinas fica a poucos metros da areia da praia, estilo pé-na-areia. A comida é razoável, porém, com um preço justo. Contudo, o café da manhã é farto e com varias opções, sendo que seu ponto alto é, sem dúvida, a tapioqueira que fica a disposição dos hóspedes para fazer vários tipos de pratos (tapiocas, omeletes, sanduíches, etc.). O hotel fica a aproximadamente 5 Km do centro de Porto de Galinhas, porém, há serviço de táxi ou bugre para levar os hóspedes a cidade (em torno de 15 reais). Em fim, recomendo o hotel pois, pelo ""conjunto da obra"", se mostra uma excelente opção para pessoas de todas as idades que desejam sair da rotina em um paraíso tropical."
fev. de 2014,5,"""Ótima opção para descanso e diversão""","Primeira vez que me hospedo no Village Porto de Galinhas e gostei muito. O hotel é muito acolhedor, confortável, grande e bonito. A vista da varanda dos quartos é perfeita, com praia, piscina e muito verde. Um lugar que logo ao chegar você já se sente bem e entra no clima do alto astral. A equipe de entretenimento é muito boa e animada. Mesmo que você não queira participar de alguma brincadeira você se diverte apenas assistindo. Todas as noites tem programação para os hóspedes conhecerem um pouco da cultura e folclore de Pernambuco. Muitos funcionários atendendo com simpatia e eficiência. O secador de cabelos do meu banheiro não estava funcionando, informei a recepção e imediatamente vieram fazer a troca. A comida é boa, o cardápio bem variado e com preços bem justos. Poderia melhorar um pouco a carta de vinhos. O café da manhã é muito bem servido. O hotel é ótimo para todas as idades. Nossa estadia foi perfeita e ficamos com saudade!!!"
fev. de 2014,4,Hotel completo,"Muito bom esse hotel, diversão garantida todos os dias, pois na cidade não há nem um recurso para diversão. Principalmente para crianças, não deixam a desejar. No pé da areia, excelente mesmo. Muito bom café da manhã. Ponto negativo: faltou garçons, demorado atendimento."
jan. de 2014,3,Bom hotel,"Gostei do hotel, há diversas opções de lazer (piscina, shows, quadra de tênis) e há boas refeições, café da manhã é bom. O hotel é próximo á praia do Cupê. Para fazer passeios, é bom verificar a tábua das marés."
jan. de 2014,5,Tudo de bom,"Excelente hotel. Otima localizaçao, quartos incriveis, super confortaveis. A vista é maravilhosa para o mar. Atendimento muito bom mesmo. Todos os funcionarios super simpaticos e atenciosos. Muito gente pra atender. Cafe da manha cheio de variedades, vale a pena demais."
jan. de 2014,4,Um otimo hotel em Porto Galinhas,"O Hotel Village , Porto Galinhas, é bastante amplo, dezenas de apartamentos, de frente para  o mar, varias piscinas limpinhas, atendimento de bar e restaurante de primeira. Café da manhã,  almoço e jantar, em estilo buffet, muito bommm... sempre com pessoas atenciosas para te atender. Indico e recomendo. Vamos voltar lá."
jan. de 2014,4,De frente para o mar,"Hospedei-me com a família no Village Porto de Galinhas já faz um tempo...  Mas só posso elogiá-lo. Tem uma estrutura muito boa...Situa-se NA praia..  Boas piscinas, boa alimentação, bom café da manhã. A praia da frente do  Hotel (Cupe) tem um mar muito forte, mas mesmo assim é possível entrar e  banhar-se (mas recomendo muito cuidado, entrar somente no raso)."
jan. de 2014,5,muito bom,"Estive no hotel em Outubro, eu adorei, as acomodações são otimas, as piscinas também. O mar de manha é mais tranquilo, mas a tarde é bem agitado. A comida e o atendimento são excelentes, ótimo café da manha."
jan. de 2014,4,Lua de mel,"Viajei entre os dias 15/10/2013 à 21/10/2013 um ótimo hotel para se hospedar, com ótimas piscinas, somente a praia de frente para o hotel que tem mar agitado.  Muitos funcionários para te atender e com atendimento rápido.  Nos quartos com vista para o mar é muito bom, quarto espaçoso, o banheiro precisa de manutenção, pois tem pouco iluminação.  Comida agradável com cardápio variado.  A internet funcionou somente em 3 dias que estive hospedado.  Eu voltaria a hospedar lá."
jan. de 2014,5,EXCELENTE!!,"Estou apaixonada com esse hotel!Otima localização, quartos grandes, espaçosos e com uma vista maravilhosa para o mar!!!  Wi fi muito bom! Atendimento no check in muito cordial.  A comida é muuuuito boa! Café da manhã com variedades sem contar o hamburguer que é perfeito!!"
jan. de 2014,3,"Razoável para bom, mas poderia ter sido pior...","Trata-se de um bom 3 estrelas, antigo, de visual cansado, já merecendo uma revitalização, principalmente nos quartos, que até apresentam tela de lcd e camas boas, mas o piso é antigo e o banheiro, talvez pela aparência pesada, pareça sujo. Já no checkin tivemos uma desagradável surpresa, que foi o péssimo atendimento da recepção. As atendentes tinham uma má-vontade impressionante e isso nos deixou muito decepcionados. Piscinas boas, espreguiçadeiras em número razoável ao seu redor, conferem aos hóspedes uma condição de conforto muito boa. Aliás, o ponto forte do hotel é a área externa, que também possui jardins bem cuidados. A partir de conversa com uma das atendentes da piscina (não tenho certeza, mas acho que é Roberta), a imagem do hotel começou a mudar para melhor, pois ela foi extremamente solícita e gentil. E apesar dos pesares, o hotel parece ter a preocupação em acertar, pois após nos queixarmos formalmente fomos entrevistados pelo compreensível ouvidor do local, que nos deu uma satisfação à altura do que esperávamos com relação à imagem ruim que primeiramente ficamos. Enfim, problemas acontecem. Ao final, apesar do fiasco no checkin, ficamos com uma impressão boa do hotel."
jan. de 2014,5,"Perfeito para descanso, muito organizado, café da manhã imperdível, e os shows na boate nem se fala","Realmente um ótimo hotel, com uma vista para o mar fantástica, quartos muito bons, um café da manhã ótimo, piscinas ....e os shows também ótimos....recomendo, possibilidade de descanso nas redes ao lado da piscina, e culinária excelente."
jan. de 2014,5,Adorei!!,"Me hospedei uma vez neste hotel,mas simplesmente amei, adorei o conforto e a localização do hotel, gostei muito das piscinas e os serviços oferecidos, café da manha muito bom, voltaria com certeza outras vezes!!"
jan. de 2014,4,Ótima localização,"Hotel fica ao lado da praia. Tem atendimento bom e agradável. Os quartos são espaçosos, aconchegantes, limpos e com cama confortável. A área de lazer é ótima, a piscina é grande. O wifi funciona perfeitamente"
jan. de 2014,5,Tudo de bom,"Estivemos no Village em várias ocasiões. A última há 10 dias. Está cada vez melhor. Hotel não muito grande, porém com tudo necessário para uma boa estada. Como há várias piscinas, pode-se escolher uma tranquila para ficar, sem o infernal barulho da principal. Haja música alta e ruim!!!...Voltaremos..."
jan. de 2014,4,Viagem de Férias em Família,O Hotel é bem localizado. Confortável e muito agradável. Muito bom para descanso e para descontração. As piscinas são boas e tem varias opções de recreação. Boa comida e bom atendimento por parte dos funcionários.
jan. de 2014,5,Excelente hotel,"Excelente atendimento. Estive lá no inicio deste mês (janeiro/2014). Já é a segunda vez que me hospedo neste hotel. Utilizei diárias da Bancorbras.  Tão bom quanto muitos outros Resorts que conheço. Este, mesmo que não seja all-inclusive, tem de tudo. Boa área de lazer, com boas piscinas, excelente atendimento. Há 5 metros da praia, que por sua vez, é pouco movimentada... somente com hospedes do hotel.  O mar não é ideal para banho, mas para relax, tá bom demais.  Para quem tem filhos pequenos como nós, foi maravilhoso!!  As crianças se divertem muito com as apresentações diárias de circo, fazem workshop com os artistas...  Á noite, sempre somos premiados com ótimas apresentações. Shows com musica ao vivo impecáveis.  Se preferir, você não precisa sair do hotel. Lá tem de tudo."
jan. de 2014,4,Muito boa,"Este hotel atende bem os cliente, comida e serviço de quarto, hospitalidade dos funcionários excelente.  As piscinas e os serviços nestas áreas são muito boas, inclusive as acomodações e serviços na beira da prais"
jan. de 2014,5,Village - Porto de Galinhas,"Achei muito bom. A localização é média: tem que pegar um táxi para ir ao vilarejo. Nem é tão longe, mas como é na estrada, à noite fica bem escuro. Mas de carro é bem pertinho e o táxi fica barato. Não é um hotel ""novinho"", parace que tem uma parte mais antiga e uma parte reformada. Fica de frente à praia do Cupê, com salva vidas, e uma parte tranquila e limpa de mar. O café da manhã era farto, mas os jantares, à parte, eram caros e nem tão fartos assim. Deu uma pequena confusão de quartos na chegada, sendo que o funcionário chegou a abrir a porta de um quarto com gente dentro, mas tratou logo de NOS agradas (quanto ao povo do outro quarto, não sei...). No geral, é um hotel muito bonito e bem cuidado, de bom gosto."
jan. de 2014,3,Facilmente poderia se tornar muito bom!,"Hotel razoavelmente grande, quartos e banheiros espaçosos e confortáveis, com rede na varanda, camas muito boas e ducha excelente! Bom serviço de quarto e boa limpeza. Comida de boa qualidade. Funcionários atenciosos, mas parecem não ser suficientes para quantidade de hóspedes, assim como os espaços para as refeições... Infelizmente, todos os dias, nos dois ambientes disponibilizados tanto para o café da manhã quanto para o jantar, encontrávamos dificuldade para nos acomodar e tivemos que ficar aguardando liberação de mesa... Percebemos que isso causou um pouco de ""stress"" em diversas pessoas lá hospedadas. A recreação infantil conseguiu cativar meus filhos e isso pra mim foi muito bom, afinal a praia de frente ao hotel é linda mas muito perigosa! Há diversas placas espalhadas informando que havia risco de afogamento. Até na beiradinha as ondas eram fortes e puxava muito... Tipo um passo pra frente e dois pra trás."
