Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Avaliações,"Preço muito bom e quartos excelentes, com ótimo servis. Apenas sua. Localização não é das melhores, mas locomover -se de carro quando do necessário. Extremamente recomen6rdável.  Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxd"
mar. de 2015,4,O melhor do Distrito,Quartos impecaveis e serviços excelentes.  Localizacao muito conveniente pra quem vem trabalhar no Distrito. Atras do shopping Center com varias opcoes de lazer noturno.  Restaurante do hotel é muito bom tambem
mar. de 2015,4,Excelencia,"Já me hospedei por duas vezes neste Hotel com meu marido que sempre vai à Manaus a trabalho e sempre me surpreendi positivamente. O atendimento é excelente, recepção, restaurante, serviço de quarto....as dependências são muito bem cuidadas, o serviço de limpeza é muito bom. Sempre estão dispostos a ajudar no que for preciso. O café da manhã é muito bem servido e as refeições são muito bem feitas. Tudo ótimo, recomendo!"
mar. de 2015,4,Boa relação custo benefício!,"Hotel novo e moderno. Staff atencioso e prestativo. Café da manhã variado com opções inclusive de culinária oriental. Localização ideal para negócios pois fica próximo ao setor industrial razão pela qual está repleto de funcionários e executivos de empresas, das mais diferentes nacionalidades. Quarto confortável limpo. Qualidade de sono boa. Preços condizentes com o que oferece. O Hotel ainda conta com uma área de piscina e churrasqueira."
mar. de 2015,5,O melhor de Manaus,"Funcionários super educados, prestativos e atenciosos em especial o Sr. Varney que faz um belo trabalho na recepção de hóspedes. Quartos sempre limpos, café da manhã bem completo e academia muito boa em comparação com outros hotéis. Achei muito legal a cobertura que conta com piscina e quiosque que infelizmente não pude usufruir."
mar. de 2015,5,Excelente Hotel,"Hotel muito bom, funcionários muito educados e atenciosos, almoço excelente e jantar tb, Ótimo pra quem vai a trabalho fica muito perto do distrito.  Bom café da manhã.  Passei 1 semana e não tenho do que reclamar. Excelente."
mar. de 2015,3,Bom hotel e próximo ao distrito industrial,"Hotel bem localizado para quem vai ao distrito industrial.    Serviço bom, bons quartos e próximo de opções de alimentação e entretenimento (No shopping Studio 5, cujo acesso se dá por uma ponte que parte do hotel).    Boa opção para quem vai à Manaus."
fev. de 2015,5,Excelente!,"Excelente hotel! Dispõe de ambientes devidamente limpos, um pessoal muito simpático que oferecem muitos mimos! (por exemplo mesmo antes de entrar no hotel, o futuro hospede é muito bem recebido pelo host, que leva suas malas e lhe acompanha até a recepção).    Tanto no atendimento quanto nos serviços, estão de parabéns!"
fev. de 2015,5,ÓTIMO!!,"Excelente! Atendimento expetacular, acomodações novas, modernas, reataurante excelente e recepcionistas extremamente gentis e atenciosas! O café da manhã é um show a parte e vale muito a pena. Um prazer se hospedar no Holiday Inn Manaus!"
fev. de 2015,3,Hotel bom para quem viaja a negócios,"O hotel fica localizado no Distrito Industrial. Para quem vai a turismo fica distante de restaurantes e atrações. É um hotel mais voltado para executivos. O staff é absolutamente atencioso. Quando chegamos o mensageiro cumprimentou cada membro da minha família pelo nome. O café da manhã oferece bastante opção, porém não há variação de um dia para o outro. Os pães, os bolos e as frutas são sempre os mesmos. Armários não possuem gavetas, só há espaço para pendurar roupa, o que dificulta bastante a organização."
fev. de 2015,5,tudo de bom,"Depois de muito pesquisar hoteis em Manaus, optei pelo Holliday inn pelas avaliações no tripadvisor e, de fato, não me arrependi.  O hotel é novo e tem excelentes instalações.  Quarto amplo, limpo e confortável.  O café da manhã é muito farto.  A localização é boa, ao lado de um shopping.  O atendimento dos funcionários foi ótimo."
fev. de 2015,5,Excelente,"Esse hotel é surreal, as pessoas que la trabalham são muito gentis, e atenciosos, o quarto no qual eu fiquei era excelente, quarto mega amplo cama de casal inorme a area de lazer com piscina academia muito boa também o acesso a Internet é ótimo o café da manha então nem se fala muito bom mesmo muito bem servido."
fev. de 2015,5,Excelente,"Faz quase um ano que venho a manaus a trabalho e não ouso ir para outro hotel senão o Holiday Inn. Dentre outras qualidades destaco toda sua equipe, dos mensageiros as camareiras... um pessoal realmente engajado com seu trabalho e no bem estar dos seus hóspedes."
fev. de 2015,3,Confortável mas caro,"Excelente hotel, conforto, staff, limpeza e padrão nota 10.  Entretanto as opções do cardápio estão fora da realidade no preço!!! Minha maior lembrança do Hotel, há mais um ano atrás, foram os R$ 24,00 pagos por um mísero misto quente!!! Mesmo viajando a trabalho, me recuso a contribuir com essa inflação abusiva. Sorte que o shopping fica ao lado!"
fev. de 2015,5,Otimo,"Realmente ótimo hotel, bastante aconchegante e com quarto grande e limpo. O café da manhã com bastante variedade e uma delicia.Ótimo atendimento de todos os funcionários são super prestativos.Recomendo bastante esse hotel."
fev. de 2015,4,Realmente para relaxar,"Me hospedei um Junho 2014 com minha mãe que já é uma pessoa idosa. O hotel é super confortável, os atendentes super prestativos e educados, sempre dispostos a chamar, táxi e dar qualquer informação necessária. O quarto amplo, com camas confortáveis e jogos de casa impecáveis merece um destaque. O banheiro super limpo e com uma ducha maravilhosa.O café da manhã tem uma variedade boa de alimentos."
jan. de 2015,5,Um dos melhores (se não o melhor) Holiday Inn que eu ja conheci!,"Ficamos no Holiday Inn Manaus entre os dias 25-30 de janeiro de 2015. Eu sou um membro do nível platinum do grupo IHG e conheço hoteis IHG em muitos países. Nossa estadia no Holiday Inn Manaus foi uma das melhores (se não foi a melhor) que eu já tive desde que eu participo no programa IHG. Desde a chegada quando fomos recebidos por Rafael Bezerra que proporcionou o melhor serviço de bem vindo com explicações úteis e altamente claras. Nosso quarto foi ótimo e a arrumadeira Elisabeth fez o serviço perfeitamente durante nossa estadia.  Entretanto, um outro destaque seria pessoal do restaurante e bar Naia.Sem querer esquecer de alguem (pois todos foram ótimos), gostaria de destacar Sergio Pinheiro, Aline(sp?), e Fabiana. O único comentário um pouco negativo que eu faria seria o fato que alguem usou um programa de traduções para ""tentar"" traduzir os nomes dos pratos do almoço de Português para o Inglés e o resultado não foi feliz. Um exemplo foi do couve mineiro que saiu em Inglés como ""mining cabbage"" quando couve é kale em Inglés! O gerente Guilherme nos atendeu excelentemente também. Os porteiros sempre sorriam e abriam as portas e chamavam taxis rápidamente. Recomendo este hotel totalmente!"
jan. de 2015,5,Conforto,Quartos grandes e bastante aconchegantes limpeza de dar gosto Café da manhã bastante variado e gostoso Atendimento personalizado e com pessoal bastante atencioso Próximo a tudo em manaus recomendo a estadia
jan. de 2015,4,Atendimento variavel,"Os quartos, cafe da manha e estrutura sao todos otimos. E o atendimento da portaria e recepcao sao excepcionais - funcionarios felizes e amigaveis. Mas ficamos 4 dias e a limpeza do quarto nao foi muito impressionante nem o servico de room service - pedimos bebidas na piscina dois dias diferences e demoraram quase uma hora para chegar."
jan. de 2015,3,Quase perfeito.,"Hotel novo e muito confortável. Camas confortáveis, toalhas boas e limpas. Café da manhã e almoço excelentes. Localização tranquila, ao lado de um pequeno shopping.  Academia com equipamentos novos e na piscina da até para dar umas braçadas.  Equipe de atendimento muito cordial na recepção e restaurante.  A única falha na estadia foi ter o quarto ""invadido"" as 22h. A porta foi aberta por um hóspede que recebeu o quarto errado. Por sorte a porta estava com a trava interna e logo a pessoa viu que o quarto estava ocupado. Fechou a porta e foi embora."
jan. de 2015,5,"Ótimo, muito bom!","Fui a trabalho, o hotel Holiday inn Manaus tem uma ótima hospedagem. Superou as expectativas Todos os colaboradores são cordiais e atenciosos! Show de Bola, amei ficar nesse hotel...    Parabéns a toda equipe e coordenação!"
jan. de 2015,5,perfeito,"Digo que o hotel foi o melhor que já hospedei na minha vida, atendimento personalizado e com muita simpatia. instalações completa, inclusive com academia, fiquei muito satisfeito e vou retornar ao local, recomendo."
jan. de 2015,5,Muito Bom,"Fui a trabalho, o hotel Holiday inn Manaus tem uma ótima hospedagem.  Superou as expectativas  E tive o prazer de conhecer o colaborador da Holiday o Sr Varney, super gente fina.  Espero poder voltar em breve.    Muito obrigado"
jan. de 2015,5,Fui surpreendido,"Excelentes instalacoes, hotel extremamente limpo, organizado. O qie mais me supreendeu foi o atendimento, todos funcionarios simpaticos, educados e muito proativos. A academia nao é tao completa, porem todo o restante faz com que a academia nem seja notada. Excelente acomodacao. Recomendo."
jan. de 2015,5,O melhor que ja me hospedei,"Sem duvidas foi minha melhor experiencia em hospedagem, ja fiquei em diversos hotéis de grandes redes, porem nada se compara ao que vivi no holliday-inn manaus.    Tudo começa com a recepção dos mensageiros, extremante educados e cultos, sempre prontos para atender bem com excelência e com exclusividade, não tenho palavras para mensurar o tamanho da minha satisfação. cito os nomes Varney, Jhonathan e Paulo, são excelentes!    Vamos para a recepção onde sempre levo minhas duvidas, são profissionais extremamente qualificado tantos para nos atender para uma estadia profissional quando o assunto é turismo. TODAS as situações que levei, obtive pronto retorno e solução/esclarecimento. Essa equipe é 100%.    Na cozinha onde tive as melhores experiencias culinárias, tudo impecável, atendimento sensacional. o Café da manha é tudo muito bom, com frutas frescas e sucos naturais.  As refeições com certeza as melhores que já provei, todos os pratos sem exceção.    Os serviços de lavanderia, segurança e camareiras são impecáveis!    Enfim, todas as vezes que vou ao hotel é uma experiencia unica.  Viajo todo o brasil e me hospedo em diversos hotéis, porem sem sombra de duvidas o holliday-inn manaus foi o melhor."
jan. de 2015,5,"Me senti em casa, carisma e simpatia são predominantes.","Pela primeira vez em minha vida profissional tive que permanecer na cidade do cliente por exatos 30 dias, normalmente viagens com períodos menores já são extremamente tediosas. Aqui fui extremamente bem recebido e posso dizer que me senti em casa devido a simpatia e carisma ao qual recebi por todos funcionários. Gostaria de deixar registrado minha profunda gratidão aos amigos Varney, Jhonathan, Paulo, não há melhor mensageiros que estes grandes profissionais. Gabi, Thamires, Chay, Suzane, Hernando, Marcos, Rafael, também não a recepcionistas a altura. Grandes seguranças como Dyelon, Fabio, Antonio Carlos, Rocha. Também não posso deixar de lembrar do pessoal do restaurante e cozinha Cris, Fabi, Luzimeire, Diego, Helton, Marcelo os chefs e sub-chefe excelentes cozinheiros. As camareiras lindas que todos os dias deixam meus aposentos um verdadeiro paraíso Elizabeth e sua companheira que não me recordo o nome além das lindas que ficam o fim de semana. Das pessoas da lavanderia que sempre deixaram minhas roupas impecáveis. Ao Gerente de qualidade Pablo. O pessoal da manutenção. E a todos que trabalham nos bastidores deste hotel. Sem dúvida recomendo."
