Data da opinião,Nota,Título,Conteúdo
set. de 2017,4,Serviço para além do econômico,"O Go Inn Vitória foi uma grata surpresa. Apesar de não estar colado aos demais hotéis econômicos da cidade (Av. Nossa Senhora da Penha), o hotel também segue o padrão de quartos com ""quartos de banho"" separados de ""vaso sanitário"" e com a pia no quarto. Por já ter conhecido outras opções da capital, não fiquei surpreso. Contudo, me surpreendeu no quesito conforto com bons produtos de cama e banho e destaque também para o farto café da manhã."
set. de 2017,1,Pessima experiência,"Ao chegar, a recepcionista nao se encontrava. Tinha uma funcionária que nao sabia de nada, só ocupava lugar no horario de almoco. Ao chegar a recepcionista, me encaminhou para um quarto que nao havia sido limpo ! Apos verifiquei cobranca indevida no meu cartao onde fui desrespeitado pelo funcionario da cobranca, que me tratou de forma descortês e total arrogância. Depois dessa não voltarei a esse hotel e ainda falarei como tratam seus hospedes. Perderam um cliente e diversos. Alem disso, o nivel de pessoas caiu muito. Nao recomendo."
set. de 2017,5,Lugar ótimo,"Muito boa a localização, ótimos funcionários e também recepção nota mil recomendo. Só não gostei da vizinhança fiquei um pouco com medo de sair a noite com a minha família. Mas espero voltar a esse hotel"
ago. de 2017,5,Maravilhoso!!,"Ótima localização. Excelente atendimento, quartos maravilhosos, café da manhã maravilhoso. Excelente custo beneficio. Voltarei com certeza e indico para meus amigos. Com certeza um excelente conceito em hotel!"
ago. de 2017,2,SONO,"Nao indicaria o hotel pra ninguem , pelo preço tinha que ser um quarto melhor , nao conseguir dormir o ar fazia muito barulho , funcionarioa nao conhecia as rendondezas do hotel pra dar informaçao , localidade muito ruim"
ago. de 2017,4,Boa hospedagem,"Apartamento bom. Serviços bins. Atendimento excelente. Localização ótima para minha necessidade. Instalações modernas. Tirando os preços dos produtos vendidos na lanchonete do hotel, não há nada mais a reclamar."
ago. de 2017,4,"Hotel bom, porém falta máquina de café decente.","Falta colocar uma máquina de café que aceite notas, ou que possamos comprar as fichas no caixa. Atualmente é por moedas e com cafés a partir de R $4,00. Não vou lembrar toda noite de levar uma sacola de moedas para o hotel para conseguir beber um café."
ago. de 2017,3,BOA LOCALIZAÇÃO MAS PÉSSIMO ENTORNO,"Uma pena a localização do hotel, pelo seu entorno, muita população de rua e usuários de droga que literalmente ataca os hóspedes assim que deixam o hotel. Fora esse problema o hotel é bom, simples, mas nos dá boa noite de sono. O sistema de usar pia fora do banheiro não é lá muito legal, mas a gente acaba acostumando. O café da manhã é bom , não incluído na diária, apenas nos finais de semana é cortesia."
ago. de 2017,5,Muito prático!,"Achei ótimo ter frigobar no quarto, estacionamento e guarda volumes gratuito, fez toda a diferença! Achei caro o café da manhã, por isso não achei vantajoso compra-lo, reservei 2 camas de solteiro e me entregaram um quarto com cama de casal, isso foi péssimo, mas no geral o custo beneficio valeu a pena."
ago. de 2017,5,"Ótimo, mas pode melhorar","Hotel novo, bem localizado e recepcionistas muito bem treinados. Café da manhã ideal, não precisa nem de mais, nem de menos e quem reclama, deve viver em outro mundo. Preço bom para os padrões de Vitória. Não achei legal pagar mais 5% do valor da estadia (café e garagem)."
ago. de 2017,3,Acomodações e atendimento bons!,O hotel é ótimo! Os quartos são muito limpos e confortáveis! Todos os funcionários são extremamente educados e prestativos! O preço é bom! Não gostei da parte gastronômica! Jantar e café com poucas opções!
ago. de 2017,4,Em minha viagem um excelente custo benefício,"Primeira vez que me hospedei no Go In. Escolhi o hotel baseado na localização que me favoreceria , levando em conta o custo benefício. Fiquei muito satisfeita com as instalações e com os funcionários. O gerente Igor foi muito simpático e solícito!"
ago. de 2017,2,Constrangimento,"Precisam melhorar o atendimento, pois não há nada pior que ser cobrada por algo já previamente acordado. Situações como essa fazem todas as qualidades do hotel caírem por água a baixo, ao sermos abordados com tantas informações incorretas."
ago. de 2017,3,Desorganização recorrente!,"Problemas com a reserva no chek in, que se repetiram no momento do check out. Atendente bastante grosseira, que não se desculpou mesmo após comprovado que a confusão foi do hotel.  Quarto limpo, banheiro um pouco apertado, mas com um chuveiro excelente. Ar condicionado funciona bem. Café da manhã bom."
ago. de 2017,5,Avaliação pessoal,Ótimo hotel  Ótima localização  Equipe excelente  Qualidade do sono nota 10  Serviço de check in e check out excelente  Café da manhã muito saboroso  Dependências do quarto e banheiro excelentes  Garagem com ótima sinalização
ago. de 2017,4,Pratico,"Hotel novo, limpo, barato, com o conforto médio, muito bom custo-benefício. As tarifas continuam atraentes com estacionamento e café da manhã sendo cobrados. Boa localização, perto do hortomercado e da terceira ponte. Valorizo-o mais do que a rede IBIS, principalmente o IBIS Budget."
ago. de 2017,4,Capricho e educação,Excelente atendimento com pessoas educadas e atenciosas. Quarto limpo e aconchegante. Ambiente tranquilo de cooperação. Taxi na porta. Próximo a shopping e área central. Sugiro caputino no voucher. Estou na segunda visita e devo retornar.
ago. de 2017,5,Bom hotel,"Chegamos na quarta a tarde, com facilidade devido a localização do hotel, recepção atenciosa! Mas acredito que poderiam variar mas nas opções do café da manha, check-out com muita facilidade...bom hotel"
ago. de 2017,2,Não voltaria ao hotel,Infelizmente tudo q solicitei a recepção não tive retorno e por duas vezes a recepção ligaram no quarto fazendo cobrança de algo q já estava pago ! Tendo eu q ligar para agência pra resolver o problema q não existia ! Achei bem chato isso pois são mau informados
ago. de 2017,4,BOM,Bom custo-benefício para viajar a negócios e ficar poucos dias. Boa localização com equipe de funcionários educados e atenciosos. Apenas o horário do check in é muito tarde e o preço das bebidas do bar um pouco elevado.
ago. de 2017,4,Estada agradável.,"Fiquei apenas uma estada no hotel, mas pude notar que tudo é feito com capricho e nos detalhes. O quarto e o banheiro possuem excelente apresentação e limpeza. Há cobertores e travesseiros extras que melhoram ainda mais o conforto do hóspede. O hotel possui ótima localização e acesso. O único problema que tive (com manutenção da luz) foi solucionado a contento."
ago. de 2017,3,Poderia ser Melhor,"Estive hospedado a trabalho por uma noite , o Hotel é novo , limpo e organizado o Wi-Fi é de Boa qualidade.  Os pontos negativos foram o restaurante que tem apenas duas opções de refeição, sendo assim tuve que sair para comer e ai o segundo ponto a localização fuça em lugar um pouco ermo e com moradores de Rua , não aconselho voltar tarde.  O café da manhã é básico da pra passar."
ago. de 2017,4,Ótimo Custo Beneficio,"Hotel bom e muito bem localizado, atendentes educados e quarto limpo. A ducha é excelente, a única coisa que me desagradou um pouco foi a cama ser de mola (colchão mole), mas no restante muito bom. Café da manhã bacana."
ago. de 2017,3,Avaliação,"Melhorar o serviço de conferência do café da manhã, não esquecer de repor sabonetes no quarto, esqueram de repor o sabonete de sexta para sábado. Disponibilizar opções de um café da manhã incluso da diária."
ago. de 2017,5,Satisfeito,"Muito satisfeito, hotel limpo e organizado equipe super organizada perto de tudo em Vitoria. Tem um custo beneficio muito bom pois fica perto de varias coisas que nos da facilidades ao acesso, realmente super indico ."
ago. de 2017,4,Serve,"Quarto standard com alguns reparos de design(pia fora do banheiro precisa ser melhor, por exemplo).Café da manhã comprado a parte ok.Boa localização , boa limpeza e recepção razoável, é da rede Atlântica."
ago. de 2017,3,Quartos com baixo isolamento acústico,"O quarto apresentava um isolamento acústico muito ruim e dava para escutar as pessoas conversando, o elevador apitando, até o ronco de uma pessoa no quarto ao lado. Além disso o colchão da cama era muito mole."
ago. de 2017,5,Excelente custo benefício,"Estadia perfeita, atendimento acima das expectativas para esse tipo de hotel...muito bom!!todas minhas solicitações o nível de atendimento sempre foi surpreedente positivamente. e qualidade dos quartos tb é mto boa."
ago. de 2017,5,Prazerosa e confortável,"Quartos limpos e confortáveis, instalações de qualidade, ótima ducha, a localização deixa a desejar um pouco, mas tem fácil acesso de locomoção. o café da manhã é de qualidade e saboroso. A parte da academia eu não acessei, não tenho informar. O único problema é o isolamento acusto entre os quartos, ouvi os vizinhos em ato sexual, nada que me incomodou (sou adepto do amor), mas cabe como resolva."
ago. de 2017,4,Avaliação Go Inn,"Hotel bom, atende bem a viajantes, atendimento bom, dormitório excelente, banho nota 10. Só acharia ideal baixarem os preços das bebidas e alimentos q estão beem elevados. do restate tubo OK atende bem."
ago. de 2017,5,Excelente,"Adorei, muito bom, hotel aconchegante, tudo muito organizado, limpo e muito bem localizado, tem um bar com bebidas diversas, estacionamento privativo, café da manhã de ótima qualidade, sem mais comentários, tudo muito bom ... obrigado."
jul. de 2017,5,Muito bom,"Localização excelente, hotel elegante, com elevador, quartos agradáveis, portas chave eletronica. O Go Inn é um hotel econômico que me surpreendeu positivamente. O atendimento foi maravilhoso, eficiente e rápido."
jul. de 2017,4,Ótimo custo/benefício,"Limpo, organizado e com bom serviço. Tratamento cordial e eficiente. Bom café da manhã. Preço justo e boa localização. Recomendo para viagens curtas e de cunho pessoal, mas também atende para negócios."
jul. de 2017,5,Excelente Opção - Conforto sem assassinar seu bolso,"O Go Inn Vitória, além da equipe atenciosa com o cliente, apresenta-se num patamar superior quando comparado com outros hotéis da categoria econômica.  O Apartamento, embora não seja muito grande, é confortável e a limpeza é impecável. A cama é um convite à uma noite de sono revigorante e ao acordar, um café da manhã com ótima variedade e qualidade está à disposição em uma janela de horários que atende desde o viajante à negócios, como aqueles que estão à passeio e querem acordar um pouco mais tarde.  Possui ainda facilidades como uma mini academia e uma loja de conveniências no hall para que você possa montar seu próprio frigobar, embora nesta ultima os preços das bebidas e petiscos seja alto."
jul. de 2017,5,Ótima estadia,"Ótimo hotel, bom custo/benefícios!  Bom para relaxar, quando estiver de férias possivelmente estarei neste hotel novamente!  Para quem quer visitar Vitória, tem uma excelente localização!  Poderia colocar para venda cervejas artesanais!"
jul. de 2017,5,Ótima relação custo-benefício,"Hotel estilo rede Arcor (ibis). Limpo e arrumado, sala de ginástica, estacionamento. Várias vantagens para uma rápida estadia na cidade, ou até para executivos à trabalho. Café da manhã à parte, porém vale a pena pagar."
jul. de 2017,5,Melhor opção custo beneficio,Resolver problema da persiana que não fecha por completo e entra luz. outra questão é o estacionamento que não está bem sinalizado e as pessoas param carro na passagem travando todas as outras vagas. Sugiro colocar uma placa grande no teto com os dizeres não pare aqui.
