Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,"Kids, pura diversão!!!","Resort maravilhosos, comidas deliciosas, praia linda funcionários muitos gentis, a equipe de recreação é um verdadeiro espetáculo, atividades manhã e noturna realizadas no horário, jantar aconchegante com tios caracterizados um diferencial, parabéns para os tios: anjo que é um amor, muito atencioso com as crianças, tia pipoca muito divertida, laranjinha um encanto com os pequenos, cereja cordenado muito bem no horário noturno. E os shows são um espetáculo, onde dançam e encantam nossas noites no teatro. O show de humor muito divertido, destaco tio anjo ,,(Alan) um ator maravilhoso, super talentoso, as tuas dançam muito bem cereja, laranja e pudim, pura energia o dia todo e ainda arrasam no palco.....sucesso equipe"
ago. de 2018,5,Ferias,"Perfeito, recreacao dos 4 aos 12 anos, praia linda resort fantastico.....ambiente familiar, varios funcionarios a disposicao, shows a noite e teatro tambem, com certeza indico e voltaremos futuramente"
ago. de 2018,5,Ferias em família,"Gente o hotel é maravilhoso! Tem o VIVA que tira fotos maravilhosas!!!! Ingrid e Monique sao uns amores! Vcs vao amar!!!!!!!!!!!!!!!!!!!!!! Muito bom,tem comida,bebida td a vontade,muito gostoso!!! Tem rio,mar,piscina tudo mt bom!"
ago. de 2018,5,Recreação show,"Nossa o hotel é maravilhoso,amamos e com certeza voltaremos.  Todo o atendimento muito bom,sem falar na recreação que não para,a noite transmitem uma energia muito grande,várias atividades,shows,música ao vivo e oficinas para a criançada.Tios angel,tia pudim,laranjinha bastante animadas com tia cereja uma simpatia em pessoa além de dançar muito bem ,tio Gaspar,tio pêra,caramelo e tia pipoca,vi que fazem tudo por amor...Um grande beijo para todos,e voltaremos sim rsrsrsrs."
ago. de 2018,5,Férias,"Ótimo resort para quem busca um lugar para passar as férias com a família com muita tranquilidade!!!! Não esquecendo, é claro, de registrar seus momentos com qualidade com a ótima equipe do viva!!!! Recomendo!!!"
ago. de 2018,5,Férias,"Boas acomodações, com ambiente agradável e muita natureza. Praia muito bonita com ótimo serviço tanto no bar da praia como no bar da piscina. Ótima comida.  Equipe de recreação infantil muito atenciosa"
ago. de 2018,4,Muito bom,"Parabéns, passamos 7 dias maravilhosos com a família no Pratagy Beach Resort. Comida boa, atendimento muito amigável.  O único ponto que penso precisa uma atenção especial é a reposição de pratos, copos e talheres!  Também penso que se o café da manhã é servido até as 10h00, não podem parar de servir (nesse caso as tapiocas) às 09:45.  Gostarias de destacar principalmente a equipe de recreação e o atendimento do Fernando no restaurante!  Se Deus quiser, voltaremos!"
ago. de 2018,3,razoável,"hotel mt bonito,com uma natureza generosa e bela, porém, o quarto deixou mt à desejar, cama com colchão de espuma já bem usado e desconfortável, o chuveiro, sem pressão na hora de ""pico"" (entre 18h e 20h), após muito reclamar, foi solucionado após 4 dias e uma reclamação mais ""enérgica"", o ""all inclusive"" mt bom, com fartura e variedades de comidas e bebidas!"
ago. de 2018,5,excelente férias no Pratagy,"local paradisíaco com algumas opções de atividade náutica (caiaque e stand up paddle); localizado em frente a uma praia que praticamente é ""particular"" e muito agradável; chalé aconchegante e silencioso; seus funcionários são educados e prestativos."
jul. de 2018,5,Maravilha de hotel.,"Estou muito feliz com tudo o que vi aqui,realmente as minhas expectativas foram mais que superadas,fiquei muito feliz com cada detalhe,sem falar da natureza linda que circunda esse resort,gostaria de deixar aqui meu agradecimento especial a equipe de lazer,que com sol ou com chuva estão sempre presentes para diversão do hospide,atividades o tempo todo,a equipe infantil está de parabéns,sempre prestarivos e sorridentes,os shows no teatro no comando da tia caramelo são fantásticos,cada dia uma atração diferente,e os tios dos shows,dançam muitoooooo,obrigado ao tio picolé pela simpatia e carinho,equipe nota 1000,parabéns a todos sem excecão,um dia espero voltar a esse paraiso,obrigado por tudo."
jul. de 2018,5,Férias férias,"Satisfação em estar nesse paraíso, muito especial esse hotel merecedor de todos elogios! Elogios aos tios recreadores, tio picolé e tio anjel, sempre educados atenciosos e prestativos, obrigado tios! Lindo também os shows que vocês fazem no teatro..."
jul. de 2018,5,Animação Pratagy,"Super Recreacao ! Sistema maravilhoso de alimentação e lazer ! Super recomendo a famílias uma semaninha no Pratagy.. shows ótimos, animação na medida muito muito top! Obrigada família Pratagy pela hospedagem e atenção!"
jul. de 2018,4,Visita em família,"Toda a infraestrutura do hotel é excelente e os funcionários são muito simpáticos, não importa que função exerçam, sempre estão dispostos a ajudar com um sorriso no rosto. Comida e bebida são servidas fartamente, ao longo de todo o dia. Minha única reclamação é com relação à higiene no manuseio dos alimentos. Provavelmente por falta de treinamento, os funcionários pegam a comida com a mão e sem usar luvas; da mesma forma a louça é manuseada sem o menor cuidado (por exemplo: o funcionário, na reposição, pega a xícara pela parte interna da mesma), enfim, é preciso mais cuidado..."
jul. de 2018,5,Satisfação,"Resort de encher os olhos, lugar paradisíaco, quartos sempre limpos e cheirosos, com uma vista linda para o rio e o mar, na gastronomia uma incrível variedade e buffet bem apresentável, meus parabéns para o chefe de cozinha Moacir e sua equipe, o bar sempre animado com música ao vivo e atendentes educados, atividades em todo momento com uma equipe de recreação fantástica nota mil, destacando o recreador tio anjo (tina tuner),(Alan) que além de ser simpático, sorridente, e um encanto com as crianças, me surpreendeu ainda mais no palco, artista sensacional nunca ri tanto em um show de humor, atuação perfeita, e sem falar na dança com um sorriso cativante, mostra que ama o que faz, dava pra ver e sentir, meus parabéns! De pequeno só o tamanho; um grande artista!!!!!"
jul. de 2018,5,Pura diversão.tia cerejinha.,"Nossa hospedagem foi maravilhosa,o atendimento superou as expectativas,comida excelente,quartos impecáveis,limpeza também.  Recreação top.Hidro recreativa,aulas de dança, karaokê,vôlei e muito mais...  Em destaque aos tios picolé,Gaspar,caramelo,pêra participamos de todas as atividades e aos tios do kids super atenciosos Angel simpatia em pessoa,pudim,pimentinha,laranjinha e tia cerejinha que é um amor,divertida e bastante atenciosa.  Shows no Teatro nota 1000.  Voltaremos em breve."
jul. de 2018,5,Amazing!!!,"Vim com minha família e foi fantástico! O hotel não é tão novo, mas bem cuidado, limpo, boa comida, muita fartura, não dá tempo de ficar com fome. Água de coco disponível o tempo inteiro, não tem preço. Lugar espaçoso, muito verde, equipes de trabalho muito boas e eficientes. Toda família amou. A única observação ficou por conta de vermos alguém pegando os copos e xícaras com os dedos por dentro. Praia com ondas, mas que na baixa da maré as crianças brincam numa boa. Muita estrutura tanto na praia quanto na piscina. Muito fruto do mar nas refeições. Mariscos e peixes, polvo, lula. Quartos bem bons (ficamos nos mais modestos). Atividades esportivas, vôlei, dança, academia, teatro, música ao vivo, jogos, brindes, karaokê e na hora de dormir, silêncio e uma cama imeeeensa.  Se eu tive grana voltarei sempre, até porque Maceió é Maceió.  Valeu a todos do Pratagy!!  A observação muito negativa que eu preciso fazer é que a rede hoteleira de Maceió precisa se articular para proteger seu maior patrimônio que são as belezas naturais. Mergulhei e achei muuuuito plástico no mar. Remei pelo mangue e tinha muuuuito lixo nas raízes dos manguezais. A exploração das galés já está no limite. Quando eu fui nas galés de Paripueira estava um desastre, só aqueles peixes-pombo pra ver. Nada mais. Recife de coral todo detonado de tanto pisoteio.  Em alguns anos vai ser um desastre se não cuidarem. Se não me engano somente cerca de 50% do esgoto de Maceió é tratado. O restante cai onde? Adivinha?  Valeu Maceió!"
jul. de 2018,5,Passeio,Um lugar perfeito para estar com quem amamos.Um lugar maravilhoso cheio de encantos.  Bom para descansar e também para curtir.  Lugar seguro e com pessoas de bem tanto hóspedes e profissionais.  Muito comida e bebida com qualidade e variedade perfeito atendimento  Os funcionários são uma benção (todos sem exceção  Lugar lindo também para fotos  Tem uma empresa de profissionais que também tiram fotos  São muito bons.(tanto como profissionais e pessoas)  Voltarei com certeza!!!
jul. de 2018,5,18 anos de muito amor,"Excelente,super indico, voltaremos com certeza, atendimento excelente,tem uma empresa de fotos da viva que é excepcional, sem palavras simplesmente amei. Variedades de comida, bebidas a vontade e o melhor super geladas só tenho a agradecer pela estadia."
jul. de 2018,5,Ferias,"Gsotaria de ressaltar os quartos limpos e ageadavel, a comida muito boa, parabens ao chef de cozinha moacir....equipe de recreacao sao um show verdadeiro espataculo em especial aos tios angel que foi show como tina tuner e um otimo dancarino... pipopca laranjinha pimemta cereja pudim picolé gaspar pêra senssacional... artirstas de primeira... parabéns equipe peixe boi."
jul. de 2018,5,Lazer show em especial tina Turner (angel),"Como é bom desfrutar de um paraíso onde nos sentimos bem e acolhidos... ambiente limpo cheiroso e aconchegante, comida variada e simplesmente deliciosa cozinha de parabéns em especial ao chefe de cozinha moacir, muito educado e solícito, parabéns..... agora com louvor a equipe de recreação como não ressaltar, artistas com uma energia sem explicação, atividades adultas maravilhosas e infantis fantásticas na coordenação noturna da tia cereja, que encanta e com sua desenvoltura no palco, tios e tias Angel, pimenta, laranjinha, pudim, pipoca, Mel, picolé, Gaspar,pêra e os demais são um show.... Quero destacar a performance de Tina Turner (Alan) que é fera, deu um espetáculo no bar e encantou a todos, divina apresentação pena que foi curtinha....sucesso cada vez mais para todos, os shows são incríveis que nos faz curtir e dar muita risada com muito humor, sem falar nos de dança que é de encher os olhos. Parabéns a toda equipe que faz a diferença no resort. Nota máxima......."
jul. de 2018,5,Férias,"Nossa primeira vez em um Resort e foi tudo maravilhoso ! Tudo de primeira qualidade , excelente profissionais que nos atendem prontamente , limpeza impecável de todo resort , equipe de recreação sensacional !!!! Super indico !!!!"
jul. de 2018,5,excelente,"Maravilhoooossso, pretendo retornar futuramente. Amei tudo, a comida, o espaço, lazer, acomodações e principalmente as peças teatrais, embora amadores atuaram como profissionais, todos maravilhosos: Pera, laranjinha,, pimenta, melão, Angel, Cereja, picolé, caramelo pipoca e mel...fui em todas as peças enquanto estive hospeda, filmei todos para guardar de lembranças. Amei, muito obrigada ela acolhida..."
jul. de 2018,5,Ferias com tio ioiô no Pratagy,Amei conhecer este lugar incrível de uma hospitalidade por seus funcionários que são incríveis. Lugar lindo e atendimento bom fazem a diferença. Valeu tio ioiô pelo seu profissionalismo e gentiliza sempre vai longe você. Valeu bombom pelas danças.
