Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Grandes experiências,"Estive no Clarion Faria Lima 3 vezes em um período de 2 ou 3 meses, os quartos são ótimos, localização excelente em uma região repleta de bares e restaurantes, café da manhã variado e de qualidade ( não deixem de experimentar a omelete de claras, é excelente),  Tudo muito bom mas o que diferenciou o Clarion de outros hotéis da região que experimentei a trabalho, vários com estrutura semelhantes e de qualidade, o que me fez voltar 3 vezes ao Clarion foi o seu atendimento, que considerei um diferencial.  Desde o check-in até o check-out recebi, em todas as vezes que me hospedei nele, um tratamento atencioso e personalizado, com agilidade mas com muita simpatia e atenção aos detalhes. Pelo conjunto das minhas experiências recomendo esse hotel com tranquilidade."
set. de 2013,4,Muito bom,"Possui confortaveis apartamentos e suites muito boas, camas excelentes, funcionarios super atenciosos e educados, vc se sente em casa. Cafe da manha cortesia e muito bom. A internet tambem e cortesia."
set. de 2013,3,"Bom atendimento, recisando renovar","Hotel com bom atendimento, precisando renovar banheiros. boa localização na região do Itaim, bom bairro para ficar seja a trabalho ou lazer, próximo a bons restaurantes. Hotel tem os recursos básicos para conforto"
set. de 2013,5,Uma experiência fantástica,"A hospedagem foi maravilhosa. Tudo muito confortável e no lugar. Gosto aqueles aparelhos de som com ipod.    Travesseiros aromáticos. Muito legal. Só esqueci de solicitar o meu...  A cama é muito confortável, a TV é ótima com controle sensível ao toque (normalmente os botões são muito ruins e não funcionam a distância).    Foi ótimo.  O chuveiro é maravilhoso. As amenities, espetaculares. Realmente um luxo.    Foi a hospedagem dos sonhos. Arriscaria dizer que se não foi o melhor quarto de hotel que já fiquei na vida, com certeza, está entre os top 3."
set. de 2013,5,Que fui muito bem recebido no hotel. A cordialidade de toda a equipe esta de parabéns.,Muito positiva. Mesmo estando longe me senti em casa pelo atendimento. Gostei muito das acomodações e principalmente da higiene dispensada ao local. Sem duvida eu recomendo e pretendo voltar em breve.
ago. de 2013,5,Ótimo,"Localização excelente, próximo a ótimos restaurantes . O atendimento e o treinamento dos funcionários me surpreendeu, sempre prontos a ajudar e a recepção educada e atenciosa. Café da manhã com boa variedade e um ambiente super clean. Eu recomendo"
ago. de 2013,5,Apartamento Super Confortável,"Um dos melhores hotéis que eu já fiquei em SP. Super bem localizado, quarto pequeno mas super organizado e limpo. Recepção educada e atenciosa. Café da manhã com boa variedade e um ambiente super clean."
ago. de 2013,4,Bem localizado!,O hotel é muito bem localizado! Ele fica a uns 10/15 minutos a pé do shopping Iguatemi e a 1 ou 2 quadras de ótimos restaurantes. Os funcionários são amistosos e possuem um bom atendimento. Café da manhã com ótima variedade e em um ambiente agradável.
ago. de 2013,4,Boa localização,"Bem localizado, próximo de restaurantes muito bons como o Le Entrecot d Paris, Osaka, entre outros fabulosos. O hotel está à 5 minutos de táxi do shopping Iguatemi e do JK. Seus quartos tem o conforto necessário, nada muito luxuoso e muito confortável. O atendimento é muito bom."
jul. de 2013,4,Serviço simples pore´m com muito bom atendimento.,"Sem muito luxo, o apartamento é confortável; cama com lençois e travessseiros excelentes. TV um pouco pequena....... bom banheiro equipado e com boa ducha. Frigobar bem sortido. Serviço de quarto excelente. Ótimo café da manhã, além de uma excelente localização, próximo a bons restaurantes."
jul. de 2013,5,Excelente,"Hotel extremamente confortável, sem deixar de ser aconchegante, e o atendimento dos funcionários é impecável!! A cama tem itens de conforto que não ACHAMOS em hotel da mesma categoria, por exemplo os travesseiros, existe um menu para travesseiros e um quarto com ""colchão dos sonhos""."
jul. de 2013,5,Excelente,"Excelente localização, atendimento impecavel. Fico nele praticamente todas as semanas a trabalho nos ultimos 12 meses e sempre fui extremamente bem atendido. Recomendo a todos. A localização é perfeita, com a Rua Amauri a apenas 1 quadra, com excelentes restaurantes, além da propria Jeronimo da Veiga possuir o Ritz, o Santo Grão, entre outros excelentes restaurantes."
jul. de 2013,5,"Hotel aconchegante, colaboradores prestativos.","É um hotel muito bem localizado, com excelente estrutura física e de pessoal. Os funcionários são atentos e procuram ao máximo agradar os hóspedes. O hotel é aconchegante, com corredores com carpete e decoração clássica de bom gosto. Os quartos são confortáveis, mas um tanto quanto pequenos para este nível de hotel/preço. O café-da-manhã é bem gostoso, com muitas opções de pães e frutas. O estacionamento funciona muito bem. Considerando as outras opções nesta faixa de preço, é uma ótima escolha."
jun. de 2013,5,Ótima localização,"Ótima localização , excelente serviço , a Mônica , sempre gentil pronta a nos atender.  Cafe da manhã farto,com opções saudáveis ,muita variedade de frutas e pães .  Quartos bons ,banheiro grande, boa limpeza.  Voltarei sempre ao hotel ."
mai. de 2013,5,"Excelente localização, conforto, bom atendimento e um café da manhã incrível.",Bom atendimento e conforto é tudo que precisa para ter uma estada feliz.  Me senti acolhido por colaboradores tão simpáticos e prestativos.  Uma grande opção de hospedagem em São Paulo.  Recomendadíssimo.
mai. de 2013,4,Excelente Custo Benefício em uma localização maravilhosa!!,"Recomendo demais este hotel pela localização, próximo de vários bons restaurantes. Perto do Shopping Iguatemi e do JK Iguatemi, além de esta a 10 minutos de carro dos Jardins e 10 minutos de carro do aeroporto.    Fiquei no quarto superior e minha experiência foi muito boa.Quarto no 16 andar.Café da manhã é gostosinho e o hotel bem charmoso. Recepcionista muito boa."
mar. de 2013,3,Razoável custo/beneficio,"Excelente localização, perto de uma área com bons restaurantes e quase na esquina da Faria Lima com a Nove de Julho. , A equipe é amigável, mas um pouco lenta e confusa na hora de fazer check-out. O café da manha poderia ser melhor. Tem poucas opções de frutas. O quarto é silencioso, mas se ouve o chuveiro do quarto vizinho funcionando."
mar. de 2013,4,Ótima opção,"Estive hospedado no Clarion em uma viagem de negócios em Dezembro. Os quartos são bons, apesar de serem um pouco antigos (comparados com hotéis mais novos), mas super confortáveis e limpos. Os funcionários são extremamente atenciosos, e este é um dos pontos principais a destacar. Com certeza é uma ótima opção para quem precisa se hospedar nesta região."
mar. de 2013,5,"Hotel estilo Boutique, uma das melhores opções!","Um hotel que impressiona desde a chegada pela receptividade de toda equipe da recepção. Decorado com um estilo clássico, super bem localizado. A região que se encontra é muito arborizada, as sacadas dos quartos possuem um visual verde em meio a selva de pedras que é a capital Paulista o que não é muito comum se tratante de SP! Os quartos são aconchegantes, camas e duchas sensacionais. É importante enfatizar a área de lazer, principalmente piscina e academia. A Piscina é climatizada e se encontra na cobertura do edifício, com janelas grandes de vidro que proporciona um visual sem igual tanto de dia quanto a noite da cidade. O café da manhã delicioso e a reposição dos alimentos sem igual, fora alguns itens como jarra de leite que a atendente faz questão de trazer na mesa para conforto dos hospedes! Recomendo para as pessoas que gostam de desfrutar principalmente do quesito qualidade em relação a custo beneficio. O valor é coerente ao atendimento e serviços que o Clarion Faria Lima oferece aos hospedes!"
mar. de 2013,5,hotel confortavel,"Hotel muito confortável, os aptos. são bons, e os colchões com edredon são um sonho, dá vontade de ter igual em casa!  Atendimento impecável, e o café da manhã melhorou bem da última vez que estive lá."
mar. de 2013,5,Uma ótima estadia,"O Clarion Faria Lima é um ótimo hotel. Quartos confortáveis, limpeza excelente, funcionários cordiais e simpáticos. O café da manhã tem bastante variedade e vários pães saborosos. A localização é fantástica no bairro do Itaim, fica colado à rua Amauri que é uma rua gastronômica e próximo a muitos outros restaurantes, cafés e bares."
fev. de 2013,4,Boa hospedagem,"O Clarion é daquele tipo de hotel que, por fora, parece pouco pretencioso, mas internamente oferece bem mais do que aparenta. Os quartos não são grandes, mas também não se pode dizer que sejam pequenos. Possuem, além de uma varanda, um banheiro bem espaçoso.Tanto o quarto como o banheiro são bem equipados em termos de instalações e equipamentos. Tudo muito limpo e com material de boa qualidade e acabamento. No quarto há uma aconchegante poltrona, uma boa e espaçosa cama, que permite um sono de qualidade, com um excelente menu de travesseiros. Tv de tela plana grande, cafeteira, relógio/despertador, ar-condicionado silencioso, armário com ferro e tábua de passar, cofre, roupão, wireless razoavelmente boa, bom frigobar, etc., tudo para uma estadia sem muito luxo (mesmo nas suites premium onde fiquei), mas com bom conforto. Os funcionários, especialmente os da recepção, são muito atenciosos e demonstram interesse, desde a chegada, em lhe dar um bom atendimento. O café da manhã é bom e, embora pouco variado se comparado com outros hotéis, alimenta bem. O único senão foi que me prometeram um jornal pela manhã. Entretanto, saí do hotel depois das 8:00 hs e nenhum jornal me foi entregue. No resumo, vale a pena a hospedagem para quem não quer luxo, mas não abre mão de um apartamento confortável, limpo, bem equipado e moderno, numa boa localização em São Paulo, com um serviço atencioso e com um preço que julgo honesto pelo que oferece. Se quiser isto, o Clarion é uma boa opção."
jan. de 2013,3,"Bom valor e localização, porém barulhento","Hospedei-me aqui em uma viagem de negócios por três noites em janeiro. O hotel é localizado no centro, e as acomodações são boas. Os quartos são limpos, embora os banheiros sejam um pouco pequenos. Eu não experienciei muitos problemas com a Internet sem fio, mas havia momentos em que claramente a conexão era ruim. Eles servem um café da manhã razoável com boa variedade. No geral, o hotel é bom para o preço, visto que hotéis em SP podem ser caros. Minha única reclamação é o barulho. As portas são finas e pode-se ouvir TUDO o que acontece no corredor. Houve vários hóspedes inconsequentes que falaram alto no corredor à 01:00. E mesmo estando no 12º andar, o som de caminhões de lixo me acordou às 02:00 em uma noite diferente. Eu não tive uma noite descente de sono durante minha estadia."
jan. de 2013,5,Adoramos mordomias!!!,"Eu meu marido e meus filhos e mais um casal de amigos ficamos hospedados para passagem de ano e adoramos tudo, bolo de chocolate, frutinhas no fim do dia, e todos os mimos que hotel nos proporcionou. Funcionários muito atenciosos e a ceia de réveillon foi muito caprichada e de bom gosto. Hotel bom para ir com crianças."
jan. de 2013,5,Muito bom,"Eu e minha esposa ficamos hospedados num final de semana de Dezembro. Um dos pontos fortes deste hotel sem dúvida é a localização, com restaurantes top ao redor e os melhores shoppings nas redondezas. O café da manhã também nos surpreendeu. Acabei não jantando lá mas me disseram q o restaurante a la carte é muito bom também. O pessoal da recepção é muito prestativo e educado, com destaque pro Ernani. Recomendo sem dúvida!"
