Data da opinião,Nota,Título,Conteúdo
abr. de 2015,3,Ótimo hotel,"Tudo muito bom, localização, café da manhã excelente, estação de bike em frente. Porém o hotel está ampliando os últimos andares construindo academia e piscina, então podem contar com o barulho inclusive aos finais de semana por mais alguns dias ou meses. Creio que alguns aptos não tenhm barulho, peçam no check in. Ganhamos um up grade também ao solicitar no check in. Voltaria com certeza, de preferência qdo acabar a obra."
abr. de 2015,4,Bom custo benefício,"Esse hotel fica a um quarteirão do seu primo mais famoso, o Windsor Atlântica, mas também está de frente pra praia.  A diferença é que nesse você paga cerca de 300 reais a menos na alta temporada.    Quarto duplo excelente com 2 camas de casal, café da manhã bem variado e a localização excelente: de frente pra praia do Leme, que é a continuação de Copacabana só que um pouco menos movimentada.    Recomendo para quem quer conforto e vista pro mar!!"
abr. de 2015,5,Feliz no Rio com Familia,"Ótimo hotel, localização boa,no tranquilo bairro do Leme, praia sossegada, pessoal Cortez e gentis, gostei e recomendo para quem busca Rio com família, restaurante muito bom e ótimo café da manha. Quarto grande e limpo."
abr. de 2015,3,Apenas OK,"Um hotel honesto com instalações razoáveis. O quarto é amplo, mas acho o fato de não poder regular a temperatura do ar condicionado algo muito ruim. Você fica limitado a controlar a velocidade do vento. Os funcionários são bem atenciosos, o café da manhã é razoável, a vista é fantástica. Fica na orla virado para o mar. O problema do Rio de Janeiro é que com o preço da diária dos hotéis de lá, você fica em algo muito melhor em qualquer outro lugar. Isso faz com que ao entrar no hotel você sempre se decepcione. Ainda assim é bem melhor do que vários hotéis na orla de Copacabana como por exemplo o california othon, o debret etc."
abr. de 2015,4,Longe e perto,"Esta é a quarta vez que me hospedo neste hotel, mas pela primeira vez com o nome Windsor Leme (antes ele era da rede Othon). A estrutura física continua ótima, com excelentes instalações e localização: longe e ao mesmo tempo perto da badalação de Copacabana. Explico: você pode ir a qualquer parte de Copacabana a pé, mas na hora de descansar, o hotel é um excelente refúgio. A praia em frente a ele é a mais tranquila da região. O serviço é muito eficiente e simpático. Quartos muito bem limpos, toalhas macias etc. e tal. Ótimo café da manhã e disponibilização de rede wi-fi sem custo, o que não ocorria quando ele pertencia à rede Othon. Desta vez o hotel estava com uma reforma na cobertura, estão construindo uma área de piscina, o que fazia falta. Quando a obra ficar pronta, vai ficar perfeito. Por enquanto, aconselho a pegarem andares baixos, longe da reforma, pois os operários começam a trabalhar às 8h. A quem viajar de carro ou tiver a intenção de alugar um, não aconselho a se hospedar neste hotel, pois ele não dispõe de estacionamento próprio e fica em uma área muito difícil de encontrar vaga."
abr. de 2015,5,A melhor vista de Copacabana,"Serviço excelente, apesar de saber que está em reforma, gostaria de sugerir que o piso do box do chuveiro seja antiderrapante e que a porta do mesmo abra pra fora!  As toalhas poderiam ser mais macias!"
abr. de 2015,5,Excelente,"Excelente hotel! Quartos espaçosos, banheiros confortáveis e todos os funcionários muito prestativos! O café da manhã é excelente! Achei o preço dos pratos para o almoço e jantar, muito caro! Por isso não fui ao restaurante. Mas recomendo o hotel!"
mar. de 2015,2,Muito barulho por pouco.....e deixe seu carro na rua mesmo!,"Não tem garagem, simples assim! Sem comentários. Deixe seu caro na rua e reze para que nada aconteça....  Mas tem barulho! Muito barulho mesmo! Mesmo com o hotel vazio, nos instalaram no 12º andar, bem próximo à obra na cobertura do prédio, onde constroem uma piscina....  E como o horário dos trabalhadores na construção civil começa às 07 horas, bem, acordemos com toda essa confusão."
mar. de 2015,3,Um hotel entre razoável e muito bom. Recomendo!,"Ao meu ver, é um hotel para ficar a negócios ou para usar como ponto de apoio turístico. Não é um hotel que ofereça muitos recursos para aproveitar sua infra-estrutura, mas bastante razoável para tomar um bom banho e ter uma boa noite de sono!!! Obs: a cordialidade dos empregados também merecem destaque."
mar. de 2015,4,Vale a pena!,"Quem vê de fora pode ter uma má impressão, mas por dentro o hotel encontra-se recém reformado e excelente estado, quartos confortáveis e atendimento muito bom e localização privilegiada, recomendo e com certeza volto!"
mar. de 2015,4,Muito bom!!!,"Muito bom o padrão de conforto e qualidade. Staff gentis e prestativos nas informações. Localizado no Leme e em frente à praia. Fiquei em um quarto muito bom e confortável, porém não de frente para praia e nem para lateral e sim para os fundos que não tem vista alguma. Café da manhã de qualidade excelente."
mar. de 2015,4,Agradável,"Perfeito, com padrão de qualidade e conforto. Atendimento muito agradável, localização privilegiada em frente a praia do Leme e próximo aos pontos turísticos da cidade, e a sua volta ruas maravilhosas com bastante atractividade proporcionando um belo e tranquilo passeio. Satisfação garantida!"
mar. de 2015,4,Otimo hotel,"Nao fiquei num quarto de frente para o mar, mas nao senti falta, o hotel fica do outro lado da rua de Copacabana. A cama é gigante, e te abraça ao deitar...uma delicia.  Achei o preço do frigobar um pouco mais alto que o normal, mas padrão RJ.  O restaurante é outro ponto positivo, o preço é normal para os padrões turisticos, mas compensam pela quantidade de comida...alem dos garçons simpaticos.  Atendimento na recepção muito competente."
mar. de 2015,3,Fim de semana,Bom mas tivemos a infelicidade de está em reforma . Até a piscina estava fechada . Mas a simpatia e atenção dos funcionários minimizou a falta da piscina............................................................................
mar. de 2015,4,ótima localização,"Amei o restaurante e a localização, só não gostei de uma reforma que estava sendo feita no ultimo andar, como fiquei no penultimo havia muito barulho.    é perto de tudo mas ao mesmo tempo um sossego porque é bem perto do Pontal do Leme."
mar. de 2015,4,Boa relação custo x benefício para os padrões do Rio,"Nas diárias caras usualmente cobradas pelos hotéis do Rio, se revelou uma boa relação custoxbeneficio, apesar de ainda caro. Quarto antigo, mas limpo e confortável. Para uma viagem de negócios, atende bem. O restaurante tem um bom café, excelente jantar e o room service 24h é excelente! A área de lazer está em construção na cobertura, o que causa barulho nos andares altos. A localização é excelente."
mar. de 2015,4,Otimo!!,"Ótimo hotel e localização melhor ainda, fica no leme quase de frente a praia, que embora próxima a Copacabana ainda permanece tranquila, mesmo nos finais de semana,o atendimento do hotel e o restaurante também são muito bons. Recomendo"
mar. de 2015,5,Excelente hotel,"Excelente hotel com padrão da rede Windsor, localizado na Av. Atlântica, de frente para o mar.  Localizado na praia do Leme, há menos de 5 minutos à pé da praia de Copacabana.  Café da manhã padrão 5 estrelas no restaurante com vista para a praia.  Apartamento ótimo, cama enorme; banheiro bem espaçoso; wifi rápido."
fev. de 2015,5,ótimo hotel,"Hotel pouco valorizado, mas é muito bem localizado no final da avenida atlantica. Fiquei em um quarto de frente para a praia, cuja vista é fora de sério. Ao lado voce encontra restaurante japones, supermercado com pizzaria e ainda na mesma quadra tem o restaurante Marius com rodizio de frutos do mar. Fora que o café da manha do hotel é incrivel. Adorei. Se fosse um pouco mais barato com certeza eu frequentaria mais."
fev. de 2015,5,Tudo o que é bom você encontra neste hotel,"Uma ótima localização, pessoal treinado, educado e gentil.  è a segunda vez que nos hospedamos nele é pela segunda vez somos surpreendidos pela qualidade dos serviços e instalações.  Para abrilhantar ainda mais a nossa estada, por ser aniversário de minha esposa e pela equipe estar atenta ao fato através de nossos registros, fomos contemplados com um up-grade e vista para mar!"
fev. de 2015,5,Hotel de primeira qualidade!,"compartilho com vocês uma experiência ótima que tive no hotel.  Seus quartos são aconchegantes, muito limpos, café da manha farto com muitos alimentos, atendimento de alta qualidade, pessoas educadas, recomendo a todos como um ótimo hotel!"
fev. de 2015,4,ótimo para o Reveillon,"Minha permanência no Windsor Leme foi para as festividades de Reveillon. Como minha intenção era estar em Copacabana sem estar efetivamente no meio do aglomerado, foi a melhor opção. Leme e Copacabana são praias contínuas, ou seja, não se percebe divisão, então o fato de estar hospedada um pouco mais distante dos palcos dos shows, permitiu ter uma visão privilegiada da queima de fogos pois não havia o habitual volume de pessoas.    Quanto a acomodação (apartamento de frente para o mar), conforto, cordialidade, café da manhã, tudo excelente.  Único ponto negativo, o hote não dispõem de estacionamento."
fev. de 2015,4,Acolhedor,"Como eu já falei em outras avaliações, os hotéis de rede são muito bons. Quartos aconchegantes e bem cuidados. Atendimento do serviço de quarto muito eficiente. Café da manhã bem servido.O serviço de transporte do hotel é muito bom, mas é bem caro, melhor pegar um taxi mesmo. A localização é perfeita, você dá 50 passos e está com o pé na areia da praia!!! Obviamente os quartos de frente para o mar e nos andares mais altos lhe darão uma vista melhor."
fev. de 2015,5,Excelente estadia,"Adorei o hotel as acomodações do hotel, o atendimento dos funcionários e principalmente a localização. Em frente a praia do Leme. Disponibilizam para os hóspedes toalhas de praia e guarda sol. Recebi dicas dos passeios pela cidade."
fev. de 2015,4,"Confortável, bem localizado, mas...","O hotel é confortável, muito bem localizado, mas está em reforma, a piscina está desativada, o que desmotiva um pouco a escolha. Pior é que em nenhum momento fomos avisados disto, só quando chegamos ao hotel. O sr João, que fica no hall do hotel recepcionando os hóspedes, pedindo táxi e fazendo de tudo para nos ajudar é um caso à parte, pessoa fantástica!!!"
fev. de 2015,5,Maravilhoso hotel com funcionários gabaritos e solícitos,"Uma grata surpresa...tinha acabado de ficar em um grande hotel na avenida atlântica...e que achei terrível. O Windsor Leme tem uma fachada simples e não está identificado o que é um grande erro, mas percebi que estão fazendo reforma. Simples só isso...o resto foi fantástico. Melhor café da manhã que já tomei em hotéis do Rio. Os funcionários muito...mas muito gabaritados para nos atender. Parabéns a todos!!! Wi-fi excelente e gratuito. Nunca vi em grandes hotéis."
jan. de 2015,5,Hotel nível A....,"Uma ótima localização faz do Windsor Leme um grande hotel....acesso fácil e instalações atuais, com um grande staff e serviços....refeições e café da manhã, padrões internacionais, higiene e limpeza visíveis...recomendo !!!"
jan. de 2015,4,Bom,"Bom hotel, custo beneficio maravilhoso.  Aconchegante com otimo atendimento sem falar no Buffet , que nao deixa a desejar para hoteis 5 estrelas.  Ao chegar no hotel, temos um time de profissionais gabaritados."
jan. de 2015,4,Ótimo!,"O Windsor Leme fica de frente para uma praia incrível, além de ter uma estrutura muito boa. Quantos amplos e limpos, banheiro idem, ótimo café da manhã. Os funcionários são muito gentis e solícitos. Recomendamos!"
