Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Excelente custo benefício,"Conforto, segurança, bom serviço, boa localização são sinônimos do Mercure Maceió Pajuçara em Maceió Alagoas. Tive o prazer de me hospedar nesse lugar e fiquei encantando com a praticidade do hotel. Certamente quando da minha próxima estada em Maceió vou procurar o Mercure Maceió Pajuçara. Excelente custo benefício..."
jul. de 2013,5,"Localização, preço e vista","Hotel muito bem localizado, com vista para o mar da Praia de Pajuçara. Quarto confortável, com ar condicionado adequado e sala de ginástica bem equipada. Café da manhã muito bom. Perto de restaurantes e bares. Único defeito é ter viajado a trabalho. Recomendo"
jul. de 2013,5,SIGNIFICATIVA,"Bem localizado. Precisa ver a questão do estacionamento e acesso, de carro, pela entrada principal. Parabenizar a camareira pela eficiência, civilidade e qualidade do serviço. Aspecto geral do prédio, muito bom. A tv deveria ser de 32'."
jul. de 2013,5,Mercure - Pajuçara,"Localização a beira-mar de Pajuçara, quarto confortavel.  Atendimento nota 10. Tudo que solcitamos foi atendido prontamente (taxi, dicas de passeio, toalhas, ...) nada do que se queixar.  Recomendo o Mercure Pajuçara!"
jul. de 2013,4,Boa localização,"Boa localização em frente à Praia de Pajuçara, perto de restaurantes(ao lado tem um de camarões), perto da feira do artesanato e turismo. Piscina muito ruim. Não há estacionamento, tem que pagar uma diária para usar o de uma empresa."
jul. de 2013,4,Bom Hotel,"Quarto com um bom tamanho, cama muito boa e banheiro agradável, bom atendimento do garagista a recepcionista. o serviço de quarto ágil e com bom preço. comprei um bule de café por R$ 5,00. só não é excelente, por não possuir garagem e uma piscina pequena.  ercomendo"
jul. de 2013,3,Piscina com pombos mortos na cobertura...,"Quartos com ruído e ár condicionado fraco.  Atendimento bom.  Café da manhã muito bom.  Sauna com defeito.  Boa localização, perto de restaurantes e bares. em frente a praia e perto dos passeios de Jangada.  Os cartões dos quartos desmagnetizam fácil, tem que ter muito cuidado.  TV boa, cama muito boa."
jul. de 2013,4,Localização Privilegiada,"Ótima localização, vista privilegiada, próximo aos melhores restaurante, como o Imperador do Camarão, e alguns passos poderá desfrutar da barraca Lopana. Próximo também aos jangadeiros que nos levaram as piscinas naturais de Pajuçara"
jul. de 2013,4,Padrão Accor,"Localização boa, próximo de alguns centros de artesanato. Caso não queira tomar o café da manhã no hotel, na mesma quadra, na rua atrás do hotel tem uma panificadora bastante razoável.  Está ao lado de um restaurante de camarão, Imperador do Camarão, creio eu.  Segue o padrão dos outros hotéis Mercure/Accor.  Piscina pequena, mas vale a pena!  Recomendo, principalmente se rolar achar algumas promoções com diárias mais baratas."
jun. de 2013,4,Muito Boa,"Minha estadia foi mouito curta, assim sendo, não desfrutei dos serviços do hotel para que possa fazer melhor avaliação. Destaco a localização, o conforto do apartamento, a disponibilidade de internet Wi-Fi wem todos os locais do hotel e, principalmente, a bela vista que se tem da cidade na cobertura do hotel., excelente."
jun. de 2013,4,"Ótimo hotel, mas os preços...","O hotel fica bem localizado e é confortável, seguindo o padrão Mercure. Mas os preços podem variar muito... Numa promoção de baixa temporada pode ter preços semelhantes ou menores q o Íbis. Já na alta temporada, a relação custo benefício pode ficar desproporcional.    No mais, vale também pela vista à beira-mar."
jun. de 2013,5,Opinião,"Eu recomendo a estadia nesse hotel.  Excelente atendimento, ótima localização, quartos muito limpos e amplos.  Os restaurantes próximos ao hotel são bons.  Com o desconto que tive com o le club ficou melhor ainda....."
jun. de 2013,4,Ótimo atendimento!,"O hotel é beira mar e próximo de bons restaurantes! Ficamos hospedados no quarto com vista para o mar e achamos confortável, porém a cortina deveria manter o quarto mais escurto (Faltou o 'blackout').    O café da manhã é pago separadamente do valor da diária e não é muito atraente!"
jun. de 2013,4,Muito bom,"O Hotel é ótimo e a localização excelente. Fiquei em um dos quartos com vista para o mar e não me arrependi, vale a pena.    Como o café da manhã não é incluso na diária, pelo valor não vale a pena comer no hotel, tem quiosques bem na frente com coisas tipicas da região e era muito mais gostoso.    Cuidado com o frigobar, os preços são absurdos!!!!"
mai. de 2013,4,"Otima localização, atendimento e qualidade.","O hotel muito bem localizado na Pajuçara, com bela decoração, excelente infra-estrutura de serviços, funcionários simpáticos e educados. Ficamos numa suite muito aconchegante com vista para bela praia de pajuçara e sempre que precisamos recebemos boas informações e dicas dos funcionários. Também se destaca o restaurante do hotel pelo ambiente agradavel, bonito e seus pratos deliciosos. Recomendamos."
mai. de 2013,3,Não vale o preço que cobram,"É um hotel básico, piscina pequena e suja, quarto com box transparente para o quarto, cobram pelo café da manhã bem fraquinho R$ 25,00 e cobram pelo estacionamento R$ 10,00 o dia. Somando tudo, ficaria em algum hotel bem melhor e com melhor localização . Ou seja na Jatiúca ou final da Ponta Verde . Os funcionários são gentis e educados, mas todo povo de Maceió eu acho muito legal."
mai. de 2013,3,quartos e banheiros sem janelas,"funcionários gentis e atenciosos, limpeza boa, porem os quartos, principalmente os banheiros claustrofóbicos. Sugestão : mesmo sendo pequenas, as janelas dos quartos poderiam ser trocadas, para deixar que entre a brisa do mar."
mai. de 2013,4,Muito bem localizado com um otimo atendimento,"Hoje em dia esta dificil de encontrar hoteis com atendimento cordial e que realmente tenha um sorriso no rosto.  Quartos amplos, muito bem cuidados, salvo que o piso é de piso frio e se o cliente do andar superior mover uma cadeira no meio da noite voce os escuta, mas acredito que esta opçao de piso tenha sido por questao da areia do mar.....    Recomendo tanto ao turista como para quem, como eu, faz viagens de negocios."
mai. de 2013,4,Bom hotel.,"O hotel é muito bom, as pessoas são muito atenciosas e agradáveis, super bem localizado.  Os únicos pontos contra foi o preço que achei um pouco salgado e o fato de que não reabasteceram meu frigobar por dois dias seguidos (no terceiro dia cheguei com sede no hotel e não havia água para beber no quarto).  Mas de qualquer forma foi uma estadia muito agradável e confortável."
mai. de 2013,5,Feriado em Alagoas,"O hotel conta com boas instalações, o que proporcionou conforto durante a estadia em Alagoas.  A localização é muito boa, porque na praia de Pajuçara você consegue encontrar vários passeios para serem realizados ou se não quiser, pode ficar em algum quiosque da orla com uma bela paisagem."
abr. de 2013,3,"Agradável e bem localizado, mas alguns serviços deixam a desejar","O hotel é bem localizado e seus apartamentos são agradáveis, apesar de pequenos. Alguns serviços do hotel são precários, a começar pelo estacionamento (terceirizado), que é minúsculo e só tem um atendente (com freqüência é preciso aguardar um bom tempo até que venham abrir o portão). A camareira não substituiu as roupas de cama por uma semana e a limpeza do banheiro foi apenas superficial. Afora estes inconvenientes, o café da manhã e o restaurante são bons, a internet funciona perfeitamente e os funcionários são cordiais e prestativos. Excelente hotel para estadas curtas."
abr. de 2013,5,"Muito bom, custo benefício vale a pena!","Hotel que condiz com a rede Mercure. Boa estrutura, bom atendimento, café da manhã variado, cordialidade dos funcionários, quartos bem organizados, chuveiro excelente, recomendo com certeza. Ótima localização, fácil acesso a praia, feira de artesanato e muitas opções de restaurantes próximos."
abr. de 2013,3,custo-benefício ruim,"Problemas durante a minha estadia:    1) Mesmo o hotel estando vazio, nos colocaram no andar em que estava acontecendo uma reforma.  2) Sempre ficamos no Hotel Ibis (da mesma rede Accor). Desta vez escolhemos ficar no Mercure, pagando quase 40% a mais. Sinceramente não vimos diferença alguma. Não há melhora concreta em relação ao Ibis pra se cobrar mais.  3) Repetidas vezes a gerente do hotel interrompeu nossa viagem pra confirmar a reserva, sendo que desde o check-in já haviámos mostrado a reserva paga antecipadamente. E na saída do hotel ocorreram mais problemas quanto a reserva.  4) O café da manhã não vale os 25 reais/pessoa.    Resumidamente: voltaremos a ficar no Ibis, mas jamais me hospedarei no Mercure. Por que pagar mais por menos?"
abr. de 2013,5,"Ótima localização, limpeza impecável e atendimento atencioso","O hotel está na orla da praia de Pajuçara, perto de vários restaurantes famosos (vizinho ao imperador dos camarões) e de alguns dos pontos túristicos mais procurados, como por exemplo as jangadas que nos levam às piscinas naturais. O hotel é novo, os quartos são decorados sem muito lero lero, porém o cheiro de limpeza e roupas de camas alinhadas dão pontos ao conforto ambiental. Tem um detalhe, para casais, que me agradou muito: o box do banheiro pode ficar visivel ao resto do quarto, basta abaixar uma espécie de cortininha para ver o parceiro tomando banho! A vista é maravilhosa, as praias de maceió são lindas. O custo-beneficio é ótimo! Recomendo!"
abr. de 2013,4,Hotel muito bom,"Ótima localização, perto de vários restaurantes, sendo um deles o Imperador dos Camarões que fica ao lado do hotel, de frente ás piscinas naturais de Pajuçara, a cinco minutos de caminha da feirinha de artesanato. Qualidade do sono excelente, quarto muito silencioso, limpo e aconchegante. Funcionários bem educados e atenciosos. Café da manhã normal, bom mas normal, somos do RS e estamos acostumados com cafés mais fartos, mas o café fornecido era bom. Piscina no terraço bem pequena, mas com um mar daqueles não precisa-se de piscina. Recomendo o hotel."
abr. de 2013,4,Grata surpresa no restaurante,"Apesar dos otimos restaurantes de Maceio, em uma noite apos as 22,00 hs, decidi descer e "" comer qualquer coisa"" antes de dormir esperando algo insosso so pra tapear o apetite pois achei que o restaurante até estivesse fechado.  Fui surpreendido por um dos melhores peixes que já comi, muito bem apresentado, pescada com raspinhas de limão, acompanhado com um excelente arroz com brocolis, enfim, uma delícia de prato que merece ser revisitado!"
abr. de 2013,4,Boa opção,"Conforme dito anteriormente, considero uma boa opção, principalmente em face a localização.  Porém, acho que o valor da diária poderia ser mais competitivo, visto que, pude me hospedar em hotel concorrente de mesmo porte e por um custo inferior (Holiday Inn - Excelentes instalações em Ponta Verde)."
abr. de 2013,4,Muito bom,"Ótima localização! Fica à beira mar em Pajuçara, em frente de onde saem as jangadas para as piscinas naturais. Bons aptos, limpos e modernos. Tela da TV pequena e café da manhã caro (R$ 25,00). A vista da cobertura é maravilhosa! Funcionários muito simpáticos e educados. A comida do restaurante é muito boa e os preços são bem acessíveis."
