Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Muito bom!,"O hotel tem um ambiente agradável e uma boa receptividade. Com direito a um drink de boas vindas no check-in. O hotel é bem localizado, tem bons restaurantes, uma boate e diversos bares por perto. Super indico."
ago. de 2013,5,Muito bom mesmo!,"Estivemos neste Hotel no ano novo e foi um dos melhores hotéis que já me hospedei. Acho apenas que a estrutura da área comum deveria ser um pouco mmaior, mas a limpeza, atendimento e café da manhã são excelentes! Quartos impecáveis e tudo mais. Na praia de boa viagem, íamos a pé até o calçadão, fica a 1 minuto da costa. Local seguro, próximo à parada de ônibus. Enfim, uma ótima oportunidade!"
ago. de 2013,4,Boa Acomodação,"“Boa acomodação”    O Hotel é muito bem localizado e oferece uma boa acomodação, representando um ótimo custo benefício para quem visita Recife. O atendimento é excelente, com um café da manhã satisfatório e cardápio com boa qualidade, embora restrito de opções. Recomendo e voltaria em outra oportunidade."
ago. de 2013,4,"Um bom Hotel de cidade, mas para crianças nem tanto...","Bem, o Hotel em si é uma boa escolha, pois ficar no bairro Pina, bairro vizinho a Boa Viagem, e mais perto do centro da cidade. Entre o Hotel e a praia são 2 ruas paralelas. Quando se trata de viajar com crianças não recomendo o hotel, porque alem que não há area de entretenimento e a piscina também não é segura para crianças, os quartos são na maioria pequena, apertados, o que impede um bem estar para os pequenos. Os funcionarios na grande maioria são prestativos e não tinha o que de reclamar da limpeza."
ago. de 2013,4,Recomendo,"É um bom hotel, localizado no bairro do pina. Não fica na beira mar, mas dependendo do seu apartamento, você terá uma visão para o mar (praia de pina/boa viagem), tem um café da manhã muito bom. Tem piscina,tv à cabo e é bem limpinho e organizado. Recomendo!"
ago. de 2013,3,Hotel bom em recife,"O polo hoteleiro de Recife é muito pequeno. Sou pernambucano e resido em Fortaleza. Escolhi o hotel Manibu por já conhecer o Hotel. No entanto, apesar dos funcionários serem eficientes o hotel precisa melhorar pois o padrão caiu: a internet é ruim apesar de grátis, a tv a cabo chama-se ""sim"" é terrível e para piorar o ar condicionado do meu quarto pifou e tive que trocar de quarto. No mais o hotel é bom"
ago. de 2013,4,Boa acomodação,"O Hotel é muito bem localizado e oferece uma boa acomodação, representando um ótimo custo benefício para quem visita Recife. O atendimento é excelente, com um café da manhã satisfatório e cardápio com boa qualidade, embora restrito de opções. Recomendo e voltaria em outra oportunidade."
ago. de 2013,5,ótimo hotel em Recife,"Hotel ótimo, boa localização, quartos novos e amplos e ótimo café da manhã. Gosto muito das instalações de lá tudo novo e limpinho! Adoro o café da manhã, bem completo! Hotel não fica a beira-mar mas é muito boa localização! Indico!"
ago. de 2013,5,Excelente,"ótimo Hotel, bem localizado, bons funcionários, comida saborosa.  Os quartos são bem espaçosos e confortáveis, muito perto da praia, possui TV a cabo, uma ótima piscina. tem internet wifi que não caiu hora nenhuma."
ago. de 2013,4,Hotel Manibu,"Hotel com um bom atendimento ao cliente, amodoações confortáveis e facil acesso a tudo, próximo a praia, com um café da manha bem variado, preços acessíveis. Piscina bem bonita e ótima para tomar banho, mesmo quando as expectativas não são as esperadas o pessoal do hotel faz adaptações ou sugestões em que facilitem ou agradem a comodidade do cliente."
ago. de 2013,4,Boa opção,"O hotel vale a pena. Os quartos são espaçosos e confortáveis. Camas confortáveis e TV a cabo funcional. Internet wifi estava instavel durante todo o periodo em que ficamos hospedados. A limpeza é satisfatória, tanto no quarto e banheiro, quanto nas áreas comuns do hotel.  Funcionários são educados e atenciosos.  Café da manha é de qualidade, com bastante variedade e produtos frescos. Nao apresenta muitas opções de pratos regionais.  O hotel tem mais um jeitão de hotel para turismo de negócios que para turistas a passeio.  A localização é boa, bem próximo a vários restaurantes, próximo do Shopping Recife (de carro) e a alguns minutos caminhando da Praia de Boa Viagem.  Apenas tomar cuidado ao caminhar à noite pela avenida do hotel, que em alguns pontos se torna ponto de prostituição."
ago. de 2013,4,Hotel muito bom,"Acomodações bonitas e limpas. Camas confortáveis. Banheiro amplo. Bom serviço de quarto, incluindo as camareiras. Excelente café da manhã. Ótima localização, na rua paralela à Av. Beira-mar, a uma quadra de acesso à praia de Boa viagem, perto de tudo que se precisa. Área de lazer no terraço com uma boa piscina e saunas, apesar de pequenas, com alguns aparelhos de ginástica, mesa de pebolim e sinuca e um bar. Funcionários bem trajados, prestativos e educados. Deixa a desejar no quesito estacionamento, que não é oferecido de graça pelo hotel, mas a taxa é pequena e vale a pena pelo manobrista."
jul. de 2013,4,Muito boa,"O hotel apresenta uma ótima estrutura física, quartos modernos e confortáveis, o atendimento é muito bom. O café da manhã era excelente, com bastante variedades. A localização perfeita próxima dos principais pontos de recife"
jul. de 2013,3,Péssimo custo-benefício,"O hotel apresenta quartos razoáveis o que não justifica o preço abusivo da diária. Além disso, não gostei da limpeza do quarto e do banheiro. Apesar de bem-localizado, não achei que valeu a pena pagar a diária pois esperava algo muito melhor."
jul. de 2013,3,Caro para o tipo de serviço que oferecem.,"Ficamos hospedados por 09 dias. O hotel tem uma ótima localização para quem deseja ir ao Centro, Olinda, recife antigo, e zona norte da cidade onde estão os diversos pontos turísticos, bem como restaurantes próximos. O hotel tem um aspecto antigo na fachada, porém, por dentro está todo reformado. O ar condicionado é silencioso. O café da manhã é bom, comidas variadas, entretanto, acho que poderiam fazer bolos mais regionais como bolo de fubá, de macaxeira, de mandioca, de milho. O bolo de rolo que servem, é na verdade um rocambole. Sou pernambucano e achei neste caso uma propaganda enganosa. A tapioca é deliciosa. É preciso pedir ao garçon. Sugiro que façam cuscuz nordestino sem nenhum recheio. Melhor e mais gostoso para comer com ovos, carne seca. Cuscuz paulista não é do nordeste. A academia só tem esteira e bicicleta. Em nenhum dos dias em que fui à piscina, tinha barman para servir bebidas no bar. O site diz que o quarto tem TV plana, e a TV é plana de tubo de imagem. Pontos negativos: Ao fazer a reserva no site do booking.com, o quarto duplo não disponibiliza escolher duas camas de solteiros ou uma de casal. No campo observação eu indiquei cama de casal. Vale comentar que no site da Best western também não há essa opção. No check in do hotel, me deram um quarto com duas camas de solteiro; reclamei e escutei que eles não têm visão do campo observação. Pergunto: isto é resposta? Quarto duplo é apenas para solteiros? Aí juntaram as duas camas de solteiro. No quarto dia, o ar condicionado quebrou. Mudamos de quarto e de novo, camas de solteiros. Reclamei e escutei: não fui eu que atendi vocês, então não sabia que vocês estavam com cama de casal. “Isto é resposta a ser dado ao hóspede?”. O recepcionista disse: Vou colocá-los em quarto superior, dar um upgrade. O quarto não tinha nada demais, duas camas de casal, uma poltrona e o guarda-roupa maior. Achamos o primeiro quarto melhor. Mesmas mobílias do primeiro quarto. Para completar, uma das toalhas de banho limpas veio com um chumaço de cabelo feminino. Fiz a reclamação, e não houve nenhum pedido de desculpa pelo caso ocorrido. Em resumo, acho que os funcionários deveriam ser mais bem treinados para situações inesperadas, pois o hóspede não está ali para ficar escutando os motivos inadequados fornecidos pelos funcionários. Na verdade, se trata de um gerenciamento ineficaz do hotel, porque é inadmissível para um hotel que se classifica como sendo de quatro (4) estrelas este tipo de tratamento e recepção."
jul. de 2013,4,PROFISSIONALISMO E LIMPEZA,"O hotel é limpo e os funcionários atenciosos, além de ter quartos confortáveis e excelente localização. O café da manhã é farto e possui inúmeras opções. A cama dos quarto duplos são excelentes e enormes, perfeito para quem gosta de espaço e conforto."
jul. de 2013,5,estrutura muito boa,"Fiquei um final de semana, o hotel oferece quarto amplo, bem distribuído, banheiro grande, serviço de quarto mto bom, café da manhã bem gostoso. Próximo a praia. Piscina disponível. Indico a qualquer pessoa que pensa em passar uns dias em Recife."
jul. de 2013,4,muito bom,"a estadia neste hotel em Recife, foi reconfortante para quem estava trabalhando. O clima contribuiu, estava bem ameno.Todos os serviços foram muito bem apresentados pelos trabalhadores do equipamento. Ainda tinha uma cortesia para os visitantes."
jul. de 2013,3,Quartos pequenos e banheiro razoável,"Fiquei uma semana hospedada. em junho de 2013. O quarto era muito pequeno. O café da manhã era excelente, o melhor de Recife. O banheiro era antigo, sem circulação boa de ar, sem escoamento da água no box e não era bem limpo. As cadeiras eram desconfortáveis, era difícil jantar dentro do quarto. A comida no quarto era simples, porém gostosa. Televisão com poucos canais e pegando mal.  Não tinha vista para nada e poucos restaurantes próximos. Bem localizado.  A academia era estranha, ao lado da sala de jogos e piscina. Na verdade, não era bem uma academia e não tinha ar condicionado/ventilador.  Não utilizei spa.  No check-in, eles dão direito ao drink de boas-vindas. Tomei o não-alcoólico e era muito bom."
jul. de 2013,4,Boa escolha,"O hotel apresenta uma ótima estrutura física, quartos modernos e confortáveis, com excelente serviço de quarto, bar e restaurante muito bom. Café da manha com bastante variedades. A localização perfeita próxima dos principais pontos de recife."
jul. de 2013,3,Localização excelente.,"O hotel está muito bem localizado. O acesso para os principais pontos da cidade é muito fácil. O atendimento e os quartos são bons. O restaurante do hotel não é nada bom. Além de fechar cedo, após às 22:00 não é mais possível fazer nenhum pedido de refeição, as opções do cardápio são muito reduzidas."
jul. de 2013,3,"Comparando com outros hotéis do mesmo padrão, ótimo custo benefício","Comparando com outros hotéis do mesmo padrão, ótimo custo benefício .No Recife os hotéis estão muito caros. Hotéis na Boa viagem com custo alto e aptos muito antigos.  Hotéis melhores da Boa viagem de frente para o mar são com custo nas alturas.  Esse é uma boa solução."
jul. de 2013,3,BOM custo x Beneficio,"O hotel tem um saguão simples, mas possui quartos novos e modernos, apesar de serem bem pequenos, são confortáveis. O café da manhã é bom e oferece quitutes quentes e frios.  A piscina na cobertura é uma boa visita e tem ótima vista para a praia de Boa viagem. Nos arredores há vários restaurantes gourmets que se pode ir andando."
jul. de 2013,4,Localização privilegiada,"Serviço muito bom. Localização excelente para os melhores points de Recife. Quartos limpos, café da manhã com diversas opções. O único porém está na internet...sinal insiste em cair em momentos estratégicos..."
