Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Amamos,"Classificação geral é excelente!  Adoramos conhecer; todos muitos receptivos e atendimento excelente! Atendeu todas nossas expectativas, café da manhã muito bem serviço, almoço muito bom.  Acomodações sempre limpas e aconchegante"
abr. de 2017,5,Muito boa. Recomendo.,"Nos hospedamos e família p o fim de semana. Acomodações limpas e organizadas. Atendimento muito atencioso, com destaque p a gerente Alexandra e p a atendente Tamires, sempre dispostas a ajudar. Café da manhã muito completo e saboroso e ainda chá da tarde cortesia, também bem gostoso, tudo caprichado. A localização é ótima, se vc tiver disposição, dá até p ir andando p a rua principal (uns 500 m). Seu pet pode ficar com vc e senti que todos gostam de cachorro, sempre muito acolhedores e carinhosos com o meu. Dispõem de sala de ginástica (usei e gostei), piscina coberta e aquecida e hidro. Tudo muito bem cuidado. A tarifa da pousada é ótima, um excelente custo-benefício. Conheço diversas pousadas em Monte Verde, pois gosto bastante da cidade e penso q agora encontrei uma para ficar voltando. Recomendo!!"
abr. de 2017,5,Excelente pousada,"A Pousada é excelente. O atendimento é ótimo, com muita simpatia e eficiência.  Monte Verde é lindo. Vale muito a pena conhecer Monte Verde e se hospedar na Pousada Águia Dourada. Os Chalés são lindos e contam com lareira e calefação. O Spa é uma delícia, assim como a piscina aquecida e a sauna."
abr. de 2017,5,Maravilhosa,"Além de ter uma estrutura maravilhosa, o atendimento é impecável e as recepcionistas ainda nos ajudaram na hora de escolher restaurantes para jantar. O café da manhã é completo e todas as opções são deliciosas. O chocolate quente também é divino."
mar. de 2017,5,Excelente,"Já é a terceira vez que me hospedo nesta pousada e sinceramente amo esse lugar, o atendimento, a limpeza, o café da manha e chá da tarde são excelentes. Sempre indico aos amigos e com certeza voltarei."
mar. de 2017,5,Final de semana maravilhoso,"Dei ao meu marido de presente um final de semana surpresa nessa pousada, nenhum de nós conhecia e foi uma adorável surpresa. O lugar é muito lindo, desde o 1ª atendimento fomos super bem tratados. Ficamos no apartamento superior com hidro, quando abrimos a porta o cheiro de limpeza estava total no ar, tudo muito limpo e cheiroso. No dia seguinte, café da manhã muito bem posto, não falta nada, tudo muito gostoso. Chegamos a almoçar no local, a comida também ótima e preço justo.  Sem dúvidas foi um final de semana perfeito que valeu muito a pena, saímos com vontade de voltar numa alta temporada quem sabe. Recomendo muitoooo!!!!!"
mar. de 2017,5,Viagem de final de semana,Atendentes muito simpáticos e instalações impecáveis! Foi tudo perfeito! Café da manhã e chá da tarde muito bons.. cama muito confortável e quarto muito limpo. Voltaremos quando tivermos outra oportunidade!
mar. de 2017,5,Perfeita!!!,"Pousada perfeita em todos aspectos!  Fui passar a lua de mel, e nao poderia ter feito melhor escolha!!  Quarto muito bom, atendimento de todos e sem comentários, cafe da manha delicioso!  Tudo que precisamos foi atendido prontamente!  Parabens!!!"
mar. de 2017,5,Lua de Mel Maravilhosa,"Ótima pousada , bem aconchegante,um excelente atendimento ótimas acomodações.Localização próximo ao portal da cidade,fica próximo ao haras,perto também da avenida principal,um encanto os quartos ,com muitos detalhes,ótimo cafe da manha . Fomos tradados como rei e rainha."
mar. de 2017,5,ótima pousada,"O atendimento é excelente, os quartos são lindos e o que fiquei estava e se manteve impecável. a pousada tem boa localização e tem um ótimo custo benefício, a comida é deliciosa ( o bolo de milho é dívino!!!) voltaremos a pousada com toda a certeza!!!"
mar. de 2017,5,"Casamento, Ano Novo e Aniversário","Estivemos na pousada em diferentes oportunidades e sempre fomos tratados com muito carinho e atenção por toda a equipe que ali trabalha. Além do excepcional atendimento as acomodações são impecáveis e super limpas. O café da manhã e o chá da tarde são espetaculares, com muitas opções. Fica bem localizada, em local próximo a cidade e ao mesmo tempo tranquilo para quem procura descansar.  Possui piscina aquecida, sala de ginástica, sala de jogos. Completa em tudo!"
mar. de 2017,5,Ótima localização,"Localização ótima: fica próximo ao portal de entrada da cidade, rua asfaltada e fácil acesso. Possui um estacionamento do lado de fora.    Acomodações: quarto e roupa de cama e banho limpos, banheiro com tamanho confortável, chuveiro com água quentinha.    Lazer que utilizei: piscina aquecida limpa e de ótimo tamanho, hidromassagem excelente, sala de jogos poderia ter mais opções de jogos de tabuleiro.    Café da manhã, tarde e refeições: o café da manhã é maravilhoso, não falta nada, tem pães, bolos, frios, sucos, ovo mexido, etc. Tudo feito no próprio local, uma delícia. As refeições são bem servidas e bem gostosas. Na primeira noite que ficamos na cidade a luz acabou e mesmo assim o pessoal da cozinha deu um jeitinho de cozinhar uma refeição bem gostosa. Acabamos fazendo um jantar romântico a luz de velas. Café da tarde geralmente é o que sobrou do café da manhã, armazenado com muito cuidado e tudo fresco."
mar. de 2017,5,Muito bom!,"ótima localização, ótimo café da manha e quarto, os funcionários são muito gentis. Viajamos com nossa cadelinha e ela também foi muito bem recepcionada. Foi uma grata surpresa essa hospedagem e viagem! Gostamos muito e com certeza iremos voltar"
mar. de 2017,5,Excelência no atendimento!,"Fui com minha família; esposa, filho, filha, nora, genro e netinho no fim de semana passado. Ficamos em três chalés e adoramos tudo na pousada. A tranquilidade, o conforto, o atendimento, o café da manhã e o chá da tarde são os diferenciais da pousada."
mar. de 2017,5,Charme e ótimo atendimento,"Adorável é minha definição para a pousada. Os funcionários, todos, são educados e prestativos. O meu quarto com varanda e hidro, estremamente limpo, charmoso, espaçoso, romântico....  Café da manhã e da tarde ambos com muita opção e ótima qualidade.  Adorei e quero voltar!!!"
mar. de 2017,5,"Conforto, excelente atendimento e cafés maravilhosos!","Nossa estadia na Pousada Águia Dourada foi simplesmente maravilhosa! O quarto era muito confortável. Um ambiente rústico, com banheira e lareira, e detalhes de decoração muito bonitos. O quarto estava devidamente higienizado, roupa de cama e toalhas muito limpas. A piscina do hotel é aquecida, e tem também a opção de hidromassagem. No entanto, o melhor da pousada é com certeza os deliciosos cafés mineiro. Tanto o café da manhã quanto da tarde é repleto de quitutes maravilhosos. Eu definitivamente recomendo!"
mar. de 2017,5,Tranquilidade e muito conforto.,"O quarto é aconchegante e confortável, o banheiro é bem espaçoso.  Gostamos muito da piscina aquecida, excelente para relaxar.  A Pousada tem uma boa localização, fácil de encontrar e em uma rua plana.  Uma excelente opção para fugir do cotidiano agitado de uma cidade grande."
mar. de 2017,5,ESTADIA POUSADA ÁGUIA DOURADA,"Já é a segunda vez que nos hospedamos e o resultado foi idêntico ao primeiro: satisfação total!!! Desta vez com nossa filha Laura de 1 aninho, todos nós nos divertimos na piscina aquecida com hidro fechada, hidro spa e sauna. A culinária é perfeita, os melhores filets, as melhores pizzas, fondues e as melhores cozinheiras. O café da manhã é sacanagem, brownie, ovos mexidos, folhados doces e salgados, strudel, pudim, bolo, pães, queijo, sucrilhos e mais uns 30 itens. Todos os colaboradores muito atenciosos e não deixam nada faltar, o carinho com nossa filha foi intenso... voltaremos muitas vezes!!!"
mar. de 2017,5,Ambiente excepcional!,"Nossa estadia foi maravilhosa! Tudo impecável, acomodações, cozinha, área de lazer, com destaque para a receptividade dos colaboradores. Realmente é uma viagem que pretendemos realizar novamente o mais breve possível."
mar. de 2017,5,"Nossa estada na Pousada, foi ótima. Uma experiência maravilhosa. Ambiente e instalações muito boas.","Quarto ótimo.  Hidro show de bola, superou nossas expectativas.    Opções da área comum, muito boa. Piscina aquecida, maravilhosa.  Pena que tivemos que ir embora.  A recepção e a atenção na pousada foi espetacular."
mar. de 2017,5,Estadia Maravilhosaaaaa!!!,"Fiquei impressionada com a receptividade e atenção dos colaboradores da pousada. Como fui em uma semana que estava chovendo, aproveitamos muito os atrativos do hotel (piscina aquecida, banheira de hidromassagem no espaço spa). O café da manhã deles é maravilhoso e tem uma lista do que você pode solicitar e eles fazem na hora. Também está incluída na estadia o café da tarde. Os quartos são bem aconchegantes. Lugar que voltaria com certeza."
mar. de 2017,5,Com a Família,"A melhor pousada que já fiquei em Monte Verde!  Os funcionários são super atenciosos, as acomodações bem limpas e sem cheiros ruins de quartos que tem lareira, mas super gostoso, agradável especialmente pra quem tem alergias a cheiro de madeira ou pó.  Café da manhã super gostoso! Piscina e sauna deliciosas e a hidro no quarto perfeita!"
mar. de 2017,5,Excelente,"De apaixonar! Assim que terminei a compra recebi uma ligação para confirmar se eu havia fechado dois chalés mesmo ou se houve algum engano, em outra situação tive que ligar e mais uma vez foram atenciosos e resolveram uma situação com muita boa vontade. Funcionários atentos o tempo todo. Achei interessante a questão de em pequenos detalhes se preocuparem com os hóspedes como por exemplo, o de ter um guarda-chuva nos chalés. Ao entrar no chalé percebe-se o capricho, a limpeza, higienização. As roupas de cama super confortáveis e limpas, considerei importante o fato de se ter em cada tapetinho, ao lado da cama, uma toalhinha super limpa, ou seja, você tem certeza de que o lugar em que vai colocar os pés está limpo. Importante destacar também as plaquinhas com orientações, quanto ao uso do aquecedor, torneiras de água quente e morna, sauna, etc. A piscina como a jacuzzi deixaram-nos muito relaxados, fomos realmente para descansar e aproveitar o que eles oferecem e confesso que alcançamos nosso propósito. A viagem foi ótima!! E para terminar, bom falar dos mimos, bilhetinhos na chegada e saída, e o delicioso café da tarde como cortesia da pousada. Já estamos fechando retorno. Abraços a todos"
mar. de 2017,5,Carnaval,"Fiquei super satisfeita com a pousada Águia Dourada. O atendimento é excelente, a pousada é aconchegante e muito agradável, o café da manhã e tarde são deliciosos com bastante variedades e fresquinhos! A piscina aquecida é uma delícia, muito boa para relaxar, tudo é bem sossegado para descanso mesmo! Amei tudo! A pousada e a cidade estão de parabéns! Espero voltar em breve com certeza!"
fev. de 2017,5,Lua de mel,"Espetacular em tudo. Nossa Lua de Mel foi maravilhosa em nossa estadia. Desde a recepção, passando pela hotelaria, indo bela gastronomia, tudo, foi maravilhoso. Destaque também para a excelencia no atendimento dos funcionarios. Eu e minha esposa nos sentimos em casa. Lugar aconchegante."
fev. de 2017,5,Lua de mel,"A pousada Águia Dourada é maravilhosa, o que mais me chamou a atenção foi o excelente café dá manhã, sem falar nas refeições todas maravilhosas, os funcionários são super atenciosos, as acomodações aconchegantes, hidro, piscina aquecida, enfim, minha estadia foi maravilhosa na pousada é a cidade também é maravilhosa."
fev. de 2017,5,Aniversário de casamento,"Excelente atendimento. Café da manhã delicioso. Acomodações funcionais e limpeza nota 10. Os funcionários são atenciosos, prestativos e cordias. O fondue de frutas e delicioso. O café da tarde é imperdível."
