Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Maravilhoso!,"Tudo perfeito do início ao fim. Quarto muito confortável, com calefação, chá com bolinhos servido no final do dia, banheiro com piso aquecido, Ipad e TV com pacote completo da Sky. Todos os funcionários muito gentis e atenciosos. Adoramos o café da manhã, servido na mesa em pequenas porções, com frutas, iogurtes, ovos, doces e com uma cesta de pães quentinhos e salgados diversos. A localização é excelente, praticamente não usamos o carro. Hotel super aconchegante, com certeza voltaremos."
jun. de 2016,5,Mais que Perfeito,"É um hotel muito bem localizado, com atendimento impecável e incomparável, o quarto era incrível, recomento suíte Charmant 09, tudo é perfeito, desde o café da manhã delicioso, servido até as 13h, até os chás de dormir deixados pelas camareiras. Não aceita crianças, o que por um lado é o ideal se você vai para noivado como fomos. Voltaremos com certeza !!! Sinônimo de requinte e sofisticação!"
jun. de 2016,5,Perfeito,"Recepção e atendimento de alto nível: muito cordial e proativa.  Obs.: importante ressaltar que ao chegar não há estacionamento, porém o atendimento do hotel tem o papel de manobrar o seu carro. Tudo muito simples.  Quarto perfeito e com toda a comodidade. Aquecimento, home, cama com massageador, ambiente clean e moderno.  Café da manhã personalizado e selecionado. Sem abundância, mas como muita qualidade. Eu, por exemplo, possuo intolerância a lactose e todas as opções também tinham sem lactose.  Localização excelente para quem não faz questão de utilizar seu carro. Todos os passeios foram caminhando ou de bicicleta (disponível no hotel). Não usei o carro durante a estadia."
jun. de 2016,5,Excelente! Irrepreensível !,"Tudo é impecável! Atendimento, acomodação, café da manhã, localização, recepção aos hóspedes, confortável, silencioso! Recomendo muito! Ótimas dicas de restaurantes! Localizado no coração e gramado! Perfeito !"
jun. de 2016,5,Excelente,"Maravilhosa , bem atendidos. Quarto muito bom. Bem localizado. Ótimo café da manhã. Recomendo para quem gosta de mimos e bem servir. Tem um restaurante maravilhoso com comidas excelentes.  Vale a pena experimentar , pois é diferenciado."
jun. de 2016,5,Surreal!,"Além de charmoso, luxuoso e requintado, possui excelente localização, com equipe dedicada e atenciosa. O café da manhã é inigualável e farto. Os quartos são muito confortáveis e o isolamento acústico impressiona. Impecável higiene. O serviço de quarto é eficiente e prestativo. As bicicletas proporcionam um passeio memorável. A banheira é simplesmente sensacional. Perfeito em todo os detalhes, com espetacular relação custo-beneficio. Certamente foi idealizado por perfeccionistas."
jun. de 2016,5,Sensacional!,O hotel é encantador... Limpeza e atendimento impecáveis. Os funcionários são super atenciosos e o café da manhã surpreendente. As bicicletas disponibilizadas proporcionam um passeio maravilhoso. Destaca-se a banheira de hidro q fica à disposição dos hóspedes e é simplesmente maravilhosa. Nota mil em todos os aspectos. Voltaremos com absoluta certeza.
jun. de 2016,5,Simplesmente #UAU,"Hotel excepcional. É tudo isso e mais um pouco. Desde a experiência do checkin, passando pelo café da manhã, até os mimos a todo momento. Vale muito a pena. localização bem no coração de Gramado, não precisa nem pegar carro."
jun. de 2016,5,Hotel fantástico.,"Um hotel formidável. Desde a qualidade de suas instalações, a receptividade de seus funcionários até o formidável café da manhã servido no melhor local de Gramado. Não tem como não dar nota 10 para este hotel. Parabéns."
jun. de 2016,4,Maravilhoso!!!,"Hotel excelente!  Localização perfeita. Atendimento da recepção excepcional. A noite era servido chá e as camareiras deixavam recadinhos de boa noite. Adoramos!  O café da manhã, dispensa comentários. É maravilhoso!  O que mais nos surpreendeu foi que iriamos embora em um sábado as 5h da manhã e o pessoal da recepção se preocupou em nos servir o café da manhã no quarto as 04:30. Atendimento nota mil.  Com certeza voltaremos, porém com a escolha de outro suíte."
jun. de 2016,5,Fantástico !!!!,"Excelente Localização e equipe SENSACIONAL !!!!  O que mas me impressionou foi a forma como fomos tratados , o tratamento com os hospedes é totalmente diferenciado e tem um excelente café da manhã.  Hotel super tranquilo.    Nota 1000 para vocês !"
jun. de 2016,5,Perfeição,"Nossa lua de mel foi inesquecível nesse hotel. Ótima localização, o atendimento nota 10, limpeza impecável, sem contar o café da manhã indescritível nota 1000. As bicicletas são ótimas para passear. .."
jun. de 2016,5,Perfeito,"Ótima localização, café da manhã correto. Destaco os funcionários, todos muito gentis e prestativos. Nos sentimos acolhidos e mimados. Instalações novas, muito limpas, enxoval impecável! Para quem gosta de pedalar o hotel disponibiliza bikes para um tour diferente."
jun. de 2016,5,Fenomenal!!!,"Estive no Modevie para comemorar meu aniversário em família. O hotel é fantástico!! Quarto e banheiro SUPER confortáveis e tratamento de primeira!!! Todo o staff é muito bem preparado, sempre prontos para ajudar e com dicas maravilhosas! O café da manhã é perfeito!! SUPER RECOMENDO!! Quando voltar à gramado, não tem como ficar em outro hotel!"
jun. de 2016,5,Lugar aconchegante,"Excelente localização, equipe muito agradável e instalações novas. Os detalhes foram formidáveis ao retornarmos do jantar tinham arrumado o quarto e tinha um chá muito carinhoso nos aguardando. Super recomendo o hotel!"
jun. de 2016,5,Extraordinário Merecedor de Perfeição,"Sabia que seria muito bom pois os contatos pelo e-mail ou pelo Tel já me deixaram muito confortável,daí eu viajei com uma expectativa agradável acreditando muito,e não foi diferente disso.  Eles foram nos buscar no aeroporto de Porto alegre e se mostrou super dedicado,preocupado com o horário e do nosso conforto.Fomos conversando sobre a Cidade e as outras adjacentes,Programa de entretenimento,restaurantes,e claro,o hotel Modevie.  Fizemos um Check - in muito tranquilo uma receptividade merecedor de Parabéns! Ao chegar na suíte, tudo Perfeito!Sem o que reclamar nem apontar defeitos.O café da manhã é surpreendente, chic, merecedor de aplausos.Modevie e um hotel boutique e tudo que solicitavamos éramos atendidos na hora ,equipe trabalha em harmonia em favor da boa produtividade e assim,o hóspede sente conforto e tranquilidade na sua estadia.Ficaria horas e horas só elogiando o Modevie Boutique Hotel e sua equipe pois não é à toa que são 3 vezes consecutivos do Prêmio travellers choice...São MERECEDORES!!!!!!!  Fiz belíssima viagem!"
jun. de 2016,5,Perfeita!,"Funcionários extremamente atenciosos, cardápio com ótimas e diferentes opções. Instalações limpas, organizadas e agradáveis. Roupas cama/mesa/banho ótimas, quarto sempre organizado e aconchegante. Parabéns à equipe."
jun. de 2016,5,Mínimos detalhes...,"Hotel incrível, moderno, novo, estilo clean, melhor localização de Gramado e muito, muito aconchegante e memorável! Queríamos um hotel mais voltado para casal apenas. E superou nossas espectativas!  Equipe incrível! Fomos recepcionado pelo gerente Igor, um verdadeiro ""gentleman"", assim como todos os demais funcionários. O café da manhã é um charme a parte, já que é servido na mesa, pelo Anderson, que detalha cada alimento que é colocado à mesa! Faço aqui uma referencia especial ao iogurte caseiro super cremoso, servido toda manhã, a cada dia com diferentes combinações de frutas, cereais e mel!  As bicicletas para passear em Gramado foram um grande atrativo para nós e foi inesquecível!  Obrigada equipe do ModeVie! Voltaremos, sem dúvida!"
mai. de 2016,5,Ótimas acomodações !,"Acomodações aconchegantes, boa localização e um ótimo atendimento.  Um bom café da manhã e uma excelente limpeza. Deixou a desejar apenas em não possuir garagem próprias do hotel em um local coberto. Nota 10!"
mai. de 2016,5,Modernidade e Romantismo,"Um hotel moderno, todo informatizado, com um café da manhã desenvolvido por um chef gaúcho espetacular.  Ideal para quem quer tranquilidade e conforto na Serra.  Situado no Centro de Gramado, perfeito para fazer tudo a pé."
mai. de 2016,5,otimo,tudo ótimo. achei que o exaustor do banheiro não funciona muito bem. tinha que ficar ligado para não sentir cheiro de esgoto.  O restante é muito bom. Os funcionários são extremamente gentis. A limpeza é impecavel
mai. de 2016,5,ÓTIMA ESTADIA!!,"Ótima localização, ambiente agradável e muito aconchegante. Gramado realmente é um belo lugar para se visitar, pena que a chuva não deixou visitar alguns lugares que me programei, voltarei para o natal luz!!  Um abraço a todo pessoal do hotel, sempre prestativos e carismáticos"
mai. de 2016,5,Café da manhã até a uma da tarde!!!,"Eu realmente fui surpreendida pelo ModeVie: um hotel boutique com 11 apartamentos no centro de Gramado, com uma decoração elegante e moderna e todos os aparatos tecnológicos que maximizam nosso conforto. O hotel está localizado a uma quadra da rua coberta, a uma caminhada de vários bons restaurantes. A equipe da recepção é atenciosa e preparada para atender às demandas dos hóspedes que vão desde estacionar o carro para nós até pegar o estojo de maquiagem dentro do carro... O café da manhã é uma atração à parte: servido até a uma da tarde em uma sacada sobre a rua principal, dá para ficar mais de hora comendo as delícias que tem lá. O quarto no qual eu fiquei é ENORME, banheiro com dois chuveiros (isso é ótimo) um conforto singular.  Gostei de tudo e quero voltar em breve!"
mai. de 2016,5,Totalmente satisfeitos,"Desde que chegamos ao hotel até o momento da partida recebemos um atendimento de primeiro mundo em todos os quesitos. Todos os setores com que interagimos, recepção, restaurante, camareiras, atenderam plenamente nossas demandas. Notamos acima de tudo pessoas satisfeitas e felizes no seu ambiente de trabalho. Parabéns a todos!"
mai. de 2016,5,Presteza e simpatia,Na nossa passagem pelo ModeVie Boutique Hotel fomos muito bem recebidos e atendidos por todos os funcionários. Mas nossa opção por este hotel se deu a uma visita que foi feita no ano passado em que estivemos conhecendo o local e a simpatia e a presteza nos cativaram.
mai. de 2016,5,Muito bom,"Excelente hotel com equipamento, serviços e café da manhã fantástico  Melhor localização de Gramado e suíte realmente boa !!!  Recomendo a suíte 14  Valor de diária compatível com o hotel e os serviços oferecidos  Restaurante do hotel também é bom , um dos melhores da cidade"
mai. de 2016,5,Para se sentir especial!,"Se vc busca, qualidade, conforto e atenção, esse hotel é o melhor que já fiquei hospedada. Além da localização ser sensacional! Todos atendem com muita atenção e a cordialidade é a palavra chave do hotel!"
mai. de 2016,5,Cordialidade,O tratamento que nos foi dispensado pela equipe do hotel é o ponto alto. Todos sempre solicitos e com um sorriso no rosto. As acomodações muito bo as e um otimo café da manhã. O serviço do hotel está dentro do que nos foi oferecido.
mai. de 2016,5,Excelente!,"O hotel faz jus a cada comentário positivo que se lê! Fomos apanhados no aeroporto de Porto Alegre pelo funcionário Jerônimo, o qual nos prestou um serviço extremamente competente e amistoso, o que nos fez solicitar os serviços de transfer para retorno. O hotel é bem decorado, cumpre com excelência o que se propõe. Café da manhã delicioso no estilo menu degustação, enxoval trousseau de qualidade, quarto sempre limpo e bem estruturado. O serviço é o diferencial: todos os funcionários são amáveis a prestativos! Eu e meu esposo amamos e indicaremos para amigos!"
