Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,Bem localizado e ótimo atendimento,"Bem localizado, com estacionamento, um café da manhã simples, mas bom. Os quartos são espaçosos. A academia tem equipamentos antigos, mas usáveis. O ofurô é bem bacana, assim como a sauna. Um problema do hotel é que são apenas 2 elevadores para contemplar muitos quartos, as vezes foi necessário esperar um bom tempo. O restauraste do hotel é muito bom, não esperava que fosse tão bom e o chef Ezequiel é muito simpático e atencioso."
jul. de 2016,4,Melhor custo benefício da cidade,"Hotel novo e moderno. No centro de bento. Cafe da manhã excelente, atendimento bom, prestatividade dos funcionários (meu marido levou bike e eles ofereceram guardar para não nos atrapalhar no quarto). Sem servico de frigobar."
jul. de 2016,3,Promete mais do que cumpre,"O hotel é bom, de maneira geral, mas peca em aspectos básicos e importantes. Tem boa localização, boa acomodação. A equipe da recepção é muito gentil e bem preparada e está sempre disposta a ajudar e dar dicas de passeios. O café da manhã é muito bom, mas o restaurante do hotel para almoço e jantar tem cardápio com poucas opções e comida ruim. O risoto estava cru e com um fio de cabelo, A costela estava dura e mal cozida e a batata completamente gordurosa e murcha. Em uma cidade em que se encontra uma média de 3 pés de laranja por esquina, o garçom informou que não havia suco de laranja no restaurante naquele dia. Uma refeição para duas pessoas custou R$100,00 e não conseguimos comer mais de duas garfadas. A internet não funciona no quarto, em momento algum. Dizer que o hotel tem WI-FI é, no mínimo, uma propaganda enganosa. O quarto era limpo pela governança, mas já abri o quarto e não encontrei o piso do banheiro, tendo que solicitar para a recepção, e encontrei um copo, cheio de agua, dentro da pia, como se houvesse sido esquecido. A localização conta pontos para o hotel, mas é necessário observar esses aspectos."
jul. de 2016,5,Lugar agradável,"Recomendo este hotel a todos que visitarem a cidade de Bento Gonçalves, se procuras um local confortável, com excelente atendimento, excelente café da manhã, e, excelente restaurante, este é o hotel, sem contar na limpeza e conservação, e um quadro se funcionários preparados, muita educação e excelência no atendimento."
jul. de 2016,5,Excelente !,"Hotel moderno, com acomodações confortáveis. Sentimos falta de mesa de cabeceira nas camas. Equipe de funcionários atenciosa e prestativa. Bom café da manhã. Gostamos também da cafeteira do primeiro andar, com lanches rápidos. Com certeza, recomendamos esse hotel."
jul. de 2016,5,Excelente em tudo,"Ótimas acomodações, limpeza, atendimento e localização excelente.  Perfeito para viagem de negócios ou final de semana com a família. Ótimo café da manhã. Quartos espaçosos e tudo de excelente qualidade. Vale muito a pena."
jul. de 2016,3,Carnaval na Serra Gaucha,"O hotel e bom. Esta bem localizado, próximo a un Shopping. O café da manha e as acomodacoes sao bem legais. No terreo, existe un barzinho que durante o carnaval, promoveu un inusitado, pelo menos pra mim, un show com músicas de carnaval antigas, tocadas no sax, com una levada jazistica. Teve ainda una promocao de prosecco, excelentes e da regiao, num preco promocional. Un senao, que precisa ser revisto, e o estacionamento do hotel, ser pago e caro."
jul. de 2016,4,Hotel com bom custo x benefício,"Ficamos neste hotel que está situDo na cidade de Bento Gonçalves. Ele é bem localizado, com fácil acesso e esta com um ótimo preço.  Jantamos uma noite no restaurante do hotel que também tem bom serviço e boa comida.  A única coisa que desagradou é que o wifi não funciona."
jul. de 2016,5,Muito bom!,"Hotel elegante, quartos com bom isolamento acústico, atendimento bom e cordial, café da manhã bom apesar de repetitivo (ficamos 5 dias), sempre as mesmas coisas. A arrumadeira do nosso andar era super simpática, trabalha bem! Não sei o nome mas perguntei de onde era pelo sotaque diferente e disse ser do Haiti."
jul. de 2016,5,Ótima estadia,"Confortável e de excelente qualidade. Recepcionistas muito educados e atenciosos. Ótimo café da manhã com muitas opções. Hotel bem localizado, bairro aparentemente bem tranquilo, próximo a vários restaurantes bons e bares."
jul. de 2016,5,Excelente,"Acomodações amplas e confortáveis , café da manhã muito gostoso e diversificado , atendimento , limpeza , localização central . Tudo muito bom . Hotel alto nível . Sugestão : no checkin a recepção deveria comunicar acerca da tarifa de estacionamento ."
jul. de 2016,5,Localizaçãomuito boa e atendimento excelente,"Hotel bem localizado, próximo do Centro e sossegado, convidativo para uma caminhada. O pessoal da recepção atenciosos e muitos prestativos. Manobristas educados e colaborativos.O café da manhã super variado."
jul. de 2016,4,maravilhoso,"tudo ótimo, porem pegamos excursões e ficamos muito tempo aguardando elevador , com bebe pequenos e malas. no café da manhã, também faltaram lugares, pois as excursões tinham o mesmo horario de café e de saido do hotel. me parece que o hotel poderia organizar com as diferentes excursões os horários para que isso não ocorra."
jul. de 2016,5,Suites,"Adorei o Hotel. Suites confortaveis, espaço, mobiliario, banheiro amplo e limpo.  A suite tem armarios grandes, local para mala, uma cama gostosa e secador de cabelo... hehe  Ah e janelas amplas dependendo do quarto.  Vale muito a pena."
jul. de 2016,3,Econômico,"A limpeza e o atendimento do pessoal é muito bom. Contudo, o tamanho dos quartos e a qualidade do café da manhã desaponta. As refeições do hotel (almoçamos e jantamos) são boas, mas o ambiente do local é depressivo. Melhor se fosse servido no Café localizado no térreo."
jul. de 2016,4,"muito bom, próximo do centro","hotel bem novo e moderno. o café é muito bom e o custo benefício excelente. dispõe de manobrista. o ruim é a saída, pois só tem dois elevadores. a carta de espumantes e vinhos pode ser mais razoável, pois estamos na ""casa"" deles."
jul. de 2016,5,Excelente Localização + Ótimo Serviço,"Foi uma grata surpresa a escolha deste hotel para passarmos alguns dias em Bento Gonçalves. De ótima localização, o Hotel conta com Sauna, Sala Fitness, excelente serviço da equipe de atendentes. Quartos amplos e arejados."
jul. de 2016,4,Viagem inesquecível,"Hotel muito bom.... Café da manhã excelente e quarto ótimo .. Com certeza indicarei para amigos e familiares, não vejo a hora de retornar para conhecer outras vinícolas e passeios, com certeza me hospedarei no hotel novamente."
jul. de 2016,4,Impressões sobre uma estadia.,"Ótima estadia e recepção.  Foi uma surpresa. Não esperava um hotel deste porte em Bento Gonçalves.  Ótima localização, funcionários atenciosos e prestativos.  Café da manhã, excelente. Acesso muito fácil."
jul. de 2016,4,Viagem a Bento Gonçalves,Achei o hotel acolhedor. Eu e minha esposa fomos bem recebidos pelos funcionários da recepção. O quarto foi confortável lembrando que o sistema de ventilação do banheiro precisa melhorar um pouco a fim de dissipar odores desagradáveis. O serviço do café da manhã foi irrepreensível . Posso indicar o Hotel Lagheto Viverone para meus amigos.
jul. de 2016,5,Excelente,"Excelentes instalações, serviços e atendimento. Ótima localização. Fácil acesso às opções de alimentação, centro da cidade e opções de turismo.  Indico: sopa no pão (restaurante térreo do hotel)  Crítica: estacionamento pago."
jul. de 2016,4,Bom custo benefício,"Confortável, boa localização, recepção atenciosa, quarto grande, banheiro bom, hotel seminovo, próximo das atrações da pequena mas linda cidade, próxima de Gramado, dos vinhedos locais, bom café fa manhã..."
jun. de 2016,4,Excelente custo benefício,"Eu e minha família estivemos neste hotel para passarmos o final do ano.  Achamos o Hotel muito limpo, com quartos bons e espaçosos e o atendimento ótimo.  Pessoal muito prestativo. Ambiente familiar.  Recomendo,"
jun. de 2016,4,Boa opção para Bento,"Hotel justo. Boa limpeza, boa organização, atendentes atenciosos, quarto com tamanho razoável para um casal. Bom café da manhã com opções de pães, frutas e frios, mas nada fora do normal. Achei o chuveiro no quarto um pouco sem pressão, mas nada que atrapalha. Perto de alguns restaurantes, infelizmente não deu tempo para ir em nenhum.    Em resumo um bom hotel para ficar em Bento."
jun. de 2016,3,Razoavel,"Ar condicionado do quarto não estava funcionando. Tentaram resolver, porém continuou sem funcionar. O wi-fi do quarto também não estava ligado, precisei conectar no wi-fi do quarto ao lado. O acréscimo no valor da diária com estacionamento também foi um ponto ruim."
jun. de 2016,5,Avaliação,"Gostamos muito do hotel, ótimos apartamentos, ótima higienização, limpeza, conforto. Atendimento muito bom, delicioso café da manhã. Tivemos oportunidade também de jantar no restaurante do hotel, que foi delicioso."
jun. de 2016,5,"Confortável, de muito bom gosto","Passei o aniversário de 20 anos de casamento e fomos muito bem acolhidos. Comprei um pacote especial para fazer surpresa a minha esposa com direito a ramalhete de rosas, espumante e chocolate .... ela adorou a surpresa (entrem no site do hotel que há outras opções) e ao lado da recepção há um pequeno restaurante com algumas opções de cervejas artesanais e pratos rápidos mas muito saborosos. O café da manhã e o restaurante com ótimas opções ... sugestão: tomem a sopa de capelleti, sensacional. Com certeza voltarei em outra oportunidade."
jun. de 2016,4,Sabores e vinhos da Serra Gaúcha,"O hotel é muito bem localizado. Desde a recepção, restaurantes, serviços de bar e limpeza, todos os atendentes são muito prestativos e atenciosos. O quarto é muito confortável, espaçoso e limpo. Café da manhã é excelente. No geral o hotel é perfeito. Só precisa melhorar o serviço de Wifi, no quarto, que é péssimo."
jun. de 2016,5,Ótimo Hotel,"Hotel maravilhoso, excelente equipe de trabalhadores, muito receptivos e educados.  Lugar muito limpo, bem organizado com uma culinária excelente; café da manha maravilhoso e com muita variedade.  Super recomendo."
jun. de 2016,4,Hotel muito bom. Super recomendo!,"Minha hospedagem no hotel Laghetto Viverone foi há 02 semanas. Eu realmente gostei muito do hotel, sendo este um prédio novo, muito arrumado, limpo, espaçoso, com uma bela decoração.  Os quartos muito espaçosos, com um bom isolamento de temperatura. Roupas de cama bons, bem limpos, aspecto de novo.  Faço uma crítica discreta apenas em três pontos: o chuveiro é daqueles com a ducha muito concentrada , poderia ser com uma ducha melhor. O outro ponto é a cama, que é do tipo dividida, mas são detalhes que não chega a incomodar. E outro ponto é que o hotel cobra a taxa de serviço (os 10%) de forma um pouco autoritária, pois sabemos que essa taxa é facultativa.  Atendimento de recepção muito bom.  E o hotel dispõe de excelente café da manha e restaurante."
jun. de 2016,4,Muito bom!,"Muito bom! Atendimento qualificado, excelente estrutura, boa localização. Fiquei um final de semana e infelizmente não pude usufruir tudo o que o hotel proporciona ao hospede, mas de qualquer forma, tudo de que fiz uso foi de excelência."
jun. de 2016,5,Excelente Hotel,"O hotel possui uma excelente localização, fácil acesso pela entrada do Barril. Serviço de primeira qualidade, o pessoal é muito cortês e faz de tudo para nos deixar confortáveis. Os quartos são ótimos, o nosso tinha uma cama king size super confortável. Vale muito a pena hospedar-se no Laghetto Viverone."
jun. de 2016,5,Aconchegante,"Boa localização, confortável e bom serviço. Hotel com quartos novos, bom café da manhã e dispõe de garagem com manobrista, contudo o uso da garagem é cobrado a parte. A limpeza dos quartos é boa. Eu me Hospedaria de novo neste hotel novamente."
jun. de 2016,5,Vinhos e cia,"Ótimo fim de semana.  Cidade linda, povo gentil e educado, hotel excelente.  Com certeza recomendarei aos amigos e retornarei brevemente, preferencialmente na época da colheita das uvas.  Gostei muito do passeio de Maria fumaça e do caminho de pedra. A casa da ovelha é imperdível"
jun. de 2016,4,Bom hotel,"Vale a pena pra pequenas estadias. Staff ok, espaço do quarto bom, academia não usei mas pareceu boa. O hotel  Fica bem localizado perto da saída de bento e fica bem próximo do vale dos vinhedos . Cafe médio"
