Data da opinião,Nota,Título,Conteúdo
nov. de 2011,4,Bom Custo Benefício,"Hotel com tudo novo, limpo, bom café da manhã, e internet grátis nos quartos e nos computadores do hall de entrada.    Como todo Íbis, quarto bem pequeno, com banheiro apertado, mas com tudo funcionando.    O hotel estava lotado pois era feriado. Demorou um pouco além do normal meu check in. E o serviço de limpesa não retirou os pratos e copos sujos no primeiro dia que deiei no quarto. No segundo dia dexei-os no chào, e aí ela levou."
out. de 2011,3,Novo porém muito abaixo dos outros hotéis da Rede,"Anualmente fico mais de 100 noites em hotéis da rede Accor e tive uma grande expectativa da minha estada no período de 12 a 17/10/2011, porém infelizmente fiquei decepcionado com o serviço.  O café da manhã está muito aquém dos demais hotéis da rede e o serviço de arrumação só passou em horário conveniente 1 dia dos 5 que eu fiquei. Isto quer dizer que apenas em 1 dia o meu quarto fora limpo pois nos outros 4, as camareiras só chegaram depois das 16hs, quando minha esposa já estava no quarto.  A oscilação da temperatura da água do chuveiro também é absurda e vc acaba se queimando, tomem cuidado."
set. de 2011,3,"Para um hotel novo, quase sem ocupação, o pior banho","O Ibis Curitiba Shopping Hotel foi inaugurado há não mais que um mês.  Sendo novo, quis experimentar a novidade, apesar de que hotéis Ibis são praticamente iguais em todo lugar do planeta, o que pode ser uma vantagem.  Como hotel novo, a ocupação ainda é baixa.  O atendimento e as instalações são boas, seguindo o padrão da rede.  No entanto, apesar da baixa ocupação, o banho foi um dos piores já vivenciados: foi uma loteria saber quando entrar em baixo da ducha, pois a oscilação de temperatura da água foi uma das piores experiências já vividas.  Merece atenção da administração do hotel....  Para mim, volto à opção do Ibis Centro Cívico ou do hotel Lizon: ambos oferecem excelente custo benefício."
ago. de 2014,4,Boa localização para Compras,"Ficamos aqui durante o FIFA World Cup. Não foi nossa primeira opção, mas foi um dos únicos lugares com quarto ainda disponível. Conseguimos um preço decente para a nossa estadia considerando a loucura que outros hotéis foram sendo carregado para o FIFA World Cup. O nosso quarto era voltado para nice, limpo, moderno e ecológico. A chave do quarto tem de ser dentro de uma ranhura para o poder de ligar--amor. O mobiliário é tudo de novo e há um mini-frigorífico para alimentos, secretária e muito longa de espaço no armário. Minutos de shopping centers :) e a 10 minutos a pé do estádio! Eu só desejo que a equipe não estava tão frio durante o check-in e out. Dito de Outra era que o pequeno-almoço não foi incluído, houve um custo adicional."
jul. de 2014,3,Hotel Muito básico de orçamento Bem Localizado para fazer compras,"Este hotel muito básico foi localizado à direita ao lado de excelentes opções de compras e a uma curta caminhada de uma área de compras no shopping para pedestres. Se você procura luxo este não é o lugar para você. No entanto, para as folhas muito limpos e acesso a boas compras no barato, você encontrou uma pechincha. Eu viajo com um Senhor Limpo Magic Apagamento para ajudar-me sentir confortável no hotel chuveiros e eu usei-o aqui e ainda utilizar as minhas chinelas no chuveiro. Houve um pequeno frigorífico e nunca havia experimentado a comida ou bebidas. Eu uso o quarto compartilhado de passar e dormi como um bebê no colchão rígido."
jul. de 2014,2,Desconfortável,"Apenas a localização é boa. A cama é difícil e o estacionamento está sempre cheio, e estacionamento motorista precisa de abandonar o nosso carro 4 quadras de distância, e isto não é seguro (o manobrista disse que já tinha 2 acidentes). Estou aqui apenas quando não tem opção."
jun. de 2014,5,Melhor para o seu dinheiro,"Excelente novo hotel em uma das melhores localizações de Curitiba. A Uma quadra do Shopping center, a 3 quadras do outro e perto de muitos restaurantes excelentes. Fácil de transporte público ou de táxi, e fácil de entrar e sair dirigindo um carro."
mai. de 2014,3,Voltar,"Trata-se de um hotel IBIS - para que você sabe o que você vai ter ...  O hotel está localizado no centro, perto do Curitiba Shopping Mall.  Do aeroporto, demora aprox. 30-40 minutos de táxi (aprox. 70 Reais).    Desta vez, fiquei surpreendido com os preços que parecem ir para cima e para cima e para cima.  O quarto, limpeza, café-da-manhã - como de costume.    A outra ""con"" desta vez foi o check-out: uma longa fila e 3 pessoas participando - levou-me approx. 40 minutos para check-out. I à esquerda a ""reclamar""; vamos ver, se é melhor da próxima vez.    Outras que: eu vou voltar novamente, mas como eu não achei outra alternativa/melhor ainda."
mai. de 2014,5,Excelente localização e equipe,"Prós: hotel muito agradável em geral. Muito moderno, bela vista da cidade e bem localizado (curta distância) de muitos restaurantes, cafés, bares, lojas, e a uma quadra do shopping e pequeno parque. Clean and well organized.Owners and staff were very friendly and very helpfull. Também, muito bom serviço de camareira.  Contras: Nenhum centro de fitness e, por vezes insuficiente durante a corrida da manhã. Tenho utilizado este 3 vezes de hotel agora e eu vou escolher novamente se eu voltar a Curitiba."
mar. de 2014,3,Excelente localização e linda vista para a cidade,"O hotel e os quartos siga as normas da cadeia Ibis.  Os pontos positivos deste hotel são a localização, a estrutura é novo, e a ser alto (25 andares) tem uma bela vista da cidade. O hotel está localizado a 1 quadra do Shopping Curitiba e a poucas quadras do Shopping Crystal, e muito perto do centro.  Os pontos negativos são o parque de estacionamento onde o serviço é extremamente lento, sem toalhas de rosto e apenas 1 shampoo e sabonete 1, e a insonorização não é muito eficaz."
mar. de 2014,5,"Muito boa localização, muito nova","Hotel Muito novo, quarto e banheiro limpo, equipe muito educada. Estacionamento. Região de Cofre, muito perto de Curitiba e Cristal shopping centers, a curta distância de Batel. Ficamos com a nossa y 8th.kid antigo. Tenha cuidado com as janelas. Estávamos no 24º andar e janela pode ser facilmente abertas ... Wifi em todos os lugares. Muito boa opção."
fev. de 2014,4,Boa localização e serviços,"Como todos os outros Hotéis IBIS, sabemos exactamente o que pode esperar sobre este hotel. Os quartos são confortáveis (quarto limpo e pequena), Wi serviços gratuitos de Internet, e um bom pequeno-almoço. O único problema foi relacionado com estacionamento. Serviço é muito lento para entregar o seu carro."
nov. de 2013,5,Imbatível para este custo-benefício,"O quarto era pequeno, mas era limpo, funcional e as folhas foram extremamente limpo. O pequeno-almoço opcional foi ótimo (ovos, bacon, bagels, pão, suco de laranja, etc). Bom preço, boa localização e média imbatível serviço (normas da Accor). Não pense duas vezes."
out. de 2013,1,Horrível. Não Wifi. pedido de satisfação é uma promessa vazia,"desperdício total de uma noite. Os táxis não espere aqui por isso é uma longa espera. Wifi foi para fora. O Pequeno-almoço é simples e não estão incluídos. A maioria do pessoal só fala português. Não pode carregar telefone ou computador, enquanto a sair da sala. A satisfação é uma palavra, não uma promessa nem é possível. A Accor pontos não atribuída."
ago. de 2013,4,Grande hotel Ibis em Curitiba,"Este é certamente o mais bonito que já fiquei no hotel Ibis em todo o mundo - muito novo estabelecimento, em ótimo estado, limpo e claro. Os Quartos são pequenos mas funcionais, camas confortáveis e o banheiro é bom. Felizmente o aquecimento funciona bem como é inverno no Brasil no momento e muito necessário. Grande pequeno-almoço disponível por um custo adicional. Boa escolha em uma área agradável da cidade."
ago. de 2013,4,Localização excelente e boa relação custo-benefício,"Um hotel recém-construído, é sempre bom. O hotel Ibis Curitiba Shopping é novo e oferece acomodações a preços razoáveis. Mas o seu diferencial é a localização, com fácil acesso tanto para o centro da cidade e serviços, atrações e bairro do Batel, uma das mais charmosas da cidade."
jul. de 2013,4,"Bom preço, ótima localização","Não Há nada muito especial sobre o Ibis cadeia de hotéis, mas tenho a sensação de que é exatamente a fiabilidade do serviço consistente e a disposição que a Accor previstas. Este hotel Ibis não é diferente dos outros. onde eu fiquei: o quarto é limpo e confortável. O serviço é justo, mas não excepcional. A localização de este é conveniente devido à proximidade de uma boa lista de restaurantes. Em geral, funcionou muito bem para mim."
jun. de 2013,2,Apenas a localização ...,"Recepcionistas de mau humor, O que me contou com mais barato e feito contato visual com-me apenas UMA vez, e não sorrir uma vez. O hotel não dispõe de estacionamento e pequeno-almoço gratuito, e fornece apenas um sabonete, por isso, ou você lava as mãos ou tome um duche com o sabão. Também não fornece toalhas de rosto, fiquei estupefacto!  Quando chegamos, pedimos para alguns menus para escolher um restaurante para entrega um pouco de comida. A recepcionista abriu um fechado cheio de flyers, e dar-nos apenas UM!  Eu tinha pago apenas para a localização ..."
mai. de 2013,5,Nice novo e limpo e amigável,"Ficamos aqui quando visitar o nosso filho, que tinha vindo a trabalhar em Curitiba e ficamos agradavelmente surpresos com a cordialidade dos funcionários e suas excelentes habilidades em inglês. O hotel está convenientemente localizado para compras, comida, bebidas e transporte. Os quartos foram muito nice dispostos com novo mobiliário e acesso Wi-Fi gratuito e nós ficamos muito felizes com todas as comodidades e seria feliz por voltar aqui a qualquer hora."
abr. de 2013,4,Muito bom valor para o dinheiro,"Inicialmente escolhi o hotel Ibis em Curitiba porque queríamos ficar no Batel mas não queria pagar as altas taxas. Batel está muito perto do centro e uma parte moderna e segura de Curitiba. O Ibis Hotel está muito bem localizado, tudo pode ser alcançado a uma distância a pé, especialmente, é perto de uma estação de ônibus na Rua 24 hours a fim de introduzir o Tourist Bus. além disso, há dois shopping centers a 5 minutos de distância a pé e vários restaurantes e supermercados nas proximidades. A equipe fala inglês e é muito útil. Todos em todos um ótimo lugar para estadia em Curitiba ... muito interessante!"
abr. de 2013,4,Novo hotel IBIS Curitiba,"O Hotel está localizado em um excelente local, próximo ao Shopping Curitiba e de Crytal Shopping. Quartos tradicionais para os Hotéis IBIS, tudo é limpo, calmo, silencioso. mais recente hotel na cidade Curitiba.  Excelente para negócios"
fev. de 2013,4,Um bom lugar para dormir,"Não foi a primeira vez que eu fiquei neste hotel e não será o último.  Considerando como ""hotel barato"", tem exactamente o que precisa: um lugar limpo, a cama normal, o silêncio, uma TV (não incluir uma entrada HDMI), uma geladeira e Internet gratuitos no quarto.  Ser barato, acho que o hotel é bom, eu nunca tive grandes problemas.  Eu só acho que o bufê poderia ser melhor, com mais opções ou mais barato. Nós sempre vamos para uma padaria muito perto do hotel, onde podemos comer mais a pagar menos. Existem muitas opções perto do hotel onde pode tomar um café-da-manhã, você não precisa pagar R$nelle camere è de comer pão, café e dois tipos de fruta.  Mas, de novo, que vale a pena. Com certeza vamos ficar novamente no hotel.  O hotel está localizado entre o Shopping Curitiba e o Cristal Shopping, as coisas não estão longe do hotel."
fev. de 2013,4,Boa opção para quem viaja a negócios ou com a família viagem,"Estou habituado a marca Ibis. Ele normalmente oferece-lhe o suficiente conforto quando é suposto passar a maior parte do seu tempo, não no seu quarto. Esta é uma marca nova, centro de Curitiba, por isso é fácil de agarrar alguns alimentos ou transporte. O serviço é bom, os funcionários são muito educados e que eles realmente se importam com você."
jan. de 2013,5,"Se você estiver acostumado com o Ibis (sem frescuras), você vai gostar deste hotel","Curitiba tem muitos hotéis, mas este é um pouco novo (inaugurado em Agosto 2010). Os quartos têm um cofre, mini-bar (vazio), tv de LCD com TV a cabo, ar-condicionado e bom chuveiro quente. A má lado, como outros já referiram, é o estacionamento. O estacionamento no subsolo é muitas vezes andar inteiro. Em que caso - NUNCA park na estrada, e não encontrar outra casa estacionamento nas proximidades (mais caro). O hotel está muito bem situado - existem 3 centros comerciais nas proximidades, e dezenas de restaurantes."
