Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,"Hotel espetacular, com a vista mais linda da orla de Floripa. Do tipo 'buxixo', se busca sossêgo não é a opção!","Hotel chique, soberbo e bem localizado! Faz a linha 'vistoso' e 'metido"". Um local para ver e ser visto. Em uma das hospedagens, estava o jogador Neymar! Portanto, ficou intransitável!!! Dentro e fora do Lobby, na rua e entorno. No geral, o hotel tem ambientes maravilhosos e bem decorados. O quarto tem estilo moderno e arrojado. Os produtos e mimos de higiene nos toiletes são bem interessantes. A vista do quarto e da orla é esplêndida. Inesquecível! Acredito que seja o ponto alto. Mas o acesso ao hotel e estacionamento é terrível. Compensa, a localização e a logística dos deslocamentos, que é ótima para ir a todos os pontos turísticos, passeios da cidade e inclusive ao aeroporto. A comida e o restaurante são excelentes! Os funcionários são o problema. Ao contrário da boa qualidade e beleza do hotel, vários são quase insuportáveis. Se julgam mais importantes do que os hóspedes. Fazem distinção de tratamento entre as pessoas. O serviço no café-da-manhã foi confuso, com reposição irregular, e deixou muito a desejar, com 2 funcionários afetados e grosseiros. O custo em baixa temporada compensa muito a oportunidade de ficar num ambiente moderno luxuoso. Mas em alta temporada, nem pensar! Se a proposta é sossêgo em Floripa, este hotel não é o indicado."
fev. de 2016,5,Sensacional,"Viajei a exatas 2 semanas, não tenho do que reclamar deste hotel... os sábados são sensacionais com a The Roof. A localização é excelente, vista muito linda para o mar, serviço de quarto muito bom, próximo ao shopping, restaurantes, etc. simplesmente recomendo sua estadia no mesmo!"
fev. de 2016,5,Deslumbrante,"Hotel muito bem localizado, serviço de quarto maravilhoso, com uma vista linda da Beira Mar de Florianópolis. Perto de ótimos restaurantes, centro da cidade e fácil acesso a transporte urbano, bem como táxi."
fev. de 2016,5,"Ótimo hotel, vista linda e serviço muito bom.","Hotel muito bom apesar, com linda vista e um excelente serviço, um sábado por mês ocorre uma balada chamada The Roof na cobertura do hotel, interessante pra quem quer aproveitar a vida noturna, apesar de congestionar a entrada do hotel."
fev. de 2016,4,Bom hotel,"O hotel é bem localizado, de frente para a avenida beira mar e próximo ao shopping, posto de gasolina e ótimos restaurantes. Os quartos são muito bons, limpos, organizados, espaçosos e bonitos. A piscina do hotel é linda, tem borda infinita e ainda conta com duas outras piscinas menores, aquecidas e com hidromassagem. É um hotel bem agradável, o café da manhã muito bom, os funcionários bastante educados e receptivos e o o wifi funcionou bem. Recomendo."
jan. de 2016,3,Floripa com Majestic,"Sem dúvida, o melhor do Hotel é a sua localização. No centro, perto de restaurantes, de bares, da orla, de praças e do Shopping Beira Mar. Os recepcionistas sempre nos atenderam bem, com cortesia. Academia não há, mas tem parceria com academia fora do hotel, só o valor é cobrado separadamente e por dia (um pouco salgado). Os quartos são confortáveis embora o isolamento acústico entre eles deixa a desejar. O primeiro quarto que nos foi cedido, havia cheiro de cigarro e após solicitarmos a troca, fomos prontamente atendidos. Houve também problema no exaustor do banheiro, solicitamos à recepção umas três vezes (em dias diferentes) para realizarem a manutenção, e não foi feita. A partir do oitavo dia da nossa estadia de treze dias, notamos que ao chegar ao quarto, havia um certo odor, embora nossa camareira se esforçasse para deixá-lo cheiroso. A piscina é linda com uma bela vista da orla, sempre bem limpa, mas o espaço para tomar sol tem poucas espreguiçadeiras. O bar da piscina também deixa a desejar. Nos dias que frequentamos havia poucas opções de cervejas e alguns pratos do cardápio estavam em falta. O restaurante serve pratos excelentes, com buffet ou alacarte à noite. O café da manhã é padrão, de acordo como os hotéis do mesmo nível. O estacionamento é pago a parte, por dia, sendo que apenas os manobristas estacionam."
jan. de 2016,4,"Hotel luxuoso, mas com falhas gritantes","O Majestic Hotel fica na regiāo central de Floripa, bem ao centro da ilha, na beira-mar norte e ao lado do shopping beira mar.  Os quartos sāo lindos e com uma excelente vista panorâmica nas habitaçöes. O cafè da manhä é requintado , amplo e com excelentes opçöes de comida que atendem a todos os gostos. Excelente omelete.  Os pontos fracos ficam por conta da piscina que, apesar de contar com uma jacuzzi e bela vista para a avnida beira mar norte, é acanhada e, geralmente näo se consegue lugar para sentar, pois há poucas cadeiras.  A iluminaçāo dos corredores que däo acesso aos quartos é péssima, mais parecendo uma boate. Todos esses pontos negativos sāo aceitáveis e passariam numa boa, se nāo fosse o fato de que a acústica dos quartos é péssima, sendo possível ouvir qualquer barulho, ronco ou ruído de qualquer vizinho de quarto, seja ao lado ou do andar de cima. Esse fato realmente é constrangedor, pois presenciamos uma discussāo acalorada do quarto ao lado, sem fazer qualque esforço oara ouvir a briga, ao ponto de termos que ligar música para conseguirmos dormir."
jan. de 2016,4,Bom custo beneficio,"Quarto com uma belíssima vista da orla tudo muito bem conservado é novo, banheiro espaçoso hotel com boa higienização, o atendimento dos colaboradores muito bom apesar de estar lotado, café da manhã muito bom do começo ao fim, omelete excelente piscina com vista, ponto negativo preço das bebidas no bar! Caríssimo!"
jan. de 2016,5,Maravilhoso,"Esse hotel é para você se sentir dentro de um spa por que o atendimento é nota 1.000, a comida é uma maravilhosa, a piscina é uma maravilha e ainda conta com uma maravilhosa vista, a academia conta com os melhores equipamentos físicos e também o seu elevador panorâmico!"
jan. de 2016,4,Muito bem localizado pra quem não quer curtir praia,"Hotel central, muito bem localizado, amplo, limpo, com um café da manhã básico para o tipo do hotel, mas suficiente. Por ficar bem próximo de shopping, farmácia, posto de combustível e bons restaurantes, facilita muito. De frente para a praia, a vista dos quartos é maravilhosa."
jan. de 2016,4,Ótima estadia,"Hotel bem localizado, próximo de várias atrações do centro( shopping, restaurantes ) Nao vale a pena se quiser hotel pé na areia.  Otima vista da cidade.  Bom Atendimento.  Confortável.  Realmente tem problema no isolamento acústico no banheiro. .."
jan. de 2016,5,Maravilhoso,"O hotel está muito bem localizado,os quartos são muito bonitos com vista para o mar. Café da manhã ótimo, todo o staff extremamente educado e gentil. A piscina com borda infinita é perfeita só poderia ser maior, mas nada que atrapalhe. Com certeza voltarei mais vezes."
jan. de 2016,4,Fui a trabalho,"O apartamento é bem espaçoso e aconchegante, sempre muito limpo, o meu era lateral e tinha vista parcial pro mar, mas já vale ! O restaurante onde é servido o café da manhã tem uma vista linda do mar e o buffet é muito bom. A sala de reuniões é boa e o coffebreak sempre pontual e bem servido."
jan. de 2016,3,"Boas instalações, porém grave problema de acústica e serviço precário.","A localização do hotel é excelente: de frente para a avenida beira-mar, com possibilidade de caminhada no calçadão ao longo da orla, vizinho a shopping center e próximo a boas opções de alimentação. As instalações também são boas: quartos bons, elevadores rápidos e em boa quantidade dão vazão suficiente para a quantidade de hóspedes, bom conjunto de piscina e um amplo espaço para café-da-manhã. O que eu não tinha visto em nenhuma avaliação é que o hotel possui grave PROBLEMA DE RUÍDO. Ficamos em apartamento executivo, ladeado por outros dois apartamentos. Os nossos vizinhos decidiram acionar o chuveiro de seus apartamentos de manhã muito cedo. A acústica do hotel faz com que o ruído seja enorme. Fiz uma reclamação à gerente do hotel. Ela reconheceu a deficiência do hotel, pediu desculpas e me ofereceu para trocar de quarto, por uma suíte. A única disponível estava com forte odor de mofo. Preferimos não permutar de quarto e esperar que dali para frente os vizinhos não precisassem acionar o chuveiro tão cedo. Ainda bem, foi isso que aconteceu. Além desse problema estrutural, o hotel sofre com graves dificuldades no atendimento. A iniciar pela recepção, os funcionários são NADA SIMPÁTICOS. Com exceção da gerente, todos com quem tivemos contato não demonstraram qualquer reação amistosa. Recepcionistas, garçons, serviço de quarto, maleiros. Todos, sem exceção. A limpeza do quarto também foi outro ponto de destaque NEGATIVO. Uma simples limpeza do piso do apartamento não era realizada. Precisamos solicitar que o apartamento fosse varrido. Enfim, para a categoria do hotel, o serviço é SOFRÍVEL. Carece treinamento geral."
jan. de 2016,5,Otima localização e quarto moderno e confortavel,"Localizado no centro de floripa, mas com visão muito boa para o mar, o Majestic conta com wi fi gratis, quartos muito bonitos, espaçosos e confortaveis com bom servico de quarto, frigobarr ar condicionado. O tamanho da piscina deixou um pouco a desejar, mas com uma praia dessas por perto, nao faz a menor falta."
jan. de 2016,4,Excelente localização e muito bom hotel,"Hotel localizado no centro da ilha em local de fácil acesso, em frente ao calçadão da praia do centro, o Shopping Beira Mar e vários restaurantes. Mesmo estando em alta temporada não pegamos trânsito para chegar ou sair do hotel. Maravilhosa vista! Vale a pena pedir apartamento com vista mar. Piscina com borda infinita pequena para a quantidade de hóspedes, porém limpa e boa. Quarto muito bom, lençóis e toalhas novos, ar condicionado funcionando bem. Café da manhã variado, muito gostoso. Estacionamento pago a parte. Funcionários atenciosos."
jan. de 2016,4,Otimo,"Otimo hotel, vista previligiada e linda, hotel confortavel e muito limpo, eu nao fui no restaurante mas falam maravilhas dele ! parece que o sushi foi escolhido o melhor de Florianopolis ! Vale muito a pena hospedar se neste hotel !!"
jan. de 2016,5,Sem comparações...,"O Majestic é um hotel digno de todas as estrelas, primeiro pela localização, vista e arquitetura, além disso, possui quartos amplos, modernos, bem planejados, extremamente limpos. Os funcionários são cordiais e educados."
jan. de 2016,3,El niño total...,"A localização é excelente, visual bonito da praia urbana de Florianópolis, shopping na esquina, posto de gasolina idem, bons restaurantes nas proximidades.  Procurei a piscina e estava fechada. Quando abriu, desisti. Meio abandonada.  Fui em busca de um terraço, que vi nas fotos da web.  Surpresa! O espaço é locado por uma empresa que promove eventos. Desceeee buscar um local aberto!  Não tem!  Só lá fora, na pracinha anexa à entrada e próxima aos manobristas terceirizados do hotel.  Ok, a gente supera!  Quando busquei informações sobre academia, informaram que foi desativada, mas que existia uma próxima. No shopping. Sem convenio com o hotel.  Espero que assim como o clima, essa fase ruim passe!"
jan. de 2016,4,Bom hotel,"O Majestic é um bom hotel no centro da ilha. Tendo o shopping Beira Mar ao lado e a bela vista da avenida beira mar à frente, é um hotel bem localizado. Mesmo na alta temporada não pegamos muito trânsito, bastando evitar os horários de pico. A piscina do hotel é pequena, mas agradável. Virando para um lado da piscina há uma bela vista da piscina com borda infinita. Mas virando para o outro somente prédios horrorosos decadentes. O estacionamento é pago. O café da manhã é incluso e gostoso. O quarto é bom, desde que não precise usar o sofá cama como cama. Meus filhos sofreram dormindo nele. Mas definitiva o pior do hotel é o alto barulho dos banheiros do quarto ao lado. Realmente um problema estrutural do hotel que precisa ter uma soluça. Incomoda muito à noite."
jan. de 2016,3,Hotel médio. Não é 5 estrelas,Piscina parece na foto maravilhosa mas estava abandonada e mal cuidada  Cadeiras com almofadas rotas  Toalhas pequenas e velhas  Apenas a vista bonita  Pequeno almoço fraco  Sucos naturais só pagando (impensável no Brasil)  Quarto confortável
