Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Excelente hotel,Gostei muito de ter me hospedado no Radisson. O hotel é muito organizado. O quarto (315) onde ficamos estava limpo e muito bem decorado e com os equipamentos novinhos.    O que não gostei muito foi o serviço de atendimento no quarto. Demorou mais de uma hora para o hotel repor a agua mineral no frigobar.
jan. de 2016,5,Maravilhoso,"Excelente atendimento, pessoal super atencioso, cafe da manha variado, Muito aconchegante. enfim maravilhoso, recomendo a todos.  Ambiente na piscina agradavel, o restaurante com comidas gostosas, quarto super confortavel"
jan. de 2016,5,Hotel excelente. Sem reclamações.,"Passamos oito dias no hotel. Além de um atendimento profissional, a localização é muito boa na praia de Atalaia. O quarto e banheiro são espaçosos, confortáveis e limpos. Tem uma sacada boa e cortesias."
jan. de 2016,4,Preço um pouco salgado mas com muto boa estrutura,"Passei o Natal e Reveillon em Aracaju e como não foi possível ficar no hotel que estávamos resolvi dá uma esticada no Hotel Radisson. Apesar da boa estrutura, bom atendimento e quartos novos, achei o preço um pouco salgado. Cerca de 35% acima dos preços dos hotéis que estão ao lado. Recomendo mas antes negocie bem os preços das diárias."
jan. de 2016,5,Top em Aracajú,"Não é a toa que tem a qualificação aqui no TA como melhor hotel de Aracajú. Um hotel delicioso. Ótima localização, café da manhã bem completo e uma piscina maravilhosa. Wi-fi trava bastante. Quartos silenciosos."
jan. de 2016,5,Excelente Festa de Final de Ano no Radisson Aracaju,Excelente estadia e uma festa muito legal. Atendimento nota dez. Equipe muito cordial. Piscina deliciosa. Restaurante do hotel oferece pratos deliciosos e com preços justos. Café da manhã muito bom. O café e a água aromatizada da recepção são como mimos. Adoramos!
jan. de 2016,5,Perfeito,"Excelente hospedagem, limpeza e um dos melhores café da manhã que eu e minha família tomamos, estou indicando o hotel a todos os familiares e amigos,no mais agradeço a estádia e agradecer o atendimento."
jan. de 2016,5,excelente,"Hotel extremamente organizado, limpo e bem localizado. Atendentes atenciosos e muito solícitos. Quartos muito bons. Café da manhã variado e saboroso com itens de comida típica. Vale a pena a hospedagem."
jan. de 2016,2,"Ar condicionado péssimo, MUITO CALOR","Hotel muito bom, mas com ar condicionado péssimo em um lugar quente como o Nordeste brasileiro. Passei 02 dias nesse hotel. No primeiro dia vendo que o ar não resfriava o quarto, reclamei na recepção a primeira vez, que tentou um ajuste remoto, que não resolveu. Reclamei de novo, enviaram um técnico que também não resolveu o problema. Reclamei de novo, querendo falar com o gerente, mas não havia gerente de plantão. Disseram que anotaram a reclamação é o gerente no dia seguinte falaria conosco, o que não aconteceu. Tivemos que dormir no calor nesse dia.    Na segunda e última noite, houve uma pequena melhora no ar condicionado. No entanto, a 1:30 da madrugada simplesmente ele parou de funcionar. Reclamamos, tivemos que abrir as janelas pra não sufocarmos no calor. Adormecemos e, às 5:00 da manhã, percebemos que o ar havia voltado a funcionar.    Em suma, é um hotel cuja qualidade do serviço não condiz com um hotel classificado como de 4 estrelas."
jan. de 2016,5,"Radisson, tudo de bom!","O Radisson Aracaju é um hotel agradabilíssimo! funcionários sorridentes, simpáticos, sempre prontos a nos resolver algum problema. Parabéns! Aquela máquina de café da recepção é tudo de bom! Shampoo e cremes, sabonetes, lenços de papel e touca de banho são um carinho para o hóspede!"
jan. de 2016,5,Férias românticas em Aracaju,"Me hospedar no Hotel Radisson, sem dúvidas, foi a melhor escolha dentre as que tínhamos. Concerteza, o melhor hotel de Aracaju. Decidimos visitar a praia do Abais que fica a uns 40 km do hotel Radisson. Alugamos um carro e passamos o Natal com a família da minha esposa. Gostei muito da localização do hotel Radisson. Gostei do atendimento, da velocidade em que buscavam o carro na garagem e do conforto do quarto. As proximidades das praias faziam um tudo minha viagem ser perfeita. Não senti nenhum tipo de aborrecimento, me senti em um paraíso. Agradeço toda equipe do Radisson hotel. Vocês estão de nota dez. Continuem sempre melhorando o melhor de vocês. Um abraço!"
jan. de 2016,5,Prazerosa e agradável,"Foi prazeroso e agradável o período hospedado. Funcionários gentis e prestativos, um hotel limpo e confortável e com uma boa localização.O único pesar é ao banho de mar,não sendo recomendado próximo ao hotel, mas a orla é agradabilíssima."
jan. de 2016,5,Excelente Hotel,"Bom atendimento, os quartos muito bem limpos, boa localização, seguro, pessoas atenciosas no atendimento. Voltando, Radison com certeza. O serviço foi muito bom, mas um pequeno inconveniente foi ter que pagar taxas. Na chegada dos passeios, uma água aromatizada para os hospedes, isso foi o máximo, demonstração de atenção e carinho."
jan. de 2016,4,Experiência acolhedora e agradável,"O hotel é bonito, decoração agradável e acolhedora, o quarto que ficamos era amplo e tinha uma vista maravilhosa. Funcionários prestativos e simpáticos.  As refeições servidas no restaurante são saborosas e fartas.  O serviço de quarto é muito bom.  A piscina, assim como toda a sua área é deliciosa.  Não tem praia para banho próxima, mas a orla é muito bonita e agradável.  Gostamos muito de ter nos hospedado no Radisson Aracajú."
jan. de 2016,5,Excelente,"excelente experiência, tudo lindo limpo, funcionários atenciosos (todos) desde o manobrista, recepção, camareira, pessoal do bar... Estão de parabéns, radisson sempre me surpreendendo, já fui para o de Maceió e aqui sempre me surpreendendo PARABÉNS EQUIPE."
jan. de 2016,5,Excelente,"Excelente localização, próximo à muitos restaurantes bons e enfrente do calçadão! Gostei muito do atendimento e do quarto (limpo). A piscina na entrada é muito boa para crianças, vc pode ficar sentado na sombra descansado e olhando as crianças! Café da manhã muito bom!"
jan. de 2016,4,"Ótima experiência, encantadora festa de Reveillon","Apesar da demora em providenciar nossa mudança de apartamento, para categoria superior ,a meu pedido, o atendimento do hotel é excelente. Isto cria um ambiente e uma atmosfera bastante agradável para quem esta hospedada.  Da recepção seria injusto citar nome de pessoas, todas que nos atenderam foram ótimas, inclusive o pessoal da reserva.  As acomodações são espaçosas e bem mobiliadas, a suíte que ficamos tinha inclusive closet.  A área de estar do hotel e a piscina também são muito boas.  O café da manhã tem bom atendimento por parte de todos, porém necessita ajustes, cujas sugestões conversamos com o gerente e as auxiliares do restaurante sempre abertos a elas .  A localização do hotel é muito boa, apesar da praia não ser indicada a banho, existem muitos bons restaurantes na própria avenida.  Por último, destacamos a festa de réveillon, completíssima, maravilhosa!  Parabéns!!!  Deixo ainda como sugestão: uma resposta mais rápida aos pedidos feitos pelos hospedes e melhora na acústica."
jan. de 2016,5,Hotel muito agradável com staff simpático.,"Hotel bem localizado na orla de Atalaia, com excelente café da manhã, possui uma piscina bem agradável e com uma equipe de funcionários muito gentil e solícita que merece nota 10. Poderia ter na área de lazer uma sauna."
jan. de 2016,5,Vale a pena!!,"Local aconchegante, funcionários atenciosos e prestativos. Café da manhã maravilhoso e opções de lazer como piscina e fitness center muito boas. Opções para crianças pequenas limitadas, e WiFi do hotel deixa a desejar, mas não prejudica a estadia aqui. Boa opção. Recomendo!!"
jan. de 2016,4,Satisfatória,"Reduzir o valor da água mineral, haja vista que é de consumo primordial e dispor de informações sobre horários do hotel no apartamento, referente a academia, piscina, café da manhã, restaurante, bar, etc."
jan. de 2016,5,excelente,"Hotel excelente localizado na Praia de Atalaia, ótima localização.  Atendimento impecável, quarto moderno e bem equipado.  Possui piscina, sala de ginástica, restaurantes, estacionamento gratuito com manobrista, internet boa.  Recomendo!!!"
jan. de 2016,4,Viajante constante,"Precisa melhorar o café da manhã, pois inclusive faltou tapioca num dos dias o que é inaceitável para a localização bem como a categoria do hotel, a qualidade do aipim deve ser verificada pois mesmo estando dura é servida aos clientes, em geral só os lanches servidos no quarto foram razoáveis, o restaurante também deixa muito a desejar para o padrão do hotel"
jan. de 2016,5,Otimo hotel,"Foi uma experiencia excelente. Valeu lelo hotel, boa localizacao e excelente equipe. Recomendaria o hotel aos amigos. O custo beneficio é muito bom. Pena que uma semana passou muito rapido, mas outras viagens virao."
jan. de 2016,5,"""Hotel Nota 10""","Sem dúvida, o Radisson é o melhor Hotel de Aracaju. Atendimento dos funcionários impecável, com destaque para Adriano e Joana , muito educados e prestativos, café da manhã delicioso!! Uma boa estrutura, quarto amplo e bem iluminado, uma piscina linda e sempre limpa. Um festa de Ano Novo com boa música e um belo Buffet.  Vale a pena experimentar !!"
jan. de 2016,4,Aconchegante,Perfeita localização. Perto de tudo. Ligar limpo e funcionários bastante prestativos. Lugar aconchegante. Vale a pena se hospedar nesse belíssimo hotel de Aracaju. Não perca tempo procurando hotel. Muito bom
jan. de 2016,5,Muito bom!,"Excelente atendimento e hospedagem! Funcionários bem treinados e sempre bem humorados. Café da manhã muito bom, em especial a cocada (huum, delícia! rs). Ótima localização e piscina maravilhosa! Super recomendo!!!"
jan. de 2016,5,HOTEL IDEAL,"Hotel super agradável, funcionários de primeira. Café da manhã inigualável, piscina sempre limpa, toalhas sempre a disposição. Quartos com refrigeração perfeita. Limpeza diária criteriosa e honesta!!!"
jan. de 2016,5,Reconhecimento,"O meu período de hospedagem no Radisson Hotel foi de muita tranquilidade, conforto e segurança, considerei ótima a higiene,o sistema de segurança, enfim tudo muito de acordo com as necessidades básicas de um bom atendimento."
jan. de 2016,4,Excelente Localização,"Excelente localização, serviços, acredito pela época das hospedagem, Réveillon, deixou um pouco a desejar, aparentava ter muitos funcionários extras sem a devida preparação para o atendimento. Café da manhã, e refeições variável e com excelente preparo. Atendimento, no geral, cordial e solicito."
jan. de 2016,4,Muito bom!!!!,Com certeza pra mim o melhor hotel de Aracaju. Tudo foi perfeito durante nossa estadia. O atendimento é algo que destaca . café da manhã excelente e quartos amplos e agradaveis. A localizacão é perfeita.
jan. de 2016,4,Muito bom,"Hotel muito bom o melhor de Aracaju, precisando aprimorar em algumas coisas:  Apartamento, melhorar as toalhas de banho  Serviço de piscina, muito fraco inclusive sugiro trocar os copos por BRANCO  Suco do café: examinar com mais cuidado pois as laranjas não estavam boas"
jan. de 2016,5,Réveillon com conforto,"Muito satisfeita com o hotel. Seguindo exatamente aos padrões internacionais da Rede, com equipe super bem treinada, camareiras, recepção, garçons, enfim, funcionários sempre dispostos a ajudar e tornar a nossa estadia mais agradável possível. O quarto é amplo, limpo, vista mar, com uma varanda também ampla, comodidades excelentes. Banheiro super limpo! Café da manhã perfeito, com itens regionais, tudo muito gostoso.  A piscina é o grande diferencial do hotel, com amplo deck e bangalôs, tudo perfeito com muito conforto e bom atendimento. Recomendadisssimo! Ótimo custo benefício."
jan. de 2016,5,Revéillon 2016,Excelente hotel! A festa de Réveillon foi uma surpresa! Estava MARAVILHOSA! Serviço impecável! A agilidade com que i hotel montou e desmontou toda a estrutura foi impressionante. No café da manhã do dia 01/01 não parecia que tinha tido uma MEGA FESTA Horas antes
