Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Viagem com família,"Ótimo lugar para visitar com a família, café da manhã impecável com omelete, tapioca, frutas sucos, entre outros ,e por último e não menos importante, a vista para o mar triunfal. Vale muito a pena ir."
fev. de 2020,5,Excelente hotel,"Excelente hotel, muito atenciosos, som com Dj e playlist agradável na área de lazer, show durante o carnaval , quartos limpos e confortaveis, drinks e comidas muito gostosas, café da manhã maravilhoso!! Equipe de lazer animada, principalmente a Liliane !! Melhor tapioca"
fev. de 2020,5,Excelente hotel,"Ótimo hotel, bastante organizado, quartos limpos e confortáveis, excelente café da amanhã , equipe de lazer bastante animada , principalmente a Liliane. Estamos ansiosos para retornar em natal. Recomendo muito.."
fev. de 2020,5,Hotel fantástico!,"Hotel organizadissimo!!! Ótimo atendimento!!! Equipe educada, alegre, proativa! Café da manhã delicioso, fazem omeletes e tapioca na hora! Quarto limpo, climatizado, vista pro mar é incrível! Área de lazer conta com Dj todas as tardes.. música animada e gostosa.. fim de tarde top top! Liliane animadora sensacional! Super recomendo!"
fev. de 2020,5,Friends Goiás,"Hotel incrível, quartos bem organizados, vista maravilhosa! Funcionários sempre dispostos a ajudar, equipe de lazer (LILIANE) fantástica! Adoramos! Vale a pena conhecer. Hotel muito bem localizado!!!!"
fev. de 2020,5,Viagem Carnaval 2020,"Tivemos uma experiência maravilhosa no WISH NATAL. Passamos 8 dias nesse hotel excelente. Apartamentos em ótimo estado, bem confortável e com uma vista para o mar linda. Atendimento impecável da recepcionista Juliana, aos garçons Jarian e Heny e sem falar das pessoas responsáveis pela a diversão das crianças. Os cheffs de cozinha arrasam no buffet.  Piscinas incríveis.  Ainda tem mais. O ponto alto da nossa hospedagem foi o show da cantora Carla Cristina. Isso faz o diferencial de qualquer hotel, trazer uma atração como está no período de Carnaval.  Parabéns.  Adoramos e pretendemos voltar em breve."
fev. de 2020,5,participaçao evento da oneal,"o evento foi maravilhoso e hotel e perfeito os funcionarios sao bastante prestativo,cardapio bem diversificado,praia maravilhosa academia nova ,so faltou um spa e sauna voltaria no hotel com certeza estadia perfeita"
fev. de 2020,5,Melhor hotel em Natal,"O hotel foi reformado e está maravilhoso. Funcionários simpáticos e prestativos, acomodações confortáveis, toalhas cheirosas e limpas.  Comida muito boa.  Falta um pouco de opção de entretenimento adulto e criança, que não me faz tirar nenhum ponto na avaliação pois o hotel é realmente muito bom. Sempre que for a Natal ficarei no Wish."
fev. de 2020,5,Hotel Maravilhoso!,"A única falha é que o hotel tem sauna, mas só usa se pagar pra usar o spar. O cardápio excelente, os funcionários simpáticos, prestativos. Amei tudo! Amei! Muito massa! Acomodações, atendimentos, a única coisa que senti falta foi Da sauna.  Bem animado, com bandinha, brincadeiras.. Várias atividades para as crianças. MARAVILHOSO! Top!! O cuidado, a atenção aos detalhes faz a diferença.  AMEI!!"
fev. de 2020,5,Hotel para relaxar,"Gostamos muito do hotel, atendentes prestativos e cordiais, comida gostosa, área da piscina bem bacana, academia nova. Programação de carnaval divertida, show da Carla Cristina muito bom, ambiente organizado com cuidado para os hóspedes curtirem a folia. Recomendo meia pensão, vale a pena."
fev. de 2020,5,Adorei,"Melhor resort que já visitei no Nordeste. Estrategicamente localizado entre o litoral norte e sul, oferece ambientes sofisticados e aconchegantes, quartos muito confortáveis, piscinas paradisíacas, spar com academia de ginástica e muitas outras opções de laser. Fica de frente para a linda praia de Ponta Negra, com acesso a praia onde é disponibilizadas confortáveis espreguiçadeiras e serviço de bar a beira mar. Os funcionários são muito atenciosos e simpáticos Mas o que mais me chamou a atenção foi a cozinha classe A, simplesmente espetacular."
fev. de 2020,4,Hotel excelente,"Gostamos muito do hotel, instalações de muito bom gosto, piscina ótima, atendimento excelente: funcionários sempre solícitos e gentis, comida muito saborosa (vale a pena escolher com meia pensão), espumante no check in e no café do fim de semana, toalhas cheirosas... só elogios! O show de carnaval da Carla Cristina foi ótimo, organização, decoração, hotel disponibilizou até abadás (com direito a customizações) aos hóspedes, muito bacana! Pontos a melhorar: achei o entretenimento um pouco fraco para crianças de 10 anos (esperava mesmo padrão do wish Gramado que minha filha gosta muito) e uma escada de fácil acesso, estava no segundo andar e tinha sempre que usar elevador. No geral é excelente, recomendo e voltaria com certeza."
fev. de 2020,5,Ótima estadia,"Excelente hotel em Natal  Limpeza ok  Piscina muito boa com pé na areia  Jantar no restaurante excelente custo benefício.  Área Kids junto com os monitores das crianças estão de parabéns, bem organizados e animados.  Minha filha de 5 anos adorou."
fev. de 2020,5,Amamos os momentos aqui!,"Atendimento nota 1000, pessoal sempre sorridente e simpático, começando pela Fernanda na recepção e prosseguindo com o Jarian, no bar da piscina, Henry e Jani no restaurante, até a limpeza do quarto, todos sempre atenciosos. Como nos hospedamos durante o carnaval houveram várias atividades, apresentações e um show sensacional da Carla Cristina. Tudo muito bacana."
fev. de 2020,5,Uma experiência impecável,"A experiência no Wish Natal foi impecável. Desde o momento do check in, passando pelo café da manhã até o momento do check out. Funcionários transparecem a vontade de servir ao hóspedes. Recomendo à todos!!"
fev. de 2020,4,"Bom, mas pode melhorar.","No geral, é um bom hotel.  Pontos positivos:    1) funcionários. Eles estão de parabéns. São MUITO prestativos, simpáticos e amáveis, muito dispostos a ajudar e muito organizados. Só tenho a agradecer a eles!!    2) Comida. A comida é bem farta e, no geral, boa.    3) Piscina e praia. A piscina do hotel é enorme e tem várias instalações no local. A praia em frente ao hotel tem um mar bastante forte, mas de água morna e muito bom!!    Pontos a melhorar:    1) Acessibilidade. Alguns trajetos (ex.: dos quartos até o restaurante) são muito longos, com nenhum caminho alternativo, e são descobertos. Isso pode dificultar para pessoas de mais idade. Além disso, o único acesso à praia é através de uma escadaria relativamente longa.    2) Limpeza. Esse foi o detalhe que mais me incomodou: em todas as refeições (e eu não usaria a palavra ""todas"" se não houvesse sido realmente em TODAS) que fizemos no hotel, as louças estavam sujas! Sempre tinha de gastar alguns minutos escolhendo o prato e a xícara menos sujos e, às vezes, trocando de talheres. Alguns pratos estavam sujos a ponto de ter realmente restos de comida neles...    3) Às vezes, tinha música ao vivo na área da piscina, o que normalmente era muito legal. O problema é que a música ambiente das caixas de som não era desligada, o que transformava tudo em barulho. Teve um dia em que um grupo estava tocando chorinhos ao mesmo tempo em que a música ambiente tocava Nirvana... Meio sem sentido!    Enfim, é um bom hotel, mas com algumas coisas meio sem noção, que podiam melhorar para que a experiência fosse ainda melhor!!"
fev. de 2020,5,Excelente,"Ótimas instalações, animação para crianças, spa, aulas de alongamento, yoga, etc. Restaurantes com buffet de alta qualidade e variedade de alimentos. Serviços em geral muito bons, funcionários muito atenciosos e simpáticos, super indico."
fev. de 2020,5,Muito bom.,"Ótimo atendimente, excelentes acomodações vale realmente 5 estrelas. Área externa super aconchegante, as refeições são espetaculares, comidas deliciosas e muitas atividades extras legais dentro do resort."
fev. de 2020,5,Elogio ao resort e ao atendimento.,"Estive recentemente com minha esposa e meu filho e a experiência foi fantástica, além da beleza o atendimento foi muito bom.  Em especial um agradecimento aí Heny que trabalha no restaurante e nos atendeu de uma Forma sensacional e nós deixou muito feliz e todos os dias íamos no restaurante procurando o lado em que estava para nos atender perfeitamente.  Ótima estrutura e os eventos para crianças o dia inteiro nos deixou confortáveis e despreocupados.  Parabéns a todos!    Voltaremos em breve...    Att. Felipe Andrade"
fev. de 2020,5,O melhor hotel de Natal!,"Pontos positivos:    O hotel é muito bonito, tanto por fora quanto por dentro. A área da piscina é perfeita! O café da manhã também é perfeito, com muita variedade e a comida é deliciosa. A recepção é muito bonita, e os funcionários são muito atenciosos, sempre com um sorriso no rosto me cumprimentando. A localização do hotel é perfeita, na via costeira, uma enorme avenida beira-mar. E nem preciso comentar da praia exclusiva a 1 passo do hotel.    Pontos negativos:    O wi-fi do hotel é horrível, precisei usar os dados móveis do meu celular literalmente todo o tempo que fiquei no hotel. Meu ar condicionado estava ou quebrado, ou era muito fraco. Pedi para alguém da recepção dar uma olhada nesse caso, e realmente foram dar uma olhada, mas continuou exatamente igual. Então acredito que o ar condicionado só seja horrível mesmo. Fui tratado com desdém por uma funcionária do bar da piscina que, por algum motivo que até hoje não entendi, precisou perguntar 3 vezes para mim se o suco que eu pedi era realmente meu.    No geral, voltaria com certeza para esse hotel, é o melhor de Natal!"
fev. de 2020,5,Férias no Wish,"Vale cada estrela que tem, acomodação excelente, limpeza excelente, piscina excelente, café da manhã excelente. Parabenizo a Júlia que fica perto das toalhas de piscina e Roberto Garçom. Longe da muvuca da Ponta negra, mar lindo e sem poluição."
fev. de 2020,5,"Excelente, Pessoal educado e treinado. Hotel com estrutura excelente.","Excelente, Pessoal educado e treinado. Hotel com estrutura excelente. Pessoal do Restaurante muito solicito e educados. Hotel atendeu as minhas expectativas. Com certeza voltaremos e indicaremos a nossos amigos."
fev. de 2020,4,Carnaval 2020,"O atendimento do pessoal é impecável. Todos muito solícitos e atenciosos. Não era nosso caso, mas para os hóspedes com crianças pequenas, havia monitores que deixavam as crianças ocupadas enquanto os pais podiam aproveitar a piscina e a praia."
fev. de 2020,5,5 estrelas,"Hotel agradável os funcionários são atenciosos e educados o quarto sempre limpo as toalhas e forros de cama limpos e cheirosos a comida excelente,variedades de alimentação a área de lazer e grande com várias opções de piscinas só é preciso aumentar o restaurante p a demanda de hóspede e q em alguns momentos ficamos esperando desocupar mesas,más gostei muito do hotel e desejo voltar mais vezes."
fev. de 2020,4,Hospitalidade,"O diferencial deste hotel é o staff, sem dúvidas! Atenciosos ao extremo, sempre prontos para oferecer o melhor atendimento aos hóspedes. Em especial, Luciene (Yoga), Liliane (dança), Ana (restaurante), Jarian, Mateus, Darlane (garçons), Marcone (recepcionista). ❤️"
fev. de 2020,5,EXCELENTE,"Hospedamos pela primeira vez. Hotel com excelente estrutura, funcionarios atenciosos, quarto espaçoso, ótimo atendimento, comida de qualidade, pessoal bem treinado. Super recomendo com certeza voltarei."
fev. de 2020,5,5 estrelas,"Hotel excelente,um ótimo atendimento e muito aconchegante,as piscinas são grandes,os quartos são espaçosos, não tem oq reclamar da higienização dos quartos,o restaurante muito bem organizado e uma comida maravilhosa :)"
fev. de 2020,5,Maravilhoso,"Nos hospedamos pela primeira vez agora no Carnaval e está tudo maravilhoso com programações para adultos e crianças, apartamento espaçoso, serviços de limpeza bem funcional, piscinas maravilhosas, restaurante com uma variedade de comidas e reposições de alimentos imediato. Os funcionários foram todos muito gentis e sorridentes, mas destaco a presteza do garçom FÁBIO RENATO que sempre nos perguntava como poderia nos servir, isso com um largo sorriso no rosto.  Parabéns à todos que compõem o quadro de funcionários do hotel!  Lourdinete Ferraz"
