Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Ótimo hotel - Recomendo,"Ótimo hotel - Recomendo!!!!!!!!  Tudo super novo e arrumado, serviço de primeira qualidade.  Quartos grandes e aconchegantes, com mobiliário de primeira qualidade!!!!!!!!!!!  Só fica a dica que os produtos p consumo do frigobar são muito caros, acho uma burrice do hotel pq acabei consumindo tudo fora ...."
mai. de 2015,5,Excelente,"Boa localização! Quarto grande. Cama espaçosa! Hotel muito agradável. Café da manhã maravilhoso, bem variado. Os atendentes super bem preparados. No hotel tem um ponto de táxi que facilita bastante. Excelente hotel."
mai. de 2015,5,Excelente hotel e serviço,"Amei o hotel, a decoração, o serviço e a localização. Realmente é a melhor opção para quem vai a negócios ou lazer.    Os quartos são amplos, confortáveis e os funcionários muito bem preparados. Parabéns!"
mai. de 2015,5,Perfeito,"Hotel novíssimo, super bem localizado e com atendimento impecável. Estrutura fantástica também. Única ressalva é cobrarem um preço caro no café da manhã, que não deve compensar. Tirando isto, vale muito à pena. WiFi muito boa também."
mai. de 2015,5,"Qualidade, Limpeza e Elegância","O hotel é excelente. trata-se de hotel novo, com arquitetura moderna e muito bem decorado. Restaurante e áreas elegantes. Café da manhã excelente. Roupa de cama de qualidade. Internet, TV Cabo, Ferro de passar, secador de cabelo, TV LCD. Ótima localização e boa relação custo benefício. Limpeza impecável."
mai. de 2015,4,Excelente opção na Savassi,"Hotel bem novo, localizado num dos melhores bairros de Belo Horizonte, próximo a restaurantes, bares e comércio. Os quartos possuem mobília moderna, bom espaço e ótima acústica. Atendimento eficiente e cortês."
mai. de 2015,4,ótima localização e excelente pessoal,O hotel é novo e muito bem localizado. fica bem proximo a regiao hospitalar e pertinho dos principais pontos da savassi. Os funcionarios sao todos muito cordiais. o hotel é bem limpo e possui camas confortaveis. O café da manha é bem variado e o restaurante muito bom. recomendo o hotel
mai. de 2015,5,Simplesmente fantástico,"Faço essa postagem por solicitação de minha sogra. Ficaram hospedados de 7 a 10 de maio no apto 1018. Com brilho nos olhos relataram a cordialidade, prestatividade e acolhida que receberam no hotel. O staff maravilhoso da recepção e mensageria foram exemplo de atendimento. ''Sem ser injusta com ninguém, gostaria de agradecer aos colaboradores Felipe Sacramento, Cleber e ao Amos pelo excelente trabalho prestado. Obrigada pela experiência positiva que nos causaram, uau, show de hotel''. Geni Girard."
mai. de 2015,5,SENSACIONAL!,"Maravilhoso hotel, além de ser novo, tem uma ótima localização na Savassi.. Sem contar o atendimento excelente, em especial no restaurante Drummond.    Retornarei com certeza, pois o conforto que tive é o que se espera de um hotel como Holiday Inn Savassi...  :)"
mai. de 2015,5,Muito Bom,"Excelentes e novas acomodações, muito bem cuidadas, ótimos serviços e excelente localização por um preço bem competitivo, ótima recepção e boa comida é servida, recomendo.  Funcionários educados e muito gentis, fazendo disso um diferencial."
mai. de 2015,5,Melhor hotel de BH!,"Hotel excelente, tudo novinho, quarto amplo e confortável, com todas as comodides. Funcionários super-prestativos e atenciosos. Estacionamento com valet super rápido. Em uma localização excelente em Belo Horizonte, com shopping, restaurantes, barzinhos e lojas perto. Ótimo café da manhã. Wi-fi perfeito. Excelente custo benefício! Se está em dúvida entre ele e os 5 estrelas da cidade, opte pelo Holiday Inn. Me hospedei em dois e não tem comparação!"
mai. de 2015,5,Ótimo Hotel,"Hotel novinho (provavelmente construído para a Copa do Mundo), quartos ótimos, limpos e confortáveis, café da manhã completo e funcionários prontos para ajudar. Boa localização, com barzinhos e restaurantes por perto."
mai. de 2015,5,Maravilhoso,"O hotel possui uma localização excelente, ótimas acomodações (quartos bastante confortáveis e limpeza impecável), o atendimento prestado pelos funcionários é muito bom e o café da manhã é completo! Recomendo a todos!"
mai. de 2015,5,Completo,"Ótimo serviço, excelente acomodação, boa comida, cordialidade, educação. Completo!  É um hotel que serve a qualquer tipo de viagem. A qualidade é com toda certeza seu maior destaque.  A qualidade dos funcionários também é destaque."
mai. de 2015,4,Belo Hotel,"Fiquei hospedado no 15º andar. Local muito confortável e limpo. Atendimento muito bom. O hotel é novo (1 ano) e as dependências (piscina externa aquecida, jacuzzi, academia) estão bem conservadas. O café da manhã é farto e muito bom. Localização em bairro nobre e próximo de áreas interessantes. Recomendo."
mai. de 2015,4,Ótimo hotel!,"Fi viagem a trabalho, mas levei toda a familia. Achei um bom hotel com uma ótima equipe de atendimento! Quartos amplos, limpos. O bar/restaurante também é bem agradável e com bons pratos. Recomendo com certeza!"
mai. de 2015,4,Execelnte Hotel,"Fui muito bem atendido, minha família ficou satisfeita. Quarto bem confortável e bom café da manhã. Fui de automóvel e estacionei dentro do Hotel. Muito bem localizado o Hotel. Na saída o Check out foi bem rápido."
mai. de 2015,5,Excelente opção,"Excelente opção para quem quer ficar em Belo Horizonte! Hotel novíssimo, quarto espaçoso e equipe muito solícita. Ótimo custo benefício aliado a boa localização. Café da manhã completo. Superou minhas expectativas!"
mai. de 2015,5,Hotel,"Hotel muito bem localizado. Acomodações confortáveis. Staff muito atencioso. Café da manhã muito bem diversificado. Ressalto o excelente atendimento do funcionário Marc André, um haitiano sempre muito bem humorado e disposto a ajudar."
mai. de 2015,5,Hotel Perfeito!,"Hotel super limpo, muito bem organizado. A decoração é impecável, o café da manhã é ótimo (várias opções de pães, pratos quentes, frutas, sucos). E ainda há uma jacuzzi, uma piscina de raia (pequena) e sauna. Por fim, o hotel é bem localizado e todos os funcionários muito atenciosos."
mai. de 2015,4,"Economia e conforto, uma perfeita combinação.","O Holiday Inn, BH, foi uma grata surpresa. O hotel com mais ou menos um ano de inaugurado, possui uma excelente conservação. O apartamento confortável, bem equipado e funcional com uma decoração light transmite uma sensação de repouso, fundamental para uma viagem de negócios. A localização não poderia ser melhor no Savassi, próximo ao shopping e excelente restaurantes.  Mas, a questão eh que o hotel em um excelente A & B com um cardápio bem balanceado. Para finalizar, a equipe da recepção, do restaurante e a Fernanda em eventos, liderados pelo Diretor Marcus Nunes superam a expectativa."
mai. de 2015,5,Hotel MARAVILHOSO!!!,"Amei o hotel, bem novinho, decoração espetacular e agradável, quartos mega confortáveis e equipe bem atenciosa. Destaco o rapaz do room service a noite, lamentavelmente não lembro-mo nome, mas é bem atencioso e o mensageiro Marc, que simpatia, alegria e disponibilidade!!! Parabéns para todos do hotel!!! Indico demais!!!"
abr. de 2015,4,Pernoite,"Hotel bem localizado, confortável, sem muito glamour, ideal para passar uma noite depois de um dia agitado de trabalho. Atendimento foi muito bom e o custo benefício é ideal, tanto do quarto como do café da manhã."
abr. de 2015,5,Atendimento perfeito!,"Ficamos hospedados no apt.501 deste hotel e não existe absolutamente nada para reclamar. Fiquei surpresa com a excelencia no atendimento que recebi desde a recepção até a camareira. Todas as nossas solicitações foram prontamente atendidas! Adorei a comida que pedi e pra quem não gostava de omeletes, comi por 2 noites, amei! Não podia esquecer do Mike, um haitiano muito simpático e educado da recepção. Mega recomendo e com certeza em breve retornarei. O povo mineiro é muito educado e receptivo."
abr. de 2015,5,Perfeição absoluta,"O destino fez cruzar minha vida com este fabuloso hotel, o Holiday Inn Belo Horizonte e fiquei encantado com o hotel e com o atendimento!! Os quartos são super espaços e com decoração de muito bom gosto. Recepcionistas e equipe do restaurante sempre com sorriso no rosto, e a comida dispensa comentários, é maravilhosa!!! Este é sem dúvida o melhor hotel que já me hospedei em BH e super recomendo!! Parabéns o hotel está Incrível!! Até a próxima"
abr. de 2015,5,Hotel maravilhoso,"Ficamos 3 dias no hotel, atendimento da recepção foi excelente, nos deram logo de cortesia uma bebida no bar do hotel, almoço de buffet do hotel é pago porém é fenomenal, realmente vale a pena. Café da manhã sem ter o que reclamar, variado e tudo fresquinho. Realmente esse hotel merece nota 10. Quartos impecavelmente limpos, cafeteira do quarto com café a vontade, basta pedir a governanta e além disso roupa de cama e toalhas grossas e grandes. Precisei de uma hora a mais na saída e eles foram super prestativos, Espero voltar logo a BH e desfrutar novamente desse hotel maravilhoso."
abr. de 2015,4,Ferias relaxante,"Meu marido e eu ficamos no hotel from aproximadamente 01/07/15 to 01/18/15 e fomos muito bem recebidos. A recepcao foi muito gentil e nos atendeu em tudo que precisavamos assim tambem como o restaurante. O carpete do quarto precisa ser lavado a cada entrada de clientes (nos andamos de meia no quarto e as meias ficaram imundas).  Nos queriamos mencionar que Wesley, Richard, Marc and Jean merecem nossos reconhecimentos especiais por serem tao prestativos. Entretanto, Marc e Jean precisam ser mais bem aproveitados em outras posicoes no hotels desde que eles podem falar Frances, Espanhol e Portugues. O hotel deveria ter um processo que permitiria esses individuais ir a escola e universidade e crescer no hotel ate posicoes de lideranca. Precisamos ter a mente aberta e sermos mesmo inclusivos. Obrigada a todos voces... Keep the good work Holiday Inn. We intend to go back and stay with you guys again."
abr. de 2015,4,Tudo novinho,"Estive neste hotel por uma noite (viagem de negócios). Achei o lobby e restaurante muito bonitos e limpos. O quarto muito limpo, organizado, espaçoso e novo. Localização muito boa também. Café da manhã bem cheio, e bem completo. Recomendo!"
abr. de 2015,4,Conforto,"Bom atendimento, soluções rápidas para o que seria um problema. Fiz a reserva pelo Booking.com, e alterei algumas vezes. O hotel disse que não recebeu a última alteração, mas aceitou meu documento impresso, e atendeu à minha necessidade. Quarto com muito conforto. Faltou somente o café da manhã incluído no preço."
abr. de 2015,4,Novinho,"Hotel novo, bem localizado - próximo ao pátio savassi, bares e restaurantes e a av Contorno e Afonso Pena.  Quartos espaçosos e aconchegantes, ótimo banheiro e internet rápida.  Café da manhã gostoso servido no restaurante do hotel.  O hotel possui um fitness Center e piscina, não os utilizei mas me pareceram bons.  Atendimento bom, o hotel estava lotado e notei que houveram alguns incidentes em alguns quartos que já estavam ocupados e foram dadas as chaves a outros hóspedes para ocupar o mesmo quarto. Presenciei 2 reclamações, que foram resolvidas rapidamente.  Voltaria com certeza. Índico a todos tanto para passeio como para negócios."
abr. de 2015,5,Bom atendimento e quartos novos,"O hotel tem uma localização boa, próximo a restaurantes, shopping (Pátio Savassi) e farmácia. Ele é novo, com decoração de bom gosto. Me chamou a atenção que os elevadores só funcionam com o uso do cartão que dá acesso aos quartos. Os quartos tem um tamanho bom, janelas grandes que permitem a entrada de luz, mas equipadas com cortinas que impedem totalmente a entrada da luminosidade. Ficamos em um dos últimos andares e não vinha ruído nenhum do entorno. O banheiro é bom, grande, e o chuveiro é otimo. Wi-fi bom, funciona muito bem nos quartos. O café da manhã varia um pouco de um dia para outro, e tem boa variedade. Um outro ponto que realmente se destaca é o atendimento dos funcionários, vários deles estrangeiros. Dois haitianos que trabalham lá são muito simpáticos e prestativos. O único ponto negativo foi o atendimento de uma funcionária da recepção, que parecia um pouco relapsa (deixei dois cartões de acesso aos quartos com ela, avisando que não estavam funcionando, e quando retornei para buscá-los não havia sido tomada nenhuma providência; solicitamos o agendamento de um táxi e quando chegamos na hora marcada vimos pela expressão de surpresa ao nos ver que ela não havia pedido o táxi, mas acredito que normalmente há táxis em frente ao hotel)."
