Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,Instalação boa,"O Hotel é bem localizado, devido à proximidade ao aeroporto, está a menos de 10 minutos do aeroporto, facilitando a chegada e saída da cidade, evitando o trânsito interno de Brasilia. O Restaurante não é ponto forte, atendimento do restaurante precário"
mai. de 2016,5,Experiência única,"Hotel super limpo e agradável, ambiente tranquilo, perfeito para descansar e relaxar nos finais de semana. Atendentes super educados e prontos para atender sempre que precisei. Recomendo, vale apena fica, pois é bem próximo do Park Shopping..."
mai. de 2016,5,Excelente hotel,"Quartos amplos, bela área de lazer, bom café da manhã a preço justo. O banheiro é pequeno, mas é o único item que não agrada. Portanto, o balanço final é positivo! Recomendamos! Boa localização, próximo de bom shopping e da Hipica!"
mai. de 2016,5,excelente,"excelente estadia, não tenho nada a reclamar! fizeram nosso check in bem antes do horário sem reclamar (coisa desagradável em vários hotéis, que culpa temos?), equipe receptiva, café da manhã muito sortido e bem farto, quarto bem aconchegante (escolha quarto vista pra piscina), área da piscina magnifica.. super recomendo!"
mai. de 2016,4,Área de Lazer excelente,"Hospedei no Hotel em comemoração do aniversário de uma amiga, fomos muito bem atendidos.  Quartos espaçosos e confortáveis. A área de lazer é maravilhosa com piscinas boas, vale muito a pena tomar um sol e pedir um drink ao garçom que fica servindo a beira da mesma. Café da manha agradável. Indico."
mai. de 2016,5,sensacional,"Hotel maravilhoso, lindo e super organizado, luxuoso, na verdade um sonho de lugar, adorei os dias que passamos nele, foi um ótima experiência, com certeza em outras oportunidades escolheria este hotel."
mai. de 2016,4,Muito agradavel,"Foi uma agradável surpresa, quartos amplos, limpos, hotel novo, atendimento atencioso, café da manhã bom, estacionamento, Wi-Fi perfeito. Um pouco longe do centro, mais perfeito p quem busca nesta área, ou vem p sociedade hípica. Perto do shopping, com transporte privativo"
mai. de 2016,5,EXCELENTE ATENDIMENTO,"Hotel com Excelente atendimento. Quarto bem grande e confortável, com excelentes amenities no banheiro. Excelente iluminação no quarto, inclusive no guardas roupas. Frigobar com opcionais diferenciados. Bom café da manhã com variedades de pães, frutas e sucos. Atendimento da cozinha 24h, com lanches preparados com excelente qualidade."
mai. de 2016,4,"CONFORTÁVEL, ATENDIMENTO E CUSTO BENEFÍCIO EXCELENTES!","Acomodações muito confortáveis, limpeza impecável, decoração moderna e aconchegante, cama boa e infraestrutura muito boa (armários, frigobar, televisão, banheiro e enxoval).  Staff bem treinado, atendimento excelente, cordial e preocupado com as demandas dos hóspedes.  Café da manhã com muitas opções, tudo muito bem feito e reposto com bastante frequência.  Sua localização não é central. Fica aproximadamente 15 (quinze) minutos do centro de Brasília, mas fica muito próximo do Parkshopping (um dos maiores e melhores shoppings de BSB) contando, inclusive, com translado para o local.  Pessoalmente, gostei de tudo por lá, fiquei surpreendido positivamente, superando minhas expectativas. Certamente voltarei mais vezes!"
mai. de 2016,4,CONFORTAVEL E ATENDIMENTO IMPECÁVEL,"Bom café, receptivade excelente, acomodações super confortáveis e limpas. Ambiente de uma elegancia impar. sala de atividade fisica boa, já ajuda a manter a forma em ferias rsrsr. Otima vista dos andares superiores. Se puder escolha uma suite no canto, pelo que vimos elas são maiores"
mai. de 2016,3,Confortável e limpo,"O hotel possui boa localização, tem boa decoração, o quarto que ficamos era grande, confortável e limpo. O café da manhã tem bastante variedade, mas razoável. Hotel possui piscina e uma área para ginástica. Recomendo."
mai. de 2016,4,Uma grata surpresa.,"Escolhi este hotel para passar uma uma data mais que especial (09 de maio), que representa nada mais, nada menos que a data de aniversário da minha esposa, o dia que começamos o namoro, a data no nosso noivado e também a data do nosso casamento e ainda de quebra aproveitamos para comemorar o dia das mães. Eu nasci e cresci aqui em Brasília e não conhecia e nem sabia que tinha hotéis nessa nova área/endereço. Escolhi o Hotel pelas fotos nos sites de busca e também pelos comentários. A grata surpresa ficou além do endereço onde fica o hotel, a estrutura, as instalações e a cordialidade no atendimento dos empregados. Um ótimo custo X benefício. Você viajante a negócios ou de férias que procura um excelente hotel para ficar em Brasília e nós moradores daqui que procuramos uma opção par passar um ou mais dias de lazer, para descanso ou romântico não precisamos mais procurar. Eu indico o Hotel Blue Tree Jade Premium."
mai. de 2016,5,Fantástico,"O hotel é novo, os quartos impecáveis, o atendimento de todos os funcionários espetacular. Café da manhã com boas opções. A localização dele é excelente e há boas alternativas para jantar a noite por perto. Vale a pena e certamente voltaremos."
mai. de 2016,3,Deveriam retirar o termo academia/sala de ginastica da descrição,"Organizado, elegante o local, restaurante caro e com poucas opções, excelente garagem e serviço. Porém, a pior sala de exercícios que já vi. A localização é excelente, rápido acesso a diversos pontos da cidade. Possui local de compras e acesso ao metro não muito distante."
mai. de 2016,5,Agradavek,"Precisei passar duas semanas no hotel , durante a reforma do meu apt, adorei,ótimo atendimento , pessoal educado, quarto com bom tamanho, excelente café da manhã. O restaurante muito agradável, comida saborosa, inclusive na opção infantil!! Recomendo!!"
mai. de 2016,4,Muito bom!,"Fiquei uma diária neste hotel, mas ja deu pra sentir o conforto e qualidade que o mesmo possui. Bom, o quarto é maravilhoso, cama enorme, banheiro espaçoso, super aconchegante. Achei excelente as piscinas e sauna, bem ampla e muito boa! O café da manhã é bem variado e muito gostoso. Com certeza, me hospedaria nesse hotel de novo."
mai. de 2016,5,Um dos melhores de Brasília,"Um ótimo hotel, já me hospedei em muitos hotéis de Brasília e sempre chego à conclusão de que este é o melhor.  Bom atendimento, preço justo, estacionamento bom, comida razoável e local muito limpo e sem barulho  Próximo ao parkshoping o melhor é maior shopping de Brasília."
mai. de 2016,5,Muito bom!,"Hotel muito novo e moderno. Quartos muito confortáveis, excelentes instalações, decoração nota 10!Bem localizado próximo ao aeroporto e rápido acesso as demais regiões de Brasilia.  Café da manhã excelente!"
mai. de 2016,4,Estadia de uma noite,"Fiquei hospedada com meu marido e meu filho por uma noite, para conhecer o hotel, já que fica próximo a nossa casa, para indicar para amigos e parentes que quisessem nos visitar. Quarto amplo e novo. Única detalhe ruim é a posição do ar condicionado, pois o ar fica direcionado bem em cima da cama. Café da manhã bem servido. A área da piscina é bem legal também."
abr. de 2016,5,Excelente,"Parque de piscina maravilhoso, localizado próximo ao shopping,  Sendo que há uma van que passa de hora em hora como o destino hotel shopping e shopping hotel.    Linda vista das piscina, que são espetaculares"
abr. de 2016,5,Excelente,"Muito bom, recomendo!!!  Estrutura sensacional, uma bela piscina, quartos grandes e um excelente atendimento.  Ótima localização, perto de tudo.  Estacionamento coberto, produtos e refeições de primeira."
abr. de 2016,5,Excelente hotel,"Quartos amplos e limpos. Banheiros com secador de cabelo e bem espaçoso. Piscina grande e limpa. O hotel possui academia, wi-fi grátis e um excelente serviço de quarto. Ótimo atendimento. Café da manhã maravilhoso. Bem localizado."
abr. de 2016,2,Esperava mais!!!! Reservado um bangalô para fds.,Bangalô com espelho d'agua apenas. A piscina tem que subir degrau e é fria. A unica piscina temperada é pequena e ao lado da sauna. O ar condicionado do meu bangalô não estava funcionando e me prometeram um upgrade de quarto o que não ocorreu. No café da manhã o salão maior não tinha ar condicionado e estava com fila pra entrada. Na recepção não deram muita atenção ao problema.
abr. de 2016,5,Hospedagem em Brasilia,"Gostei muito de me hospedar no Blue Tree Jade de Brasilia,  Acomodações bem aconchegantes com algumas conveniências que muitos hotéis não disponibiliza (cafeteira no quarto, ducha do chuveiro excelente, cama king e confortavel ...),é o que avalio em um hotel que vou a trabalho.  Viajo muito a trabalho para Brasilia e no setor de oficinas Sul não tem hotel igual.  Super recomendo!"
abr. de 2016,5,ótimo hotel,"Hotel muito bom. Estrutura do hotel é nova e muito grande, o que proporciona muitas coisas para se fazer durante o dia e a noite. Quartos muito bem organizados e limpos. A comida também é outro quesito favorável"
abr. de 2016,5,excelente,"hotel muito bom, bem limpo e ótimo atendimento. O café da manhã e serviço de quarto também são muito bons. O único problema é a luz do ar condicionado que parece um holofote dentro do quarto, sendo impossível dormir com ele ligado."
abr. de 2016,5,Excelente hotel,"Acomodações maravilhosa, todas as instalações são perfeitas! Otimo atendimento de toda a equipe e cozinha!  Quarto sensacional! Cafe da manha muito gostoso! So falta a piscina principal ser aquecida para continuar sendo utilizada no inverno!"
abr. de 2016,5,Aconchegante e muito confortável,"Estive neste hotel a pouco tempo, viagem a negócios, e já me hospedei em vários hotéis de Brasília dentre eles está Royal Tulip Alvorada, então digo com poder de palavra que o Blue tree Premium Jade é um dos melhores hotéis de Brasília, me sinto em casa mesmo estando à trabalho: ótimo atendimento, café da manhã muito bom, limpeza impecável... Quartos novos, decoração moderna. Com certeza um dos melhores, se não for o melhor!"
abr. de 2016,5,Muito bom!,"Pontos positivos: instalações novas; quarto amplo; limpeza; boa comida; boa localização (próximo do aeroporto, shoppings (2), próximo plano piloto).    Pontos de melhoria: atendimento no restaurante (garçons)."
abr. de 2016,5,Excelente Hotel,Excelente Hotel. Acomodações novas e aconchegantes. Funcionários bem preparados e atenciosos. Ótimo café da manhã. Academia e piscina de qualidade ! Próximo ao shopping com excelentes opções de bares e restaurantes ! Ótima localização !
abr. de 2016,5,Melhores acomodações,"Quarto amplo, cama muito confortável. Ótimo serviço de quarto, limpo e organizado. Possui serviço de transporte ao Park Shopping. Café da manhã maravilhoso. Tem serviço de lavanderia. A academia poderia ser maior."
abr. de 2016,5,Excelente Atendimento!!!,Ótimas instalações e funcionários atenciosos...  Buffet com várias opções...  Atendimento rápido e com muita dedicação...  Opções de lazer diversificadas: piscina e academia aconchegantes!  Parabéns pelo excelente atendimento!!!
abr. de 2016,5,Fim de semana,"Limpeza impecável, quarto amplo com tudo funcionando perfeitamente. Atendimento da recepção diferenciado, Room Service de qualidade, comida gostosa. Pra quem não tiver outros compromissos, a piscina do hotel é maravilhosa."
abr. de 2016,4,"Hotel muito bom, mais o café deixou a desejar.","O Hotel é muito bom, camas bem grande, chuveiro atende as espectativas, quarto, atendimento dos funcionários.  O problema está no café da manhã; falta talher, xicara, os ovos mexidos sempre frios.  Poderia ser melhor."
abr. de 2016,5,"Hotel moderno, funcional e ótimo para quem está viajando a negócios.","O hotel da Rede Blue Tree foi incorporado a pouco mais de 06 meses. Inaugurado em 2013 possui uma infraestrutura moderna e ainda está em fase de ""soft-opening"" pelo grupo. É dividido em dois blocos A e B, possui estacionamento amplo gratuito, café da manhã incluído na diária e Wi-Fi grátis em todos ambientes. Cheguei no Hotel por volta das 20h e o atendimento do check-in foi rápido e bem simpático. Fiquei hospedado da suíte 1012B com uma vista da cidade e da área da piscina.    O quarto é amplo, bonito e moderno. Destaco o espaço e a decoração, que inclui uma poltrona roxa estilo cápsula. Possui armário com espelhos em portas de correr e iluminação interna com cofre digital. A cama é super king bem confortável e o banheiro com todos os kits de amenidades, secador de cabelo e até mesmo uma balança digital. Box com chuveiro quente/frio e uma ótima ducha. Achei que o acondicionado fazia um barulho desconfortável de vento quando ligado (acho que era o caso isolado do meu quarto mesmo), mas o hotel é bem silencioso e a noite foi tranquila. Achei o serviço de limpeza de quarto rápido, logo pela manhã e deixava tudo organizado, mas acho que deixou a desejar na limpeza do piso. Sabe quando você anda descalço e sente aquela poeira no pé?! Testei o room service e atendeu bem sem demoras. O restaurante também tem um bom atendimento com um cardápio variado. O café da manhã é excelente.    O hotel possui cinco piscinas sendo uma aquecida, que na minha estadia não estava funcionando. A sauna também estava passando por manutenção, mas o espaço é bem legal. A academia é integrada na área da piscina e gostei bastante desse ponto, mas acho que poderia ser mais aproveitada. Tanto no espaço da disposição dos equipamentos como também contar com alteres (pelo menos de 02kg a 18kg), um banco de supino e colchonetes.    Concluindo: o hotel é moderno, bonito e funcional. Toda equipe foi atenciosa quando solicitada. Indico para pessoas de negócios ou casais. Fica bem próximo ao ParkShopping que é o melhor Shopping de Brasília e de fácil acesso entre aeroporto, centro da cidade, e áreas."
