Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,Quality Rio Olympic Park - Atendimento de Recepção Ruim,"Sem falar na interdição da academia e sauna que não foi avisado na hora da reserva, passei por um problema de falta de Luz, problema esse, que demorou a ser solucionado. A falta de luz é compreensível, mas a falta de habilidade dos funcionários em lidar com ela, foi enorme, todos fingiam estar tudo bem e evitavam dar resposta sobre a solução do problema."
mai. de 2016,5,Viagem de Negócios,"Resolvi a participar do evento de sexta-feira na quinta-feira na parte da tarde. Mesmo com prazo extremamente curto para providenciar toda a logística de viagem, contei com serviços de alto padrão de atendimento, que me proporcionou tranquilidade na reserva dos quartos. Reservas rápidas e sem burocracia. Quando cheguei para fazer o check in, percebi o hotel havia superado as minhas expectativas. Recomendo!!!"
mai. de 2016,4,"Simples, porém aconchegante.",Atendimento bom!  Qualidade do quarto ótimo!  Café da manhã ótimo.    Pontos negativos  São as obras viárias na região  Na minha estadia tive problemas por falta de energia e consequentemente problemas com os elevadores.
mai. de 2016,5,Excelente!,"Hotel bem localizado, principalmente para quem tiver evento no Rio Centro ou próximo. Café da manhã muito bom, com ótima qualidade e variedade. Quartos amplos com cama muito confortável! Chuveiro excelente!"
mai. de 2016,5,Viagem de negocios,"O quarto do hotel estava sempre impecavelmente limpo. O chuveiro é maravilhoso(forte e com a água bem quente). A cama é enorme, colchão é bom. Como meu trabalho era no Riocentro, a localização era perfeita, mesmo com todas as obras."
mai. de 2016,3,Luiz Claudio de Carvalho Nascimento,melhorar a qualidade da limpeza dos banheiros e eficácia dos boilers. solicito ainda verificar a qualidade da água pois por vezes senti coceiras logo após o banho. a entrada do hotel precisa ser melhorada pois pode danificar o carro de pessoas desavisadas.
mai. de 2016,4,Muito bom,É a segunda vez que me hospedo e recomendaria a rede. A única coisa que deixou a desejar foi com relação ao cardápio do restaurante porque não há muitas opções de refeições para quem é vegano ou tenha algum tipo de intolerância.
mai. de 2016,2,Varios problemas.,"Descarga, sinal de TV, elevadores e chuveiro.    Tomei banho frio durante 3 dias, foi necessario 4 ligacoes e pedido para a manutençao. Disseram que iamos trocar de quarto e nao trocamos. No check out, ainda tentaram cobrar por refrigerantes e sucos nao consumidos no frigobar. Pessimo."
mai. de 2016,4,Confortável,"Melhorar a divulgação da política de faturamento e registros de consumo de alimentação. No mais foi agradável a hospedagem. Café da manha muito bom, os quartos também, o único transtornos são as obras que estão acontecendo na região."
mai. de 2016,3,"Piscina e sauna em reformas e só funciona até às 18hs, deveria ser mais extenso ou 24hs, fora isso, excelente!","Gostei bastante, excessão da piscina e sauna que além de estar em reforma, somente funciona até às 18hs, acho que pra um melhor aproveitamento deveria ser 24 horas, porque durante o dia estamos conhecendo a cidade, em reunião de negócios."
abr. de 2016,3,Avaliação,"O quarto do hotel era ótimo, amplo, limpo, porém no dia a dia, esperava mais pela limpeza do banheiro, notava que o mesmo era apenas varrido. O cardápio do hotel poderia ser mais diversificado. A localização do hotel não é ruim, mas por estar próximo as obras para as olimpíadas, foi muito complicado o deslocamento, inclusive para que outras pessoas encontrassem o hotel."
abr. de 2016,4,Top,Ficamos muito satisfeitos e com certeza voltaríamos. Tudo impecável.. Porém o chuveiro demora muito para esquentar. Banho quase frio.. Fora isso tudo impecável. Parabéns! Comida excelente! Cama excelente! Top do top!
abr. de 2016,5,excelente,"excelente, gostei da hospedagem. comida um pouco simples pelo preço. falta sinalização nas ruas próximas para identificação da chegada do hotel. horário da piscina poderia ser mais extenso uma vez que muitas pessoas se hospedam à trabalho e a noite seria muito interessante relaxar na piscina."
abr. de 2016,3,Satisfatório,Demora na requisição de taxi.  Quarto indisponível no momento do check-in. Foi necessário aguardar.  Grande quantidade de pernilongos na sala de ginástica. Apresenta risco desnecessário de dengue e outras doenças. Bastaria um mecanismo de fechamento automático da porta.  Equipamentos ruins da sala de ginástica.
abr. de 2016,4,Bom hotel,"Atende satisfatoriamente às necessidades, bom custo/benefício, café da manhã com poucas opções, o atendimento em geral precisa melhorar, os valores cobrados pelos itens do frigobar são extremamente altos."
abr. de 2016,2,Decepcionado,"-Chuveiro não funcionava, acionei a recepção, disseram q iriam verificar, nunca apareceram.  -Internet praticamente não funciona dentro do quarto que eu fiquei.  -Aparelho da net estava preso atrás da tv, ou seja, eu tinha que levantar da cama e ir até a tv para que o controle funcionasse, pedi ajuda na recepção, disseram que iam resolver, nunca apareceram.  -quatro vezes tentei ligar no *1, ninguém atendeu!!!  -Não pontuei no programa de fidelidade parceiro que eu escolhi."
abr. de 2016,4,Pessoal,"Tudo ótimo, instalações limpas, banheiros, quartos. Café da manhã pode ter mais variedades nos bolos, nos sucos. Mas no geral está médio com qualidade adequada a estrutura do hotel.Mais qualidade de frutas e água de coco se possível."
abr. de 2016,3,Equipe precisa ser melhor treinada!,"As instalações do hotel são boas, mas notei a equipe um pouco perdida. Os funcionários não tem segurança para fazer as coisas sozinhos e o processo de checkin demorou mais de 30 min. O sistema do hotel é engessado e não aceita, por exemplo, CEPs de foram do país!  O café-da-manha segue o script dos demais hotés de rede, com pouquíssimas opções para vegetarianos estritos (que não ingerem nada de origem animal).  Atualmente, por conta das obras do BRT, o acesso ao hotel está muito ruim!"
abr. de 2016,5,Hotel confortável,"Bom atendimento, confortável, instalações limpas, tamanho excelente do quarto, banheiro espaçoso, café da manhã farto e com muitas opções, porém a localização atualmente encontra-se prejudicada pelas obras das olimpíadas."
abr. de 2016,4,Muito bom para quem vai às Olimpiadas,"Bom hotel, bom serviço, muito próximo ao Complexo Esportivo das Olimpíadas.  Comida cara pelo que oferece.  Quartos amplos, com bom ar condicionado, bom atendimento.  Estão construindo linha de BRT com ponto quase na porta da hotel. Vai facilitar muito o deslocamento pelo Rio"
abr. de 2016,5,Excelente,"Estadia Muito boa, vale apena !!!!, mesmo com o acesso ruim , mas futuramente ficara muito bom ...  Preço convidativo , quartos novos e decorados , Cama excelente confortável , revigorante depois do dia de trabalho .    Parabéns a equipe !!"
abr. de 2016,4,otimo local,excelente local perto do parque olímpico ficou show nota 1000 parabéns local agradável de fácil acesso quartos novos ar condicionado wifi restaurante muito bom o preço razoável vale o que pede comida boa
abr. de 2016,4,"Estadia tranquila, acesso ruim","Devido às obras, o acesso ao hotel atualmente está muito complicado, e a sinalização é deficitária. Mas o hotel em si é muito bom e novo, quarto bastante conservado. O chuveiro é excelente, e o café da manhã atende as expectativas."
abr. de 2016,5,ÒTIMO HOTEL,"Realmente é um excelente hotel, localizado em um ótimo local. Foi minha primeira passagem no Rio de Janeiro e tive a oportunidade de me hospedar num local espetacular, fui a trabalho, mas espero voltar logo a passeio junto com minha esposa!"
abr. de 2016,5,"Longe, mas interessante","O hotel fica longe dos principais pontos turísticos da cidade, porém, se você tem meio de transporte fácil, talvez seja interessante arriscar. O hotel em si é excelente com atendimento e quarto muito bons. Eles são espaçosos, limpos e bem equipado (ex: ferro de passar). Além disso, há alguns shoppings legais a pouco minutos de carro que pode facilitar as opções para refeição."
abr. de 2016,4,Viagem a negocio,"placa informativo na rodovia de acesso ao hotel, ruas com pouca iluminação, pouco patrulhamento de policia militar ou segurança particular.  Pessoas hospedado no hotel ficam sentados nas escadas de acesso obstruindo acesso a recepção"
abr. de 2016,4,Boa Experiência,"Hotel limpo, organizado, confortável, porém com as obras, a sinalização para chegar e sair do hotel está sendo prejudicada. Tive um problema na chegada, pois me deram um quarto com duas camas ao invés de uma cama de casal, mas logo foi resolvido."
abr. de 2016,3,Decepcionado,"Decepcionado, pois ja me hospedei anteriormente e não tive problemas como agora, principalmente com o café, acesso e banheiro. O café tinha os alimentos meio que já passado de um dia para o outro. ..."
abr. de 2016,5,OTIMO ATENDIMENTO,Muito bem atendido e o hotel e instalações muito boas. Recomendo a estada. Devo voltar outras vezes certamente. Eu e minha esposa fomos muito bem tratados por toda a equipe. O jantar foi maravilhoso e o café também!
abr. de 2016,4,Hotel bom,"A localização não é das melhores para quem quiser sair à pé, mas é bem perto do Riocentro (motivo pelo qual me hospedei lá) e o táxi sai bem barato. Academia deixou a desejar,(uma esteira e o elíptico não estavam funcionando). No restante, tudo excelente!"
abr. de 2016,5,Muito Bom,"Atendimento excelente, funcionários do hotel educados, quarto bem limpo, espaçoso e café da manhã gostoso e variado. Gostei das opções de café da manhã diferentes servidas no final de semana do evento Arnold."
abr. de 2016,5,Muito bom!,"O atendimento na recepção foi rápido e muito educado, tanto para check in quanto no check out que precisamos realizar bem cedo. Quarto bem limpo, confortável e espaçoso, além do café da manhã bem variado. Vale ressaltar que achei demais a preocupação do hotel e fazer um café da manhã diferenciado com frango, batata doce e etc., no dia em que haviam muitos hospedes do evento Arnold."
abr. de 2016,5,Mr ayrton,"excelente hotel, fomos muito bem acolhidos, otima localização e organização.. preço justo , cAfe da manha, jantar, dormitorio, academia, sauna , e area de lazer capazes de fornecer distração e aconchego . Sugiro como otima acomodaçao para as olimpiadas de 2016 ,'pois fica logo proximo com no maximo 2km de distancia."
abr. de 2016,4,Ótimo custo benefício,"Hotel muito bom, conforto do quarto e limpeza são ótimos. Atendimento satisfatório e café da manhã bem servido. O único fator negativo é o elevador, por ser antigo, que demora muito. Se estiver com pressa, vá de escada."
abr. de 2016,3,Bom,Eu voltaria tranquilo! Gostei do cardápio o atendimento do restaurante está um pouco a desejar! Mas nada grave! Limpeza satisfatória! A academia poderia ter mais equipamentos! O café da manhã ótimo! Internet quase não usei pois não dava sinal! Mas gostei da estadia!
abr. de 2016,4,Boa experiência,"Minha estadia foi satisfatória, tive um problema com anotação indevidade sobre itens consumidos no frigobar o qual foi solucionado prontamente, o único ponto negativo foi com relação ao banheiro que não houve reposição dos itens de higiene e o banheiro tinha um pessímo cheiro de retorno, acredito ser dos encanamentos. Quanto aos demais tudo ocorreu em perfeita ordem, os funcionários são atenciosos, a refeição é muito boa e vale muito o custo benefício. (By Menezes)"
abr. de 2016,4,Experiência boa,Foi muito bom e satisfatório a minha estadia no Qualitaty hotel enquanto estava prestando serviços nas instalações da vila Olímpica para as competições que se realizarão no mês de agosto e que já estão sendo testado nos eventos testes.
