Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,Já foi melhor.,"É a segunda vez que nos hospedamos neste hotel,a primeira vez foi a 5 anos, e como já conhecíamos o hotel optamos por ele. Nos hospedamos no quarto 212, de frente para a entrada do hotel, duas noites seguidas precisei ligar para a recepção,pois o barulho, dos hóspedes, não nos deixava dormir, nas duas vezes fomos atendidos imediatamente.O hotel poderia colocar janelas anti ruído. O quarto possui muitas formigas é bom dar uma olhada na cama antes de deitar-se,nada que uma boa dedetização não resolvesse. O café da manhã não possui sucos naturais, o mamão está como papaya, mas não é. A banana já cortada com canela, se você quiser sem canela não tem. Há opções de pães, bolos, ovos o café é bom. O suco servido não é natural, é de caixinha, mas você paga o preço de um suco natural."
mai. de 2016,4,Muito bom !!,"Hotel muito bom, equipe de trabalho atenciosa, principalmente no café da manhã onde foram muito solícitos conosco. Para quem, como nós, viaja com crianças o hotel dispõe de equipe de recreação com atividades durante o dia e a noite. Possui instalações amplas e bem cuidadas, vale a pena passear pelo hotel, possui também um bar na área externa e um na área interna bem agradável, os quartos são bons, ficamos num apartamento standard que nos atendeu bem. O café da manhã é ótimo. Valeu a pena o custo benefício. Recomendo."
mai. de 2016,4,Pode melhorar,"Hotel com equipe simpática, quarto amplo, boas instalações. Café da manhã decente. Mas o cofre é antigo e paga-se R$ 2,00 por dia para usar a chave do cofre. Para o nível do hotel, já deveria ter cofre mais moderno, eletrônico, em que o hóspede escolhe uma senha."
mai. de 2016,5,muito bom,"Acima das expectativas aposentos limpos, funcionários prestativos e educados café da manhã muito bom, almoço e jantar a la carte excelente, pena que não pude usufruir das três piscinas do hotel por que estava frio recomendo para família e casal."
mai. de 2016,4,Muito bom!,"Gostamos muito do hotel. Não deixe de explorar o hotel e conhecer o bosque e suas instalações. Tem uma excelente academia. Recomendamos que solicitem quartos da área mais nova pois no que ficamos tem algumas deficiências como falta de tomadas elétricas, pouca iluminação. Foi muito bom ter uma agência de turismo no saguão do hotel que nos deu um excelente apoio nos passeios."
mai. de 2016,4,Hotel com boa relação custo-benefício,"Atendimento, espaço dos quartos, limpeza e café da manhã muito bons. A assistência para passeios e localização são pontos fracos. Há algumas reformas básicas a serem feitas no banheiro, pois no quarto em que eu fiquei a porta do box não fechava e a válvula hidra precisava ser puxada para cessar o fluxo de água."
mai. de 2016,5,Melhor serviço prestado!!,"Excelente comia, os quartos foram reformados recentemente, os funcionários dão pessoas muito gentis, a estrutura do hotel é enorme, e esta envolta por uma área verde que faz parte da área do hotel!!!!"
mai. de 2016,4,Muito bom,"Hotel com perfeita localização, em uma cidade com vários pontos turísticos, atrativos que vão além do tradicional, apesar de o dia estar chuvoso consegui aproveitar bastante o lugar, espero voltar logo, o atendimento é sensacional, muito bom"
mai. de 2016,4,Muito bom,"Quarto é bom, porém a TV é pequena e pega MUITO mal.  Academia é boa.  Restaurante é muito bom.  O café da manhã oferece muitas opções mas poderia ter opções sem glúten para quem tem intolerância.  O hotel fica um pouco afastado do centro, o que dificulta um pouco a locomoção.  A internet não pega muito bem no quarto mas quando pega flui bem.  Os funcionários são muito atenciosos e prestativos."
mai. de 2016,4,"Hotel bom, porém caro!","Possui quartos reformados e mais modernos e quartos antigos. Já me hospedei nas duas categorias. Os quartos da ala mais antiga possuem piso frio, uma tomada somente no quarto e são um pouco escuros. As camas são confortáveis, mas o chuveiro deixou a desejar um pouco. Já os quartos reformados são muito bons e confortáveis. Com boa iluminação, tomadas camas e chuveiros bons. Hotel possui academia muito completa, e um ótimo restaurante."
mai. de 2016,4,hotel confortável,"um pouco longe do centro,mas perto do Paraguai e Argentina, o roblema é depender de transporte para tudo,o táxi até o centro fica um pouco caro para se usufruir todos os dias ( R$ 80,00 ida e volta), vale a pena as vezes pegar onibus, o hotel em si é excelente, confortável, comida muito boa, um lugar maravilhoso!"
mai. de 2016,4,Antigo mas muito confortável,"A arquitetura e móveis dos quartos não escondem a idade do Rafain, porém não tem cheiro de coisa velha e tudo estava funcionando muito bem. Vale a pena explorar as áreas de lazer do hotel. O café da manhã poderia ser um pouco melhor pois se resume a uma grande variedade de pães"
mai. de 2016,4,Excelente hotel,"Hotel muito bom. Atendimento muito bom de toda equipe.Fiquei no térreo quarto muito confortável, grande com varanda, armário grande com cama solteiro grande, frigobar bem servido. Café da manhã farto com muita variedade de tudo. Ótimos centros de convecções. O hotel fica afastado do centro da cidade , mas não tive problemas com isso."
mai. de 2016,5,Hotel perto da Argentina e Paraguay,"Hotel excelente em todos os aspectos. O atendimento foi excepcional. Apesar de ser um pouco distante do centro da cidade, sua localização permite ir para qualquer lugar sem demora. Falta um ponto de táxi no local."
mai. de 2016,5,Hotel Maravilhoso,"Adoramos o tratamento, a comida e a recreação deste hotel. Nosso filho adorou que não queria nem mesmo sair do hotel. Voltaremos com certeza pois o atendimento foi nota 10, excelente custo benefício, piscina e area externas muito boas."
mai. de 2016,5,Ótima avaliação,"Passei minha viagem de formatura neste hotel, ótimo local bem no centro da cidade e do comercio, atendimento bacana e com quartos dignos. Com piscina, restaurante, frigobar. Este é um hotel que voltaria sem ressalvas."
mai. de 2016,4,Otimo hotel,"Hotel muito bom, bonito, decoração moderna, café da manhã excelente, como se tratava de um congresso, almoço e jantar contratados muito bons, acredito que particular seria melhor ainda. Piscina com pessoal de recreação competentes e divertidos, bastante ensolarada, mas também com sombra pra quem quer fugir do sol. Quartos muito confortáveis, parte nova ensolarada, sem mofo, mesmo de frente para a rodovia qualidade de sono excelente. Staff do hotel muito atencioso e prestativo. Wifi era cobrado. Sou muito grata aos gerentes do restaurante em atenderem minha necessidade de preparo de carnes sem tempero."
mai. de 2016,4,Excelente acomodação e gastronomia de primeira,"O Rafain Palace é um hotel com ótimos centros de convenções, hospedagem de primeira e uma gastronomia também muito boa. O preço dos pratos no restaurante não são tão convidativos, mas vale a pena casa centavo em função da qualidade, apresentação e atendimento."
mai. de 2016,5,Lugar muito bonito e ótima estrutra,"Quarto muito limpo, ótimo chuveiro, cama etc. Eu participei de um evento nesse hotel e também reservei um quarto. Não tenho nada a reclamar dos dois. Eles forneciam as informações necessárias e passava onibus bem em frente ao hotel para o shopping, Paraguai, etc..."
mai. de 2016,5,20 anos de Rafain,"Excelente. Funcionários atenciosos, cordiais e hospitaleiros. Parabéns ao Chef do Restaurante, pratos fantásticos. Quartos limpos e arejados. Muito obrigado mais uma vez, em especial ao Gerente Adm. Sr. Geraldo."
mai. de 2016,4,Participação em evento esportivo.,"O quarto é muito bom, localização excelente para quem vai de carro, facilitando táxi para os principais pontos turísticos de Foz do Iguaçu (Paraná), Ciudad del Este (Paraguai) e Puerto Iguazu (Argentina)"
mai. de 2016,5,Super recomendo!,"O hotel é show, com uma ótima estrutura! A localizacao é ideal, principalmente para quem esta de carro. Possui estacionamento gratuito. O cafe da manha é super completo! Alem disso o hotel é muito justo com funcionários super honestos. Esqueci uma camisa dentro do armário no quarto do hotel e so me dei conta quando cheguei em Sao Paulo. Liguei no hotel, eles haviam guardado e me enviaram no dia seguinte pelo correio. Super recomendo!"
mai. de 2016,4,"Hotel grande, staff disposto","Hotel grande, não bem localizado. Creio que o objetivo maior são as exposições grandiosas e eventos de grande porte, já que junto ao hotel funciona o Rafain Expo-Center. Atendimento impecavel, quartos não muito espaçosos mas com casa de banho satisfatória e camas confortaveis.  Piso muito gelado, devia ser em carpete ou madeira. Iluminação pouco agadavel, muito agressiva."
mai. de 2016,5,longe do centro,"se estiver de carro, vale a pena se hospedar pelo conforto. É longe do centro, precisa ir de carro ou táxi. É confortável , bem limpinho , piscina boa . A decoração de Natal estava muito bonita. Ideal para ir com crianças porque é bem amplo."
abr. de 2016,4,Excelente opção de hospedagem,"Tive a oportunidade de hospedar-se no Hotel Rafain.  O atendimento é excelente, e de igual forma, os funcionários muito atenciosos.  O hotel somente deixa à desejar no café da manhã, que poderia ter um pouco mais de opções.  De toda a sorte, o preço justifica a estadia."
abr. de 2016,4,Hotel de Eventos,"O hotel fica distante do centro da cidade. Não achei interessante sua localização. é muito amplo e confortável. Tem uma área de lazer que pode ser considerada um resort, pela variedade de ofertas de serviços."
abr. de 2016,2,"Boa estrutura geral, mas o quarto era muito antigo e o banheiro cheirava mal","A estrutura do hotel é muito boa, mas o quarto em si não, o banheiro cheirava mal. Quanto ao restaurante, também com boa estrutura, mas o almoço não esta bom não e olha que foi caro.  O atendimento é muito bom, os atendentes são educados e prestativos, mas o bosque do hotel próximo à piscina precisa de reforma. O som da piscina também era muito alto. Pareceu-me que o hotel possui uma parte mais antiga e outra mais nova, reformada, como optei pelo preço do quarto me pareceu que fiquei na parte mais antiga que precisa de reforma, principalmente quanto aos móveis e ao banheiro."
abr. de 2016,5,Ótimo hotel!,"Hotel maravilhoso, bom atendimento. Qualidade e variedade nas refeições, café da manhã incrível. Um ótimo espaço de lazer e recreação, com opção para atividades. Final de semana muito bem aproveitado, adorei!"
abr. de 2016,4,Excelente área externa,"O hotel tem uma área externa gigante, que infelizmente não tive tempo de aproveitar. O quarto era bem espaçoso com tudo novo e bem arejado as camas bem grandes e confortáveis, fique no quarto luxo pois tinha lido comentários que os quartos standard não eram muito legais paguei uma pequena taxa extra para a mudança que valeu muito a pena. Para os que vão viajar com crianças o hotel disponibiliza recreação quase que o dia todo, um diferencial para os papais viajantes. O único contra pra mim do hotel é a localização bem afastado do centro, se for depender de transporte público ou táxi não recomendaria mais se for assim como eu com os passeios fechados com translado vale a pena."
abr. de 2016,5,Exelente hotel,"Foi feriado maravilhoso com a família, a comida do hotel era excelente, tudo era bom, eu recomendo. Funcionários qualificados atendimento muito bom e organizado, quando voltar à Foz com certeza ficarei no Rafain."
abr. de 2016,5,Excelente hotel,"Um dos melhores hoteis que já fiquei. Confortável, quartos belíssimos, hotel de alto padrão, ótima comida, piscina grande, jardins bem cuidados, preço correspondente ao serviço, porém longe do centro de Foz do Iguacú. É preciso estar de carro ou chamar um táxi. O ideal é tirar um dia/ uma tarde, para curtir o hotel."
