Data da opinião,Nota,Título,Conteúdo
nov. de 2012,2,Não recomendo,"Pelo preço, não esperava muito, mas me decepcionei. Lençóis velhos, toalhas rasgadas e desgastadas, ar condicionado fraco e barulhento, tv pequena (14 polegas em tubo ainda), torneira do chuveiro esquenta muito e queima as mãos, café da manhã horrível (frios de quinta, pão amanhecido), com poucas opções. Os hóspedes, na maioria argentinos, são mal educados e ficam gritando e batendo a porta dos quartos sem necessidade. Para ajudar, havia uma obra defronte ao hotel que às 7h da manhã iniciava uma tremenda barulheira, impossível dormir."
nov. de 2012,5,Excelente!,"Hotel com ótima estrutura, os apartamentos de categoria executiva colocando muito hotel de rede em desvantagem; exatamente em frente à praia; café da manhã muito bem servido, com muita variedade; além do ótimo atendimento, já que quando me hospedei tive um acidente na piscina e o pessoal da recepção me deu todo apoio."
out. de 2012,5,Perfect,"Foi muito boa a estadia no Hotel. O atendimento foi excelente, a recepção, tudo perfeito. O quarto é bem amplo e arejado. Limpeza do quarto foi diária.  O lugar é perfeito pra quem quer descansar. É super sussegado, pra quem gosta de tranquilidade.    Recomendo..."
ago. de 2012,4,Viagem de férias,"Fui em abril deste ano com meu namorado.  Gostamos muito do hotel. Muito limpo, com salas de jogos, piscina coberta, bastante organizado ótimo café da manhã, pertinho da praia, fica mais ou menos uns há 10 minutos do Centrinho. O que achamos de ruim é que a internet é paga e um dos funcionários simplesmente não respondia ao nosso bom dia.  No geral é um excelente hotel para se ficar e com bom preço."
ago. de 2012,4,Recomendo,"Desde a reserva até minha data de saída fui Super Bem Atendido.  Funcionários bem treinados, hotel bem limpo e organizado.  Bom café da manhã porém senti falta de Cereais Matinais (Sucrilhos, Corn Flakes e etc...)  O Fato de ter uma Piscina aquecida na cobertura é ótimo. Nem sempre a temperatura do Mar esta convidativa.    Recomendo!"
ago. de 2012,4,Típico hotel de praia,"Fomos em 2 casais, minha cunhada ficou hospedada nos aptos standard e nós conseguimos um upgrade para o luxo. Tem diferença sim, o standard tinha até mais ""cheiro de praia"", uma certa umidade e fica na ala mais antiga do hotel (mesmo onde servem o café da manhã). O luxo fica no prédio ao lado (acesso por dentro do hotel mesmo) e no sexto andar está a piscina que acabamos não usando, sempre muito cheia, muito barulho. Recomendo ficar no quarto luxo, fomos recebidos com uma cesta de frutas e até toalhas arrumadas em formato de cisne! A limpeza todos os dias foi impecável. Pontos a melhorar no quarto: cortina não veda totalmente o sol, chuveiro muito fraquinho, assim como o secador de cabelo e a qualidade dos sabonetes e shampoo também deixou a desejar. Mas a roupa de cama e banho são novas, de qualidade, o ar condicionado é silencioso. Sobre o café da manhã: muito fraco, sem opções, sempre a mesma coisa todos os dias, suco artificial. Mas pelo preço da diária, nem poderíamos exigir muito nesse ponto. Enfim, pra quem vai à praia, o custo benefício vale a pena. Se quiser algo mais reservado, procure outro hotel, de preferência não em Canasvieiras."
mai. de 2012,3,"Um hotel razoável, numa praia razoável.","Sem puder vá para Jurere, Canasvieiras não é uma praia linda e a região também é bem simples com prédios feios.  O hotel tem um bom café dá manhã, está a um quarteirão dá praia, e é muitos limpo e bem cuidado.  Preço dentro do aceitável, mas poderia ser melhor durante a temporada."
abr. de 2012,4,Bom custo x benefício,"O hotel se estruturou e ainda está em reformas ampliando e melhorando suas acomodações. O atendimento é simpático. Neste ano visitamos a ala nova e o quarto é agradável e espaçoso.  A piscina aquecida estava com problemas e por isso funcionava normalmente com temperatura ambiente, na semana em que estivemos fazia sol e isso ajudou.  O café da manhã é bom, mas poderia variar mais as opções de salgados, biscoitos e sucos, já que em sete dias foram quase sempre as mesmas.  Está a uma quadra da praia de Canasvieiras, tem uma agência de turismo dentro do hotel que permite a facilidade de agendar por lá mesmo seus passeios, inclusive os de barco."
abr. de 2012,2,PASCOA 2012,"Como ja li em depoismentos anteriores, o atendente da noite é muitoooo grosseiro, nossa ja na chegada me irritei com o tal atendimento subimos pro quarto o corredor do 2 andar cheira xixi (como ja li tbm) no jantar a moça do bar estava mtooo ousada oq me irritou mais ainda.    O quarto estava limpo, e foi limpo tds os dias, um dos dias a camareira reclamou qndo entrou pois disse q o piso do banheiro estava molhado, obvio pra quem tem criança, mais ela estava ali pra limpas né.    O Valor do jantar por pessoa de 20,00 é barato mais isso afeta a qualidade da comida. O restaurante este sempre limpo e organizado, o café da manhã é bom, acortina do quarto nao fecha totalmente nao há tecido suficiente oq faz vc se esconder pra se trcar, para que o predio do lado nao veja. Sempre assim né diaria barata 109,00 qualidade baixa, mais se for p ficar alguns dias pagar barato, nao comer no rest, so ir pra domir ta bom."
jan. de 2012,3,"Perto da praia, mas nao espere muito...","O hotel é muito desorganizado, a reserva era para um casal com 1 bebe e ao subir para o quarto haviam 3 camas separadas. Trocaram-nos para outro quarto em um hotel interligado de categoria um pouco superior e para nossa surpresa o quarto ainda não havia sido limpo (!!!), descemos e pedimos novamente uma troca de quarto, por fim decidimos por outro ao lado de um exaustor, mas por realmente estarmos bem cansados da viagem e com uma bebe. O café da manha realmente não e dos melhores, o gerente do hotel parecia sempre ranzinza, o que amenizava era a boa vontade de um dos funcionários da recepção.  A cama de casal e realmente separada (e o resultado de dois colchoes de solteiro juntos!!!), a agua demora uma eternidade para esquentar pois vem da interligação do outro hotel (!!!), muito desperdício.  O que salva e a localização e a área da piscina com uma linda vista da praia."
dez. de 2011,1,Falta de atenção com os Hóspedes...,"Chegamos em 28/11/2011 e ficaremos até dia 04/12/2011. Por incrível que pareça estamos hospedados ainda e não temos nossas reclamações atendidas. Nos dias 30/11/2011 e 01/12/2011, o banheiro não foi limpo, só retiraram o lixo e colocaram outras toalhas. O piso do quarto não foi limpo ficando areia no piso do passeio que fizemos na praia. Hoje, 02/12/2011, nosso quarto não foi arrumado, nem limpo, o banheiro ficou do mesmo jeito que deixamos pela manhã. Saimos para um passeio hoje e retornamos as 22:00h, fiz a reclamação via telefone na recepção, me informaram que estavam providenciando alguem para sanar o problema, meia hora depois resolvio descer na recepção, e o ""jovem"" informou não ter ninguem disponivel para resolver o problema. Além de não resolver o problema, me deixar esperando por meia hora, não teve nem o interesse de informar na hora da ligação que não podia resolver a questão. Decepção com este Hotel. A viagem de férias está sendo de stress... Não recomendo a ninguém..."
nov. de 2011,2,propaganda enganosa,"Me hospedei por tres dias nesse hotel, me sendo sinalizado ser proximo ao centro de Florianópolis, ter garagem, porém pagando a diaria de quinze reais.Lá chegando, há módicos 32 kilometros do centro fui informada que o estacionamento só funciona em alta temporada, e não no final de novembro como me asseguraram.  O quarto que me ofereceram estava com o ar condicionado quebrado, e então fui transferida para outro, e juntaram as camas de solteiro para que eu e meu marido dormíssemos juntos.Mas o poir ainda estava por vir:chegou um ônibus de excursão com as pessoas mais selvagens que já ví em minha vida, que faziam algazarra até uma da manhã e recomeçavam antes das seis da manhã, com gritos, som alto, tocando violão ,jogando bola e assovios.  Nenhuma providência foi tomada por parte desse ""hotel""  Destaco ainda que durante os tres terríveis dias em que lá passei, não houve limpeza de quarto e de banheiro, sendo limitada a arrumação das camas, sem troca dos lençóis.  O café da manhã, que é pago á parte é muito ruim com suco artificial, doce de leite e nata(?,É melhor e mais barato procurar uma padaria.  Em suma:foi uma pessima experiência, não recomendo a ninguém e passa uma impressão de Florianópolis muito ruim, um desserviço ao turismo.E eu estava vindo de Blumenau, onde vivenciei umaa experiência maravilhosa..."
set. de 2011,4,"Hotel limpo, agradavel, e com bom atendimento","Limpeza, organização, bom atendimento,café da manhã farto.  O casting do hotel so direciona todas as informações de passeios e aluguel de carros para uma empresa,nandotur,que funciona dentro do hotel e que para algumas coisa é mais cara que outras.  O elevador faz barulho o tempo todo, e as portas batem alto demais, tivemos que dormir todas as noites com ar condicionado ligado.  O hotel não possui mapas dea região e nem de pontos turisticos.Não sabe nem informar direito sobre os ônibus da região.  O hotel informa estar perto do centrinho comercial de Canasvieiras, o que não procede."
ago. de 2011,4,Ótima relação custo-benefício,"O hotel fica muito perto da praia, e bem perto do centro de Canasvieiras. Fui muito bem atendida na recepção e no restaurante. Como fui no inverno foi ótimo poder contar com a piscina aquecida, num espaço coberto, mas de vidro com excelente vista. Para jantar no hotel paga-se apenas R$ 20,00 por pessoa com buffet livre. O café-da-manhã é caprichado.  O quarto é relativamente confortável, exatamente como mostram as fotos do site oficial. Tem tv a cabo e ar condicionado.  Recomendo também utilizar os serviços da NandoTur - agência de receptivo dentro do Hotel."
jul. de 2011,1,Decepcionante!!! Serviço de má qualidade...,"Foi decepcionante minha estadia nesse hotel!  A começar pela minha reserva, que não foi localizada e feita em outro nome... fui colocado em um quarto que havia disponível e para minha surpresa, quando retorno no hotel depois de ter ido a um compromisso onde passei mais de 12h fora, minha mala se encontrava na recepção e senti falta de um objeto.  O atendimento da recepção noturna é péssimo, o funcionário é grosseiro e mal educado!  O hotel não tem aquecedor que dê conta do uso d'água, tive de tomar banho frio, sendo que o dia todo e a noite estavam com temperaturas congelantes!!!  O serviço de café da manhã é relaxado, não tem cuidados nem etiqueta minimamente cumprida pelos funcionários... enfim... quem conhece um pouco de hotelaria se decepciona com esse tipo de atendimento!!!  Poderia fazer um detalhamento ainda maior, mas dá tristeza só de lembrar.  NÃO RECOMENDO À NINGUÉM... SE HOSPEDAR NA REDE MAR DE CANASVIEIRAS É UMA EXPERIÊNCIA DECEPCIONANTE E TRAUMATIZANTE!!! NUNCA MAIS EU RETORNO!"
jul. de 2011,2,Nunca estive num lugar tão ruim,"Fomos para Florianópolis com o intuito de ir ao Beto Carrero, escolhemos um hotel mais simples porque viríamos para o hotel só a noite, pois a viagem era curta. Primeiro: precisávamos de dois quartos pois somos em cinco, nos colocaram em quartos distantes, pedi para trocar mas o funcionário não tinha autorização para fazê-lo, sem dizer que o quarto cheirava mal (cheito de xixi), não conseguíamos durmir.A limpeza do quarto era péssima, toalhas péssimas, reoupa de cama péssima. Funcionários despreparados. Não fui a praia poir isso não avaliarei."
