Data da opinião,Nota,Título,Conteúdo
mai. de 2013,4,Excelente localização e um serviço muito simpático!,"Porto Bay Hotel está centralmente localizado hotel na Praia de Copacabana com um serviço muito simpático e eficiente. Os quartos precisam de uma reforma aqui e lá, mas eles são muito limpos. A equipe de limpeza faz um grande esforço na limpeza dos quartos muito rapidamente e fazer um bom trabalho.    O buffet de pequeno-almoço é FANTÁSTICA e os garçons são extremamente eficiente, muito rápido e, acima de tudo, muito simpática. Eles estão sempre trabalhando as mesas e limpar cada vez que um hóspede recebe até obter placas adicionais do buffet. O buffet tem uma grande variedade de frutas frescas, frios, pães, ovos, etc, e se você tiver sorte, você pode ser capaz de obter alguns recém-assados ""Pao de Queijo"" a partir de os simpáticos garçons.    A Piscina fica no Terraço do último piso e é pequena. Mas, novamente, que necessita de uma Piscina quando você está bem ao lado de uma das maiores praias do mundo? ... Dito isto, devo admitir que a vista é incrível e os garçons do bar são fantásticos e atenta a todos os seus caprichos de seus hóspedes!    O único inconveniente são os elevadores. Eles são minúsculos e muito lento."
mai. de 2013,4,Uma agradável surpresa!,"Fomos até o processo habitual antes da reserva, ler centenas de comentários sobre uma dúzia de hotéis diferentes. Fomos atraídos para o Porto Bay porque os comentários foram muito bom e a localização é excelente, mas o preço parecia muito razoável (pelos padrões do Rio). Este não é um hotel cinco estrelas mas é um muito bom quatro estrelas. O hotel tinha tudo o que queria, boa localização segura, estava limpo, a equipe foi muito útil, o buffet de pequeno-almoço é excelente, os quartos tinham um tamanho razoável e confortável. Nós certamente ficaremos lá novamente e eu não hesitaria em recomendar."
abr. de 2013,4,Os quartos de frente para o mar são uma obrigação!,"Nós recentemente nos hospedamos no hotel baía do Porto e fiquei em dois quartos diferentes, um superior (vista lateral do oceano) e um luxo (vista para o mar). Eu definitivamente recomendo passar o extra para a vista para o mar se você é como nós, isto é uma vez em uma vida viagem ao rio ... que realmente fez você se sentir muito mais ligado à cidade. Podíamos ouvir as ondas quebrando na praia, ver o domingo encerramento road racing e que teve lugar, ver o nascer do sol, futebol na praia e basicamente toda a acção de Copacabana. Estes quartos são também maior que é um bônus. o lado quartos com vista são minúsculos. O hotel em si não se sentir 5 * mas acho que por Gregório normas que provavelmente é. O roof top piscina era agradável, o café da manhã bom (média jantar, comer out) ... Serviço de Praia com espreguiçadeiras e guarda-sóis foi grande e toda a experiência em Copacabana com todos os vendedores de praia foi realmente divertido!  O hotel fez como ipanema melhor para se sentir segura e melhor escolha de restaurantes etc. mas para um hotel à beira-mar bom ficamos felizes com nossa escolha: -) ..."
abr. de 2013,4,"Serviço fenomenal, hotel bom.","Se estiver à procura de estadia em Copacabana (e eu gostaria de sugerir que você permanecer em Ipanema em vez) esta é uma excelente opção. O hotel fica em frente à praia, eles oferecem uma espreguiçadeira, sombrinha e serviço de toalhas para a praia, o pequeno-almoço é excelente e o melhor de tudo é o serviço é tão bom como você vai encontrar em qualquer lugar. Tivemos um problema em termos de um vôo atrasado e a equipe da recepção catalãs iam acima e além de ajudar-nos. As Vistas da área da piscina são soberbas, bem.    fique aquém de um 5 * (ou é?) classificação de ponto TA a minha mente como os quartos são muito antigos e pode passar o que parece uma eternidade à espera dos elevadores para chegar, particularmente durante o período de pequeno-almoço."
abr. de 2013,3,Um Bom hotel 3 estrelas,"Ficamos aqui por duas noites e geralmente a estadia foi OK:  Pontos positivos: Excelente localização, funcionários prestativos, um dos melhores cafés da manhã eu já tinha, deck, bebida e toalhas / cadeiras / guarda-sóis na praia. Boa qualidade de sono.  Pontos Negativos: tivemos um quarto ** 09 e este foi do lado oeste do edifício e pelo sol. O ar condicionado foi patético e o quarto era como uma sauna. Pedimos a ser transferida e o quarto ao lado foi muito melhor. Jantamos no restaurante na primeira noite, mas a comida era muito comum - uma caminhada até a rua atrás da estrada principal tinha vários pubs e restaurantes onde comemos na segunda à noite. Não é um quatro estrelas por normas internacionais, mas se eu veio aqui, Eu seriamente considerar outra estadia."
abr. de 2013,4,Grande piscina bar e vista,"Este é um bom hotel 4 estrelas. Os quartos são um pouco antigos, mas grande e confortável. As varandas são uma boa opção, especialmente se você estiver em um andar alto e perto da frente do hotel. A área da piscina é adorável, com vistas sensacionais. O hotel oferece cadeiras de praia, um extra legal. Os funcionários são atenciosos e agradáveis. Nós apreciamos a nossa estadia aqui, e as taxas eram razoáveis em comparação com o que você pode obter para o preço no Rio."
abr. de 2013,4,"Muito bom, excelente vista da cobertura piscina","Eu já fiquei em alguns hotéis em Rio de janeiro, especialmente em Copacabana e este é de longe o melhor. Rio tem uma grave escassez de bons hotéis. Eles são demasiado para baixo ou muito caro e muito pouco no meio. O Porto Bay é o melhor do grupo. Não é perfeito e se você olhar atentamente em seu quarto você vai notar deficiências, portas de banheiro que não fechava, fechaduras que foram mal pintado, mas você tem que olhar.    A rede sem fio funciona bem e as caipirinhas são excelentes em especial quando combinado com a vista do bar no terraço do último piso.    O café da manhã é excelente, uma abundância de frutas frescas com sucos de frutas exóticas e um assunto cozido se você quiser.    Minha única reclamação e para algumas pessoas, será irrelevante é o ginásio. Localizado acima do bar na cobertura do ginásio está equipado com a velha, má qualidade e em alguns casos equipamentos a enferrujar. Os pesos livres foram a pior que já vi e a moto o mais desconfortável. Se eles poderiam kit o ginásio com algum equipamento decente de integrar com uma máquina de remo que seria ótimo.    O detalhe final é que a sauna não se não o suficiente. liguei-o em a definição máxima uma hora antes de usá-lo e ele ainda estava morna.    Que todos além este é onde eu fico quando estou no escritório em Copacabana.    Eu também recomendaria muito restaurante Amirs ao virar da esquina ou excelente comida Libanesa. O cordeiro michu é soberbo."
abr. de 2013,4,Adorei esse hotel!,Localização foi perfeito ... praia é ali mesmo! A equipe é super simpática e muito agradável. Os quartos eram tamanho perfeito e limpo. Você não pode bater o pequeno-almoço com uma vista assim !!! Eles ainda têm bicicletas pode pedir para sair e explorar ... peça para eles mais cedo embora bc eu não acho que eles têm muitos!
abr. de 2013,4,Estadia agradável,"Bem conservado hotel em uma excelente localização, mesmo em frente à praia de Copacabana. Eu gostamos muito das 3 noites lá. O serviço, a equipe do hotel foi a excelente. Os funcionários da recepção, que também atuam como Concierge, foram ótimos. Eles tiveram tempo para explicar em profundidade, nos dando excelentes dicas, e foram eficientes em reserva um show que solicitei. Informamos a equipe no café da manhã, de que estávamos à espera de uma chamada para o nosso quarto, e eles fizeram acordos para transferir a chamada para o seu telefone portátil, e nos trouxe para nós, enquanto nós apreciamos o excelente pequeno-almoço distribuídos, e excelentes vistas do salão. Os Quartos eram muito bem mantido e a vista a partir do bar da cobertura foi ótimo. Alimentos foi bom, embora, como mencionado por outros, a uma maior escolha está disponível, se você estiver disposto a caminhar para fora um pouco. Aqui novamente, a recepção nos deu instruções, e não espera voltar info. sobre restaurantes fora do hotel, como observou em outros hotéis.  Apenas pequenas reclamação foi que a decoração e o arranjo foi um pouco como um hotel de homem de negócios. Todo o equipamento de cabeceira foi colocado em um lado da cama de casal, e há apenas 1 par de chinelos de quarto! No entanto, eles cobraram um braço e uma perna para o uso do seu/ de Internet Wi-Fi no seu escritório de negócios.  Eu definitivamente recomendo o lugar, e voltar aqui."
abr. de 2013,4,"Excelente localização, serviço excelente, boa comida","Os nossos 4 noites havia muito agradável - o quarto tinha uma varanda com vista para a praia, foi limpo, tinha tudo o que precisávamos e eles fornecem uma cópia do títulos de notícias cada manhã da Austrália que foi muito agradável toque (e um que não tínhamos experiências antes, em qualquer lugar!). O restaurante serve comida muito bem preparada com muito profissional serviço de mesa. Certamente recomendo o Porto como um lugar para ficar no Rio."
abr. de 2013,5,Incrível,"I se hospedaram no Porto Bay e amamos tudo sobre minha estadia, os funcionários foram muito simpáticos e me pareceu que efectivamente se preocupam com dando um fantástico nível de serviço. Os quartos eram adoráveis, ficamos em um quarto standard e um quarto superior, ambos foram ""limpo, espaçoso e tinha sacada com vista para a praia e volta em direção a rentador estátua. Serviço de quarto e restaurante à noite comida OK se você não se sente como se aventurando mas melhor restaurantes podem ser encontrados ao longo da orla. O café-da-manhã era linda todos os dias, enorme selecção, um delicioso café e vistas sobre a praia. Localização perfeita, não poderia ter sido mais perto da praia, espreguiçadeiras fornecidas pelo hotel na praia e atendimento era mesmo feliz para obter-nos bebidas no bar de praia nas proximidades. Muito seguro apenas os hóspedes são autorizados a entrar no hotel e obter acesso à capota bar (os coquetéis foi surpreendente, especialmente o gengibre mojito). Seria feliz por voltar novamente e novamente!!"
abr. de 2013,4,Boa estadia em excelente localização,"Tivemos 2 noites aqui no início da nossa viagem.    Check-in foi bastante rápida e nos deram os copos de vinho espumante enquanto nós cheio da necessária documentação antes de serem dadas as chaves para nosso quarto no 12º andar. Um quarto com uma vista para a certeza, à direita em frente à famosa praia de Copacabana.    O nosso quarto era um bom tamanho, com todas as comodidades que poderia desejar para a incluindo frigorífico, estação Ipod, TV, cofre electrónico, mini-bar e comodidades para fazer chá/café/chá para além de uma grande cama confortável. Tivemos um bom banho moderna com artigos de toalete mais do que suficientes e um chuveiro poderoso.    Este hotel é tudo sobre a localização, não muito longe do aeroporto e à direita, em frente da praia. Ele também tem um bom roof top área de piscina, não grande, mas bom se quiser sentar-se por um tempo no sol - não que tenhamos tido qualquer dom! as estradas estavam inundadas a partir do a chuva torrencial e causou atrasos verificados no nosso caminho a partir do do aeroporto e continuou até o dia seguinte.    Jantar era bom, muita escolha e barata. O serviço foi rápido. O café-da-manhã incluído. pequeno-almoço foi excelente, grande seleção de frutos que variou todas as manhãs, de alguns cereais, iogurte, pratos cozinhados, pão/pães/torrada e estranhamente bolo, que encontramos em todos os lugares nas nossas viagens na América do Sul.    A equipe é eficiente, educados e simpáticos. Se nós fomos alguma vez para voltar ao Rio, certamente ficaria aqui novamente."
