Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Bom para pernoites. Prático!,"Escolhi por ser da rede Íbis e pela localização, pois iria participar de um evento nas proximidades e viajei de ônibus. Para uma passagem rápida por São Paulo é muito bom, ao lado do metrô e da rodoviária. As instalações são diferentes das normalmente encontradas na rede Íbis, com destaque para a cama (boa) e para a decoração, aparentemente mais espartana mas com as comodidades necessárias. Estranha a posição da pia, fora do banheiro, mas aceitável. O café da manhã, incluído na diária, é bom."
dez. de 2015,4,Ótimo custo-benefício!,"Íbis são Íbis. Não espere nada além disso.  Eu acho um hotel justo: ótimo custo-befício.  Achei uma graça a questão da temática do hotel.  O café da manhã é bem simples, mas já está incluso na diária, o que também achei diferente dos demais Íbis."
dez. de 2015,2,Cheiro ruim no quarto,"Os ralos do banheiro voltam cheiro do esgoto. Falei com o recepcionista do problema e ele se prontificou a me trocar de quarto, mas que este era um problema da construção do hotel. Fiz o Check out e mudei de hotel"
dez. de 2015,4,Bom,"Boa localização para que tiver que usar o terminal rodoviário do Tietê excelente, atendimento quarto limpo só não gostei da pia que é fora do banheiro mas de resto está tudo dentro do padrão ibis. Tive problema só com o barulho dos quarto ao lado"
dez. de 2015,3,Quartos bons mas...,"Acústica para a rua, excelente já que está na frente da rodoviária Tietê e próximo ao metrô, mas com relação aos quartos, péssima. Se ouve tudo. Serviço despertador não funciona e quando liguei 2 ou 3x para a recepção resolver, não atenderam e nem retornaram. Cofre também não funciona. Banheiro com cheiro de fossa e mesmo o ralo estando vedado com filme plástico, não tem janela e nem ventilação mecânica, porém, é um quarto bom para descansar."
dez. de 2015,4,Otimo Custo Benefício!,"O atendimento é muito bom, os funcionários são bem educados e prestativos. Os quartos são bem limpos e o hotel é bem estiloso. O café da manhã poderia oferecer uma maior variedade de opções, mas não é ruim. As paredes do hotel são finas, o que possibilita ouvir barulhos externos, se houver, ou até dos quartos vizinhos. O Hotel é bem localizado e é um ótimo custo benefício, pois é um hotel econômico. Vi algumas críticas aqui no tripadvisor antes de ir pra lá, mas posso atestar que de um modo geral, vale a pena sim. Nota 8 para o Hotel, pois é um ótimo custo benefício."
dez. de 2015,4,Muito boa hospedagem,"O hotel possui um atendimento muito cortês, é bem confortável, possui um preço justo, além de ser bem localizado para quem viaja a negócios para os principais centros de convenções de São Paulo. Também fica próximo à estação do metrô que permite uma grande facilidade de locomoção. Recomendo"
dez. de 2015,5,Localizado ao lado do metro e da rodoviária,"Localizado ao lado do metro/rodoviária do Tiete fica em ótima localização para quem chega de ônibus a São Paulo, ao lado ainda tem um pequeno shopping e também uma praça de alimentação, próximo ao Shopping D, Center Norte, e Anhembi."
dez. de 2015,4,Recomendo,"Quarto amplo e arejado.  Equipe muito atenciosa e simpática.  O café da manhã é básico, com pães, frios e frutas.  Ao lado do terminal Tietê, para quem vem do aeroporto de Guarulhos consegue acesso fácil com o Ônibus executivo, que tem parada neste terminal.  Ideal para que vem de vôos longos e precisa pernoitar para seguir viagem de ônibus.  Também fica próximo do shopping expo norte."
nov. de 2015,3,Próximo da Rodoviária,"Localização bem próximo do metrô Tietê e da Rodoviária, fácil acesso para o Centro e Av. Paulista. Ibis Styles de Aviação (fotos), apesar de estar do lado da Rodoviária! Quarto com cofre. Banheiro um pouco pequeno e estava cheirando esgoto e muito desagradável. Pia separado do banheiro, no ambiente do quarto. Atendimento tem espaço para melhorias."
nov. de 2015,4,Boa opção próximo à Rodoviária,"O local é péssimo (odiei a vizinhança rs), mas o hotel é limpo, novo e aconchegante. Só perde no fato de não ter serviço de quarto, paredes finas e faltar câmeras nos corredores (porque quando nos hospedamos alguém fumava no corredor e cheiro nos sufocou). Mas agradeço a presença do Ibis naquela área, porque se não fosse esse hotel onde mais iria me hospedar em um lugar totalmente desconhecido? Fomos sem reservar porque tivemos um problema com nosso vôo e decidimos ir de ônibus, e graças a Deus nos hospedamos no Ibis. Adorei o atendimento, e garanto que quem vai para ficar mais dias tem muito para aproveitar no local."
nov. de 2015,3,Bom,"Hotel bom, tipico de quem vai a sao paulo a trabalho, quartos espacosos e confortaveis, o cafe da manha é muito variado, bom atendimento e com boa localização. Gostei da experiencia de se hospedar nele."
nov. de 2015,1,Péssimo atendimento. Pessoas despreparadas.,"Fiz a reserva do hotel por telefone.  Eles tem a política de desconto para pagamento antecipado com cartão de crédito.  No momento que estava realizando a reserva, eu não tive esta opção, pois não havia mais quarto disponível para este desconto.  AVISEI POR TELEFONE QUE CHEGARIA POR VOLTA DAS 23h. Quando cheguei no hotel simplesmente a minha reserva havia caído e não havia quarto disponível. Depois de muita insistência conseguiram um quarto para mim.  Segue parte do e-mail que recebi sobre a reserva, já que eles insistiram dizendo que o e-mail dizia que a reserva cairia:  ""Política de garantia  Em caso de chegada tardia, após às 18:00 (horário local), a reserva deve ser garantida.    Política de cancelamento  Cancelamento sem penalidade até o dia da cheg., 18:00 (h. local). Após este período, o hotel cobrará a primeira diária.""    Eu disse que chegaria mais ou menos 23h. Como eles cobrariam a 1a diária se eu não dei os dados do cartão e a diária era de apenas 1 dia? Como eles cancelam se eu avisei que chegaria tarde?  Como eu pagaria antecipadamente se eles disseram que não tinha mais quarto disponível com esta opção?    Vi várias pessoas pedindo ovo no café da manhã e todas ouviram a mesma coisa: Rede Íbis não tem. Não temos ovos na cozinha.  Café da manhã pobre e sem muita opção.    Cofre fechado. A recepcionista disse que teria que esperar até 8:00h para o técnico em manutenção ir lá verificar. Nos atrasamos para o nosso compromisso e quando o técnico apareceu, não resolveu o problema, pois deveria chamar a empresa responsável pelo cofre.    Pedi uma colher descartável e eles não tinham. Como um hotel não tem colher descartável?    Chegamos à noite e eles não tinham lanche, pois havia acabado.    O valor do hotel é muito elevado para não ter serviço de quarto. Queríamos um cobertor e a recepcionista disse que não faziam serviço de quarto na Rede Ibis e que deveríamos descer para pegar.  Vi várias pessoas reclamando.    Quando minha irmã chegou, o quarto estava reservado para 2 pessoas, não tinha toalha para ela. Eles não foram levar, mesmo sendo um erro deles. A desculpa sempre a mesma: rede Íbis não faz serviço de quarto.    Eles deixam o telefone da recepção tocando o tempo inteiro e não atendem!    Tudo eles falam que a Rede Íbis não tem.  O valor é muito alto para ouvir isso o tempo todo!  Não aconselho!"
nov. de 2015,1,Horrivel,"A única coisa boa desse hotel é a localização próxima ao expo norte! No restante, deixa muito a desejar! Estrutura física muito simplória, funcionários mal treinados e antipáticos; café da manhã ruim! Fizeram uma cobrança indevida no meu cartão de crédito e até agora não foi resolvido!"
nov. de 2015,4,Aconchegante,"Muito bom atendimento,rápido, eficiente e com alegria em todos os setores do hotel.  Gostei ter conhecido esta unidade Style, diferenciado do convencional.  Parabéns para equipe que faz deste lugar super aconchegante."
nov. de 2015,3,"Ótimo atendimento, péssimo sono","As instalações são muito bonitas e novas, os atendentes são ótimos, o café da manhã tem boa variedade de itens, a vedação das janelas são boas, a ducha é gostosa, a cama e travesseiros confortáveis, mas as paredes são tão finas que faziam as conversas dos quartos ao lado parecerem ser dentro do meu quarto. Isso sem contar as conversas de corredor e as portas batendo. Impossível dormir assim. E quando o serviço de despertador do quarto do lado tocou, quem acordou fui eu. Quase bati na parede para ver se o vizinho acordava para atender o telefone logo, porque eu não ia acordar cedo assim. Enfim, se você precisa dormir, melhor procurar outro lugar."
nov. de 2015,4,Adorei muito,"Voltarei sempre, pois tudo limpo , tudo lindo e a recepção perfeita.. Vou voltar e indiquei a muita gente. Até minha irmã irá esse mês para passear e disse tudo que tem de bom e qualquer lugar que ela for ela vai amar, além de registrar tudo."
nov. de 2015,5,Tudo muito novo.,"Hotel bem novo, limpo e com decoração bem legal. Bom café da manhã, incluso na diária. Estacionamento pago. Bom atendimento. Disponibilidade para guardar malas e objetos após o término da diária. Excelente localização, ao lado do metrô."
nov. de 2015,4,Ótimo atendimento,"Atendimento dos funcionários realizado de maneira bastante gentil e muito ágil, o quarto possui boas instalações, é amplo, conta com uma mesa ótima para estudo ou leitura, ótimo café da manhã. Recomendo."
nov. de 2015,5,Divertido e com muitas vantagens pelo preço,"Hotel Ibis Styles é divertido, porque é temático e toda sua decoração e até roupas dos funcionários seguem o tema. Dito isso, é um Ibis e segue o padrão de ser simples mas com qualidade e atendendo um nicho um pouco melhorado, o styles oferece café da manhã incluído na tarifa, além de ligações locais (que não ser serve pra nada mesmo). O café é simples mas eficiente. Uma opção boa de cada coisa e tem frutas, leite, sucos e café/chá/chocolate. O restaurante é também um bar interessante a noite. Por fim, em termos de localização é muito bom, pois está na ""boca"" do metrô Portuguesa-Tietê, entaõ você vai pra bastante lugares facilmente. Próximo também do shopping center norte e na frente da rodoviária. A região não é das mais legais de SP mas tem muitas coisas de eventos por perto então pode ser uma excelente pedida."
nov. de 2015,5,"""Super Indico""","Ótima localização para quem utilizará o Terminal Rodoviário Tietê, pois ele fica ao lado. O padrão do hotel é muito bom e de boa qualidade. O atendimento da recepção é composto de pessoal bem profissional. Fica o elogio especial para a recepcionista ""Juliana/ morena "" que me atendeu com muita simpatia e eficiência. Fiquei no 6º andar, sem barulho, o quarto é ótimo, colchão é confortável, banheiro com uma boa ducha, secador de cabelo com boa potência (adorei). Café da manhã bem gostoso, porém,simples mas com ótimo atendimento. Decoração bem criativa de avião. Peguei na época do Halloween, o local e todos os colaboradores estavam no clima assustador... :D super legal. Recomendadíssimo."
nov. de 2015,5,Ótimo,"Qualidade da rede Ibis com muito estilo. Bom custo benefício e ótimo atendimento. Localização excelente. Quartos modernos, limpos e confortáveis. O café da manhã deixa um pouco a desejar, talvez o único ponto negativo do hotel."
