Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,Passeio corcovado,Este é o meu hotel favorito! Os Quartos são grandes que você realmente pode tratá-la como o seu próprio apartamento! Excelente vista para o mar e praia! Localização é fora do caminho no entanto é viajar barato! Área da Piscina é excelente e os funcionários da piscina realmente cuidar de você! Eu nunca tive qualquer problema com este hotel durind o tempo eu estive lá
jun. de 2014,1,Camas desconfortáveis com lençóis e cobertores sujos.,"Muito decepcionante. Este hotel mudou de mãos a Raddison hotel Sheraton e a desactualização muito óbvia. As camas sag no meio, as folhas não cabem o colchão"" e eles estão sujos. A equipe da recepção não se importou quando reclamei afirmando que a equipe de limpeza teve à esquerda para a noite. O serviço de atendimento ao cliente responde chocante quartos chocantes."
mai. de 2014,3,Serviço decepcionante,"O hotel está localizado bem em frente à rua da praia e enquanto o quarto era bom, eu senti a minha semana aqui foi mimado mas incrivelmente pobre serviço da recepção e funcionários do restaurante.  Eu tinha organizado por um táxi para o aeroporto na noite antes do meu vôo porque eu sabia que não havia uma greve de ônibus no dia seguinte. Apesar das garantias de que isso seria tomado cuidado de, não foi em todos e o cavalheiro na recepção naquela manhã era extremamente inúteis, enviou-me de um lado para o concierge (que acabou por não ter uma linha externa no seu telemóvel para me ajudar), ligando-se e exortando-me em frente à área de recepção (examinador do que vindo de onde eu estava sentado a me dar um update). Apesar dos esforços do homem para me convencer a pagar mais para o estacionamento do hotel, o concierge realmente encontrar um táxi amarelo de fora como eu solicitado e não poderia ter sido mais útil.    Eu também experimentei serviço extremamente pobre, o restaurante do hotel para jantar - por isso, feito arranjos para comer em qualquer outro lugar todas as noites seguintes - e tinha um homem de manutenção para subir sem aviso prévio para substituir um lâmpadas - que eu não tinha relatado e ele não podia encontrar qualquer de ser substituído no meu quarto.    Todos em todos os, serviço muito ruim de o que é suposto ser um hotel internacional alto padrão - vou procurar outras opções quando eu visitar Rio para negócios."
mai. de 2014,5,Favorito,Este é o meu hotel favorito! Os Quartos são grandes que você realmente pode tratá-la como o seu próprio apartamento! Excelente vista para o mar e praia! Localização é fora do caminho no entanto viagem é barato! Área da Piscina é excelente e os funcionários da piscina realmente cuidar de você! Eu nunca tive qualquer problema com este hotel em meus 20+ permanece!
mai. de 2014,4,Faltando Alguns Detalhes,"Eu fico aqui com bastante frequência para negócios. Eu acho o design do quarto (suite grande com kitchenette e uma grande sacada com Vista Mar) faz para uma estadia muito confortável e agradável, uma crítica aqui seria o meu banho, um bom design mas sempre, apenas parece ser a água quente mais tarde em o dia!?  Eu já incluídos na amostra muito da comida, restaurante e serviço de quarto e encontramos a ser realmente muito bom. Os funcionários estão no seu conjunto amigável e bastante eficiente, com tudo.  A Excelente Praia é acessível através dos mundos mais devagar mudando luzes de tráfego. No entanto, espreguiçadeiras e toalhas de hotel em abundância disponível.inúmeros bares de praia oferecem bebida de barganha e lanches.  A minha crítica contínua deste hotel é o wi-fi .....  A. é pago (29R$ por 24h) eu sei que é bastante padrão de grandes cadeias de hotel, por isso não muito caro em comparação.  B A ligação é pobre forro de fronteira inútil! Completamente inaceitável quando você espera que os seus hóspedes para pagar por ele. Na minha viagem actual, cada vez que pretende ligar devo fazê-lo pelo comité permanente no corredor.  Muito inconveniente quando tentar fazer trabalho ou ficar em contacto, o que é importante quando tão longe de casa."
mar. de 2014,3,Seria ótimo se eles consertaram o problema húmido,"Sei que todos comentários sobre isto, mas a umidade é muito ruim ... Você pode sentir o cheiro que todo o hotel, e eu tinha de ter todas as minhas roupas e casos limpos quando cheguei em casa. Sem o problema que isso seria um ótimo hotel, quartos grandes, boas instalações, pessoal agradável e excelente serviço."
mar. de 2014,4,Beach Paradise,"Ficamos neste hotel 3 vezes ao longo dos últimos anos. Esta é uma excelente praia hotel situado a meio caminho entre o aeroporto e o centro da cidade, de fácil acesso de táxi de todas as áreas.  Todos os quartos têm uma ampla varanda com vistas encantadoras e uma brisa do mar. Os próprios quartos têm um quarto dividido por uma arca congeladora de televisão (com TV) que está ao lado uma kitchenette (apenas uma pia e armários - nº louças e talheres etc) e uma sala de estar com um sofá confortável. Serviço de Quarto pode ser solicitado a partir do restaurante do hotel, como não há restaurantes nas proximidades. Geralmente a gente pegar um táxi até Copacabana para jantar. Nós também visitar o fabuloso, restaurante - mundialmente famosa de Marius não perder e não comer nada durante o dia.  Centro de compras de Barra é uma curta viagem de táxi do hotel para lojas de alto padrão e excelentes cafés."
mar. de 2014,4,Ótimo hotel suite,"Este hotel tem quartos suites com uma área de estar separada e kitchenette com micro-ondas e chaleira eléctrica, frigorífico e pipoca é fornecido na sala!!    A cama é muito confortável e a casa de banho é muito limpo e espaçoso e um muito bom chuveiro.    A grande sacada é agradável para sentar-se à noite com um copo de vinho à procura do belo mar e praia da Barra em frente.    O serviço de quarto está disponível no hotel e esta é a preços razoáveis. Há também Wi-Fi em uma camada nos quartos.    O hotel é um dos pontos turísticos do Rio mas você pode obter um táxi do lado de fora e negociar o preço com o motorista de permanecer com você durante todo o dia. É mais barato que a reserva através do hotel.    Há uma grande área muito agradável com piscina, onde pode relaxar com um cocktail. A praia em frente tem bares Shack pequenos de tipo, quando uma caipirinha funciona a £1,50 cada um e eles são fortes!    No geral, uma excelente estadia e ansioso para voltar para o lazer em vez de negócios."
mar. de 2014,4,Boa estadia!!!,Quarto confortável. Local agradável perto do mar. Buffet de café-da-manhã não é bom. Irá obter melhor café da manhã no Devasaa apenas a poucos minutos a pé do hotel. O SPA não era tão grande também. Tempo gasto na piscina era bom e relaxante. Serviço de Quarto está ok. embora eu não recomendaria para um foddie. Mas eu gostei da comida que eles servem para o almoço e jantar no restaurante. 4 estrelas apenas para o quarto e o pátio frente mar.
mar. de 2014,3,Chocantemente média,"Ficamos em uma curta viagem negócios relacionados, com algum tempo relaxante. Devido ao tempo de chegada tardia, o check-in bastante rápido, porém em outros momentos do dia, que são feitos muito ciente de como ocupado o hotel é, com longas aguarda na recepção que é tocada por muito poucos funcionários. Localização dos Hotéis é em uma estrada principal em frente a uma bela praia, embora ruído não é um problema. Os Quartos são enormes, mesmo suite com kitchenette, área de lounge e uma cama grande. Banheiro é somente chuveiro e parece datado, aproximando-se na unmaintained. Existe um distinto cheiro de umidade dentro dos quartos e corredores. Bastante bom ginásio disponível e grande área de piscina, embora insuficiente espreguiçadeiras e sol se/comida e bebida de solicitar o serviço é lento demais, novamente devido à falta de pessoal, que é um tema comum no hotel."
fev. de 2014,4,"Ótimo Hotel, mas não 5 *","I se hospedaram no este hotel em Fevereiro e foi muito limpo e arrumado, a equipe foi ótima e a vista do quarto era excelente. Nós não comemos no hotel, pois há bares e barracas ao longo da estrada da praia que fez muito boa comida, hambúrgueres acabados de fazer etc."
fev. de 2014,3,"Estadia Boa, mas já não um hotel de luxo","Os quartos do hotel são confortáveis, muitos com belas vistas, e uma excelente localização em frente à praia em uma vizinhança mais tranquila. A área da piscina é o de nice com um bar & restaurante.    Como muitas pessoas têm observado, os quartos estão em necessidade desesperada de renovação. Os quartos são úmido e você pode sentir o cheiro de mofo água dos tubos. Provavelmente, o preço que você paga para ser tão perto da praia, mas eu tive que lavar tudo na minha sala, incluindo o saco, para obter o cheiro quando cheguei em casa!    O buffet de pequeno-almoço é bom. Só há acesso wifi gratuito no lobby.    Em geral, tivemos uma estadia agradável e que visitar novamente, mas certifique-se de obter um bom preço, os preços parecem estar na ""luxo"" categoria quando realmente este é um hotel de padrão."
fev. de 2014,4,Muito Sheraton,"Devo admitir que ficam em um Sheraton é bom, mas estou um pouco cínico quando se trata de pagar por um quarto de hotel. Sheraton é OTT. Como um viajante de negócios eu não preciso muita coisa fofa, eu preciso o material prático, como acesso Wi-Fi gratuito, que você não consegue nos Sheratons (excepto no lobby). Acho que tenho a tendência para não fazer muito trabalho de lobby e tendo uma chamada do Skype me parece inadequado quando feito em um lugar público. Eu acho que o seu mercado alvo não é-me mas provavelmente holiday cafeteira/bule, uma vez que está à direita em frente à praia. Best Hotel Academia que eu já tive o prazer de trabalhar fora."
fev. de 2014,3,"Lindas vistas, quartos médios","Cama era confortável, muitos travesseiros e limpo. Varanda tinha uma excelente vista. Quarto remodelado e actualizado. Restaurante tinha poucas opções, nada vegetarianos, mas o bar da piscina. No entanto, fechado em 7,15 . Pequeno-almoço bom e equipe atenciosa. Acesso wifi disponível apenas no átrio!!!"
jan. de 2014,3,Nice praia localização,"Localização de praia para este Sheraton Barra hotel.  No entanto, a suíte que reservamos para era muito pequeno e o banheiro muito pequeno apesar de que não dispõem de uma grande vista sobre a praia e consequentemente os fogos à meia-noite! Lá foi o odor de um ""esgoto forte no quarto.  O hotel tinha reservado um condutor através do hotel para nos buscar no aeroporto, como chegamos dia 31 de tarde da noite. O táxi era muito caro, mas devido ao tempo de dia que estávamos chegando, não creio que teve uma escolha. O motorista não ajuda com a sala em todos e tinha dificuldade em voltar para o hotel por causa da Véspera de Ano Novo partes bloquear as ruas ... no entanto, a BA pessoal, que estavam no vôo com nós já estavam no hotel por cerca de 45 minutos (eles nos disse isso) quando finalmente chegamos em 23:30 ... ???  Os funcionários do check-in foi muito inútil - eu acho que eles só queria ser na rua para a festa de Ano Novo! Nenhuma informação foi dada sobre o hotel club lounge, etc.  Concierge para os próximos 2 dias foram excelentes!  Salão do Clube foi realmente não vale o preço extra como a escolha de alimentos/qualidade foi pobre. mínima de ar condicionado no salão do clube, bem.  O Pequeno-almoço no restaurante a nossa manhã de partida foi oficialmente aberto às 6:30 am no entanto a equipe foram ainda definir as coisas. Em 6:40 ainda havia no café, no boliche, etc. A ""anfitriã"" foi mais interessados em colocar em seu espelho para que as manhãs de ajudar a fazer as coisas prontas. Finalmente eu fui para a cozinha para pedir o chef para cereais taças.  Tínhamos reservado um táxi com a equipe do salão do clube na noite anterior no entanto em nossa manhã ( 3ª de Jan) de partida não foi nenhuma reserva para um táxi no registro do serviço de concierge ... não o que aconteceu e, felizmente não foi um problema para encontrar um táxi na rua."
