Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Hotel Gran Marquise,"Adoro muito este hotel, sempre que vou para Fortaleza fico hospedado nele, tanto a trabalho como há lazer, fica na beira mar perto de varios restaurentes , sorveteria 50 sabores e Subway, a recepção o pessoal é muito receptivo, os quartos são em designer moderno, a cama king sise, uma piscina grande e na área do fitness tem um ôfuro, sauna e cada máquina tem uma tv a cabo, o restaurante oriental é maravilhoso"
dez. de 2014,5,Gran Marquise - Excelente Opção,"Estive em Fortaleza e , como toda boa cidade de praia, o bom é ficar em um hotel ao lado da orla. Minha opção foi o Gran Marquise e foi uma ótima escolha. Localização ótima, staff atencioso, serviços OK, bom custo benefício. Tudo isso colaborou para o sucesso de minha estadia na cidade e por isso recomendo o Hotel."
dez. de 2014,5,"Do alto na piscina temos uma linda imagem, bela de se ver!!!!","Muito bom o hotel, excelente café da manhã e a vista da piscina é belíssima.  Nota 10  Próximo a tudo, onde é possível caminhar na beira mar.curtir a noite em uma ótima localização.  Fomos bem recebidos, ficamos hospedados para o casamento de um primo e adoramos tudo."
dez. de 2014,5,O melhor,"Este é considerado o melhor hotel de Fortaleza e o hotel mais chique e sofisticado também. Todas as celebridades internacionais que fazem show na cidade, hospedam-se nele. Realmente é muito bom este hotel."
dez. de 2014,5,Ótimo atendimento!,"Hotel merecedor do título de melhores do Tripadvisor, pois as pessoas são o diferencial do hotel! Pessoas te atendem de muito bom humor e com sorriso no rosto, além do quarto ser muito confortável e bastante funcional. O isolamento acústico é muito bom, o que torna o sono tranquilo."
dez. de 2014,5,Bom demais!!!,"O Gran Marquiseé um ótimo lugar para se hospedar em Fortaleza, a Beira Mar, é bastante aconchegante e acolhedor. Os quartos são confortáveis e o hotel é muito bem estruturado. Vale a pena se hospedar!!!"
dez. de 2014,4,Hotel Stille,"Antigo Hotel Cesar Park, mas nunca perdeu seu charme, fica na melhor localização de Fortaleza , nas proximidades vários restaurantes e a feira regional da beira mar, bastante limpo e tem um dos melhores café da manhã"
dez. de 2014,5,Perfeição! Tudo de bom.,"Um hotel de excelência com todo o conforto e uma ótima infraestrutura, equipe atenciosa sempre disposta a resolver tudo, quartos amplos, serviço de quarto perfeito. E um café da manhã que superá todas as expectativas sempre uma surpresa maravilhosa pra o paladar. Sem falar na localização de frente pra o mar e perto de tudo."
dez. de 2014,4,"Bom, pode melhorar","O hotel é certamente um dos melhores de Fortaleza. Estive a trabalho e gostei no geral, embora alguns detalhes poderiam ser considerados para a experiência ser mais completa.  Check in: um pouco lento quando cheguei, tive de esperar cerca de 30 minutos, mas foram bem simpáticos e educados. Havia uma bela árvore de Natal montada no lobby, que chamava a atenção de todos.  Quarto: muito bom e espaçoso e bem decorado, fiquei em um quarto reformado (pós Copa) com vista lateral do mar e gostei de tudo. As amenities L'Occitane são o destaque. O box é um pouco estranho, pois a porta abre de um lado oposto ao chuveiro, mas nada que impacte muito. Black-out excelente. Um ponto bem fraco é o ar condicionado: além de ser pouco potente, é extremamente barulhento para um hotel daquela categoria.  Wifi: exige login na primeira vez, depois funcionou com ótimo sinal todos os dias.  Piscina: muito interessante, com bela vista da região e água salgada, excelente para relaxar. Me surpreendeu muito. Há uma jacuzzi mas fica ao lado das esteiras da academia, tirando a privacidade das pessoas e desecorajando-as a entrar  Academia: ponto bem fraco. Durante a semana o hotel recebe pessoas a trabalho e academia é importante para esse perfil de visitante. O espaço estava muito mal cuidado e aparentemente abandonado, completamente fora dos padrões de um hotel daquele porte. Pesos enferrujados, esteiras com botões soltando, além do espaço pequeno e com poucos equipamentos. Decepção. Comentei com a recepção, mas demonstraram indiferença aos meus comentários.  Café da manhã: em geral bom, segue o padrão dos hoteis do Nordeste com tapioca feita na hora etc. O ovo mexido estava com péssima apresentação, além de algumas frutas também que peguei estarem sem condição de servir. Mas no geral é bom. Os outros hóspedes falam muito alto e fica um caos, por isso a dica é ficar na área externa.  Localização: fica em uma parte mais tranquila da orla (o que é ótimo) mas infelizmente presenciei prostituição infantil e atividades suspeitas na região, embora houvesse policiais. A praia não é bonita e imprópria para banho. Há bons restaurantes a uma curta caminhada do hotel. Era fácil pegar táxi também.  De qualquer forma eu voltaria se o hotel resolvesse os problemas citados"
dez. de 2014,5,Excelente,"Muito bom, vale a pena ir com a família, namorado, marido, o restaurante que la possui é excelente comidas regionais, o hotel os quartos muito confortável e a recepção é perfeita, trata seus clientes muito bem."
dez. de 2014,5,O melhor de Fortaleza,"Fui a Fortaleza logo após a Copa e não é a toa que foi o Hotel escolhido pela FIFA para seus diretores e convidados estrangeiros. Muito bom. Estrutura completa, quartos luxuosos, cafe da manha espetacular, restaurante do hotel um dos melhores de Fortaleza. Sem falar que quem estiver la pode encontrar o Paul Mccartney no elevador ou a Sabrina Sato na pscina. Rs."
dez. de 2014,5,Excelente,"O hotel é lindo, super organizado e sofisticado, o atendimento é maravilhoso e o café da manhã é muito bom. A localização é ótima, com bons restaurantes próximo e fica a beira mar, a piscina é muito boa e tem uma jacuzzi perfeita pra descansar depois de um dia de praia. Muito bom!"
dez. de 2014,4,Boa Opção em Fortaleza,"Hotel muito bom e bem localizado. Atendimento gentil, profissional e agil de todos os funcionários.  Quartos amplos, limpos, modernos e bem equipados. Cafe da manha bem sortido e farto. Nas minhas proximas idas a trabalho a Fortaleza certamente ficarei no Gran Marquise."
dez. de 2014,5,Suíte de Núpcias IMPECÁVEL!,"Adoramos a nossa estadia no Gran Marquise. A suíte de núpcias foi decorada de forma impecável; pedimos almoço no quarto e a comida estava deliciosa, e ainda conseguimos o late check out. Excelente e indicadíssimo!"
dez. de 2014,1,Péssimas experiências com o Marquise,"Desde a interent que vivia caindo, passando pelo banho com pouca água, uma vez que quase nada saía do chuveiro, mais o ar condicionado do quarto que não funcinou, aliado à lâmpada do closet que não se consegue desligar e ilumina o quarto quando se quer dormir à noite, me fizeram nunca mais querer ficar nesse hotel."
dez. de 2014,4,Bela localização,"Ótimo café da manhã , ótima recepção , bela localização , quartos amplos , restaurados.  Boa piscina. Bom restaurante japonês.  Restaurante a la carte fraco.  Bar poderia ser melhor pelo nível do hotel.  Serviço de recepção eficiente."
dez. de 2014,5,Excelente!! Não há outra casa palavra para definir o local!,O hotel é simplesmente espetacular. Café da manhã completo e muito bom. Piscina de água salgada na cobertura. Alem dos serviços extras como massagem e jacuzzi aquecida. O quarto é bem limpo com uma cama grande e bem confortável. Os funcionarios são bem atenciosos e prestativos. Certamente me hospedaria novamente.
dez. de 2014,5,Vale cada uma das Cinco Estrelas !,"Quartos modernos e confortáveis! Pessoal simpático e bem capacitado pra cada função! Restaurantes variados e serviço de piscina e lobby muito eficiente!! Da recepção ao barmen, tudo muito bom!! Impressiona quem gosta de curtir Hotéis!"
dez. de 2014,5,Melhor hotel da cidade,"Equipe muito bem treinada, localização privilegiada, quartos novos e espaçosos. Café da manha com menu de tapiocas e omeletes feitos na hora. Nos ofereçeram um upgrade de quarto na ultima diária, quando retornamos de jeri. Wifi liberado. Só ficou faltando a cortesia do estacionamento. Recomendo."
dez. de 2014,5,Maravilhoso,"Estive hospedado por 4 dias neste hotel. Fiquei encantado com a recepção dos funcionarios, em especial pela atenção do Rodrigo e da Aline que me ajudaram com minha surpresa pro meu namorado.  Os quarto que fiquei foi o 1204, com uma cama maravilhosa, toalhas perfumadas, um banheiro perfeito e com abertura de cama com chocolates todos os dias.  O hotel tem um otimo café da manhã, com destaque da tapiocaria, todas uma delicia e servem champanhe para relaxar.  A piscina é acolhedoura com uma vista perfeita da cidade. Amei minha estadia no Gran Marquise e voltarei com toda certeza a este hotel  Parabéns a todos do hotel."
dez. de 2014,5,Muito confortável e ótimo atendimento,"Os quartos são muito confortáveis e limpos. Toalhas de banho perfumadas, cama confortável, cortesias de brigadeiro, drink, massagem. Café da manhã de ótima qualidade, vista excelente e pessoal muito atencioso. De frente para o mar, numa ótima localização. Preço justo considerando o que o hotel oferece. Recomendo e pretendo voltar."
dez. de 2014,5,Conforto/segurança,"Muito bom retornar a Fortaleza e se hospedar neste Hotel,pois aqui se encontra qualidade no cafe da manha, no almoço de domingo e sem falar do lazer na piscina mais q intimista um aconchego para quem volta cansado dos passeios de Forlaleza q nao são poucos, falar da segurança é algo assim formidavel pois não é qualquer um q nao seja hospédes q vai entrando,pois isso tambem é de se parabenizar"
dez. de 2014,4,bela vista,"Vista pro mar, comida muito boa ambiente agradavel, otima localizacao, salao muito espacoso, tudo muito limpo. Gostei muito.otimo estacionamento, nao tem nada que eu tenha desgostado. Recomendo, e queri voltar mais vezes."
dez. de 2014,5,Ótima opção!!!,"Estive hospedado neste hotel por dois dias, enquanto me preparava para passar uma semana em JERICOACOARA... Hotel muito bom, acomodações excelentes, café farto e um atendimento hospitaleiro. A localização também é ótima... Este hotel, na minha opinião é uma das melhores opções de hospedagem em Fortaleza."
dez. de 2014,4,Recomendável,"A hospitalidade muito boa, principalmente quanto ao gerente Nilson, extremamente atencioso!!! Recomendo!!!! Espero voltar em breve. Localização excelente, decoração agradável.o quarto  Que ficamos não tinha vista para o mar, gostaria de ter mudado mas o hotel estava cheio."
dez. de 2014,5,ótimo,"Ambiente aconchegante e bom atendimento são umas das várias qualidades que encontrei nesse hotel. Aliadas a uma vista maravilhosa do litoral da cidade, as instalações modernas dos quartos proporcionam um ambiente ideal para descanso e vislumbre da vista que se tem da varanda. E, por último, mas não menos importante, o cardápio variado e saboroso oferecido pelo restaurante arremata com louvor a estadia no lugar."
dez. de 2014,4,Conforto na Beira Mar,"Estive em julho com um grupo de amigos, pois já havia me hospedado no Gran Marquise há alguns anos e gostei muito. Agora percebi que os móveis já estão gastos e o requinte de outrora já é tão empolgante, mas ainda é possível tomar um café, chá ou uma taça de champanhe no bar do lobby ouvindo um piano no final da tarde, ocasião em que o garçom faz questão de oferecer como cortesia umas castanhas de caju, típicas do Ceara. O café da manhã tem um buffet farto e sempre poderá complementar com omeletes quentinhos e tapiocas recheadas de queijo, presunto, carne seca e outras variedades. Os quartos são amplos e com camas gigantes. Na piscina do ultimo andar tem um bar que serve drinks variados. O único inconveniente é que os copos são de plástico coloridos de qualidade duvidosa. Não torna a bebida convidativa, mas de lá é possível uma bela vista da orla da capital cearense. Se localiza bem próximo dos restaurantes Coco Bambu e Bargaço, mas no próprio hotel tem ótimos restaurantes, especialmente um de comida asiática, que tem decoração agradável e a comida é especialmente saborosa."
