Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,"Hotel com requinte, sofisticação e modernidade com vista para o maior cartão postal de Natal.","Hotel para ficar acolhida com luxo e requinte na Cidade do Sol, em frente ao maior cartão ao postal de Natal, Morro do Careca, na Praia de ponta Negra. Possui a simpatia do povo da terra com profissionalismo e a cortesia do um hotel clássico e bem moderno. Preservando a experiência da gastronomia local e unindo-se com o estilo francês de servir do restaurante La Brasserie de La Mer . As acomodações ficam com vista para o mar com a riqueza da cultura local e o calor humano do povo potiguar, gente hospitaleira em cada cantinho do lindo e sofisticado hotel. Logo na chegada somos recebidos com a oferta de mimos por parte da atenciosa equipe de recepção (no apartamento disponibilizam: café solúvel; leite em pó; chá e água mineral/2 como cortesias; e tem tábua de passar roupas com ferro elétrico, sabe como se você estivesse em casa com luxo?! Mas têm serviços de hoteleria completos) ... sem falar do maravilhoso café da manhã com deliciosas tapiocas, omeletes, sucos e frutas regionais, bolos, pães, queijos, croissant, e tudo mais que pensar... ah que dejejum! contamos-se com um menu e cardápio do restaurante de alto padrão gastronômico sob os cuidados do atendimento do Metre Joseph, profissional da terra com a generosidade do povo potiguar. Sim, servem o café no bule de inox ou se preferir das máquinas modernas de moagem, bem quentinho, o suco de laranja servido à mesa, sem custo a mais, as toalhas de mesa são impecáveis. A decoração do Hotel é impressionante de fino bom gosto, com obras magnificas e lustres que causa grande deslumbramento. Possui piscina, academia e tudo que mais precisar. Vale muito a pena acordar de frente ao mar, com vista para via costeira do atlântico da capital norte rio grandense e ou para o morro do careca."
ago. de 2019,5,"Digno de uma Majestade, o Hotel é excelente, superou minhas expectativas...","Tudo com muita excelência em atendimento, estilo e decoração. Todos muito atenciosos, todo requinte, conforto e luxo, você encontra no Majestic, hotel excelente para lua de mel e sua familia também. O restaurante, o atendimento e todas as refeições são dignos de seu nome, Majestoso, excelente... Voltaremos com certeza e recomendamos 1000 vezes! Obrigada a todos do Best Western Premier Majestic!"
ago. de 2019,5,"Tivemos uma hospedagem fantastica no Hotel Majestic, atendimento nota 10, Serviços excelentes,cafe da manhã excelente","Recomendo 100% sua acomodação no Majestic Hotel, localização excelente, Serviços de qualidade, que valem muito a pena, um café da Manhã dos sonhos, foram preparados por exemplo: Tapioca e Omeletes divinos, com uma qualidade invenjavel. simplesmente divino."
ago. de 2019,5,Melhor experiência com hotéis que ja tive,"Ficamos em lua de mel eu e minha esposa e desde a nossa chegada ao hotel até a saída só tivemos surpresas boas.  O recepcionista Kleber que nos atendeu foi muito bom, nos ajudou muito em inúmeras vezes (inclusive tirando fotos para nós do andar de cima para ficar mais bonito).  O quarto de frente ao mar muito grande, o banheiro super espaçoso, secador no banheiro, tábua de passar roupas e ferro no quarto...    Os drinks do bar são muito bons, o café da manhã então, sem comentários.    Todos os funcionários super atenciosos a todo momento, todos muito educados e muito solícitos.    Experiência nota 1000."
ago. de 2019,5,BdayCarol,"Excelente!!! Fomos muito bem atendidos, os funcionários são atenciosos e muito educados! Hotel e quartos limpos e arrumados. É o café tem grande variedade, inclusive uma área para preparar omeletes e tapiocas. Delicias!!!!  Ainda encontramos com o Jacquin, chef do restaurante do hotel, durante nossa hospedagem!!"
ago. de 2019,5,Luxo e conforto no coraçao de Ponta Negra,Hotel excelente. Categoria luxo. Restaurante com menu assinado por chef francês renomado. Apartamentos lindamente decorados com mistura de estilos barroco e contemporâneo. Próximo a excelentes restaurantes. Vista para o mar a perder de vista. O atendimento muito cortês completa a excelente estadia.
ago. de 2019,4,Fui a trabalho e me atendeu super bem!,"Hotel fica localizado em uma das praia mais lindas de Natal, a Ponta Negra. Muito bem localizado fica perto de quase tudo. Atendimento dos recepcionistas maravilhoso. O quarto muito bem arrumado e espaçoso. Um dos melhores hotéis que já fiquei. Estão de parabéns!"
ago. de 2019,4,"Com inconvenientes, mas nada mal!","Estadia de um fim de semana para evento que, no que respeita à regularidade de funcionamento de um hotel, não deixou a desejar. Quarto frente mar excelente, móveis e decoração (como de todo hotel) muito refinada, cama e banheiros muito confortáveis. Serviço de café excelente, e até surpreendente! Funcionários dispostos e educados. Muito bem localizado!    Inconvenientemente, ao ter meu carro trazido pelo motorista do hotel quando da minha saída, notamos que o protetor do pisca-alerta do retrovisor estava fora, não existia. Prontamente fui reclamar e me levaram para ver as câmeras, no que pedi que o motorista fosse até lá procurar por algo no chão, que volta trazendo os estilhaços do protetor. Resumo: 12 dias depois, me ressarciram da peça, original e nova, e mandaram pro meu endereço. O valor da mão-de-obra em colocá-la foi meu, ao fim das contas, e não se sabe bem ao certo quem foi o responsável. Dos males o pior, a cordialidade existiu no trato do episódio, e isso é válido. Mas ficou a dúvida...    Piscina pequena, hotel de negócios, com bela vista! Atendeu bem!"
ago. de 2019,5,Hospedagem Sensacional,"Hotel é sensacional, com estrutura completa.  Desde o momento em que descemos da van (translado), até o momento de realizarmos o check out, todos funcionários sem exceção, foram prestativos, educados e parceiros. O café da manhã é servido em um espaço ótimo, muitas variedades e ainda conta com uma cozinheira de mão cheia que faz tapiocas maravilhosas. Sobre a localização, creio que seja o hotel mais bem localizado na cidade, que lugar maravilhoso !    Com toda certeza ainda tenho saudade dos dias em que me hospedei em Natal - RN, recomendo a experiência.    Ivan H."
ago. de 2019,5,MEU ANIVERSÁRIO COM FAMÍLIA E AMIGOS,"Hotel e serviços excelentes , O gerente Gil é um Lord no atendimento aos seus hospedes...  Hotel muito bem localizado com instalações maravilhosas , banheiro , wifi,cama, serviço de quarto e etc  SUPER RECOMENDO PARA QUALQUER OCASIÃO ..."
ago. de 2019,5,Meu aniversário,"Foi espetacular, tive tanto carinho dos funcionários que já me sinto com vontade de voltar.É a segunda vez que eu e meu esposo ficamos nesse hotel excelente, no aniversário dele em abril e no meu em junho. Tivemos várias cortesias e só tenho a agradecer por tudo!Queria colocar o nome de todos,como não me lembro q são tantos, Quero agradecer ao Cleber e toda a equipe do hotel."
ago. de 2019,5,Super indico!,"Pessoal super educado, todos mto bem humorados e simpáticos!! Hotel limpo e mto bacana, os quartos muito bem decorados!! Muito bem localizado, na avenida onde tem tudo!! Com certeza o melhor de ponta negra!"
ago. de 2019,5,Férias em Natal,"Hotel é impecável em todos os aspectos, na recepção você já é muito bem recebido a estrutura da recepção é muito bonita, o hotel tem toda segurança permitindo somente o acesso dos hóspedes com chave aos quartos, o café da manhã maravilhoso, bom, vale muito conhecer!"
ago. de 2019,4,Bom hotel,"Já fiquei em outro hotel da rede em Maceió e adorei, porém neste tive alguns problemas.  Em um dos dias não colocaram lençóis na minha cama, quando pedi que colocassem deixaram uma lençol sujo ou manchado, não sei.na saída ninguém pode nos ajudar com as bagagens, então o recepcionista colocou as malas em um elevador e mandou que fôssemos dali sem auxílio.  O restante da estadia foi perfeita.  Encontraram uma cédula no chão e deixaram em cima da minha cama."
ago. de 2019,5,Excelente escolha em Natal,Excelentes quartos Comida maravilhosa e serviço nota dez Recomendo muito. Voltarei da próxima vez com certeza Excelente. Escolha para viajar Hotel merece ser recomendado com avaliação de 5 estrelas Impssivel e fazer a avaliação no site
ago. de 2019,5,Ótimo Hotel!,"O hotel é extremamente bem localizado, confortável e acolhedor. Como se tudo isso não já fosse suficiente, o restaurante é um atrativo à parte: assinado pelo chef Eric Jacquin, o cardápio é fantástico, e o café da manhã é excepcional, com destaque para a pastelaria."
ago. de 2019,5,Confortável e com ótima localização.,"Hotel bem decorado, serviço de primeira, com excelente localização e um ótimo café da manhã. Ainda disponibilizam, como mimo e cortesia, chocolates e duas garrafas de água mineral. O único ponto fraco que achei foi o tamanho pequeno da piscina e o serviço de bar na área de lazer."
ago. de 2019,5,ferias,"Excelente Hotel, funcionários Maravilhoso e simpáticos, nosso agradecimento em especial JULIARD (recepção) DANIEL (camareiro) ARILUIZA (governanta MARAVILHOSA, ATENCIOSA E MUITO COMPETENTE) ALEXANDRE (mensageiro) ... vale , a pena esperimentar a caipirinha e o pastel de camarão... divinos... obrigada a família MAGESTIC adoramos a estadia, indicamos e vamos voltar novamente"
ago. de 2019,5,Excelente,"Nos hospedamos por 3 noites e só temos a agradecer. Foi tudo perfeito! Bem localizado e confortável. E o hotel oferece café da manhã muito bom no restaurante La Brasserie de la Mer que fica nas dependências do hotel. Para um jantar romântico, super indico o restaurante, além da comida ser incrível o ambiente é perfeito."
ago. de 2019,5,Semana maravilhosa,"Escolhemos o hotel Majestic Ponta Negra pra passar nossa semana de férias em Natal e não poderíamos estar tão certos: desde a recepção, o atendimento da equipe toda de colaboradores é excelente, muito cordial e eficaz! O quarto extremamente confortável, lindo, com varias amenidades pra uso e tudo de ótima qualidade!!  Outro ponto forte é a localização, perto dos principais restaurantes e comércio da região....  aliás, por falar em restaurante, imperdível mesmo é o próprio restaurante do hotel, do chef Érick Jacquin, incrível!!! Café da manhã excelente, cheio de opções, tudo ótimo!  Enfim, recomendamos demais, com certeza se voltarmos a Natal voltaremos novamente pro Majestic!"
ago. de 2019,5,OTIMA ESTADIA,"Gostei muito de minha estadia, excelente quarto, ótimo café da manhã e a culinária formidável. Os atendentes todos muito prestativo.Super indico esse hote! Ambiente super sofisticado.Localização perfeita!!"
ago. de 2019,5,Passando Ferias !,"Gostaria de deixar meus agradecimentos passei 5 dias hospedada e tive a melhor experiência hoteleira da minha vida, em especial Chef Karin e atendente Kleber, café da manhã espetacular, acomodações cinematográficas. Fui com marido e 2 crianças q se apaixonaram ! Obrigada Hotel Magestic . Chef"
ago. de 2019,5,Elegância e requinte.,"Ótima estadia, comemorei 8 anos de namoro e o aniversário do meu noivo com uma diária incrível, jantamos no la brasserie (restaurante do hotel) e foi simplesmente tudo perfeito, da hospedagem ao jantar! Os atendentes, o quarto com vista para o mar, a atenção, o café da manhã, tudo com muito carinho. Indico demais!"
ago. de 2019,5,HOTEL COM DESTACADO RESTAURANTE,"AMBIENTE SOFISTICADO, BOA CULINÁRIA,E XCELENTE SOBREMESA.  Recomendo para um dia mais friozinho nos critérios do local. Adorei o restaurante, nõa é do ipo pé na areia. Vá arrumadinha ou arrumadinho.  O chef participa de um progama de tv."
ago. de 2019,5,Perfeito,"Localização foi o ponto mais importante, próximo de todos os bares, restaurantes,farmácia entre outros. Atendimento do Hotel é maravilhoso, de todos os funcionários: da recepção até as camareiras, eu fiquei encantada com serviço. Café da manhã, sensacional... comida é fantástica, uma pessoa especifica para fazer tapioca e omeletes o tempo todo, as delícias do chefe condizem com o nome, além do sabor, muita variedade. Limpeza do quarto impecável. Fui com criança de 1 ano, local adequado para esquentar mamadeira e comida dela, além disso disponibilizaram 1 berço em cada quarto de minha família( muito atenciosos e prestativos). Hotel de luxo, extremo luxo! Todas as fotos que vi na internet, condizem igualmente com o hotel/ quarto/ banheiro."
