Data da opinião,Nota,Título,Conteúdo
out. de 2013,2,DECEPÇÃO,"Fechei um pacote de sete dias nas férias de julho 2012, viajando com a esposa e duas crianças, esperando, após ver as fotos, que iria encontrar um hotel maravilhoso. Ao colocar os pés no hotel teve início uma serie de decepções e arrependimento. Hotel escuro, sujo, monitores totalmente despreparados. Tive que solicitar a troca da tampa da vaso sanitário do quarto, pois o que ali estava não tinha as mínimas condições de uso. O parque do hotel é aberto ao publico. Cheguei a ver pessoas, que não eram hospedes, urinando proximo das quadras onde as crianças brincavam. Resumo, meus filhos quiseram ir embora na manha seguinte, o que acabou acontecendo. Os pontos positivos são a presteza dos funcionários e o sabor da comida. Conversando com pessoas que ali estiveram em outras oportunidades, fiquei sabendo que o hotel ficou ruim a partir da administração pela Rede Taúa."
out. de 2013,5,Tauá Gigante Hotel,"Se você procura relaxar este local é o ideal, o Tauá grande hotel é um dos pontos mais energéticos da Terra, outro beneficio é a água termal oferecida no local que ajuda em varios aspectos  Uma acomodação muito bem estruturada e com uma grande diversidade de atividades durante o dia."
out. de 2013,5,"Conforto, luxo e qualidade de vida","Conforto, luxo e qualidade de vida. Essas são as palavras que descrevem o hotel construído para ser um cassino. Após a mudança na legislação o cassino deixou de funcionar mas o hotel vai de vento em popa.  Levei meus pais para conhecerem e ficamos hospedados em regime de pensão completa, fizemos uso dos banhos e massagens. Como disse meu pai ""me senti num dos filmes de James Bond"".  Existem muitas opções de lazer no próprio hotel, mas você quiser pode até passar todo o tempo se divertindo sem precisar sair das instalações.  O valor é alto, mas valeu à pena."
out. de 2013,5,Ótimo para família (com filhos),"Este lá na semana seguinte ao Carnaval, foi muito interessante pois eles elaboraram uma série de atividade para crianças. Por exemplo, baile temático, cinema, passeios e jogos. Eu e minha esposa também gostamos muito das refeições. Atenção apenas com os banhos, pois na ocasião minha esposa estava grávida e só soubemos que boa parte dos banhos não seria permito para grávidas quando chegamos lá. Durante a estadia pudemos observar que eles costumam fazer muitas promoções de banhos, massagens e outros serviço, assim o melhor é deixar para adquiri-los lá, normalmente cada dia tem uma promoção diferente."
out. de 2013,5,Maravilhoso,"Estivemos lá mais ou menos uns quatro anos como pretendo voltar estou relatando excelente para crianças, jovens, adultos e idosos. Comida muito boa, ambiente agradável. O local é uma volta ao passado. Dá pra andar de charrete, pedalinho, pescaria com crianças, caminhadas, massagens, banhos, ouvir piano a noite e tem uma moça que fica no centro de uma mandala tocando harpa e cantando os mantras e divino ouvir a voz dela parece de anjos, não sei se é devido ao ambiente, muitas outras coisas. O ruim das termas é que não dá vontade de sair de lá...por isto quero ir de novo com meus netos que adoram tudo... (devo ter ido em maio pois foi época dos dias dos pais do ano 2009 mais ou menos ) Esqueci de dizer que tem o quarto do Getúlio Vargas e esta da mesma forma que deixou...."
out. de 2013,5,volta no tempo,ir ao grande hotel e thermas de araxá    e voltar as grandes epocas do Brasil  das grandes festas os melhores carnavais  o hotel e muito lindo.  o tratamento com os hospedes e nota 1000 mil  as refeições os apartamentos as piscinas os banhos  e tudo muito perfeito
out. de 2013,5,Um grande hotel,"É um dos ícones da hotelaria nacional. A sensação de estar lá é única. Os funcionários são atenciosos e os jardins são impecáveis, contendo fontes de águas diferenciadas, sulforosas e radioativas. Um ótimo local para caminhar e passear, sem limitação de idade. A comida é sensacional. Só é preciso tomar cuidado para não comer demais! As termas são uma atração à parte. É maravilhoso desfrutar de banhos relaxantes, terapêuticos, massagens, enfim, aproveitar todo o calor do local. O único senão fica para os quartos, que precisam de uma atualização. Como o madeiramento é antigo, deixa um odor totalmente dispensável, desagradável para quem tem alergia."
out. de 2013,5,Tudo de bom!!!!,"Excelente para crianças, jovens, adultos e idosos. Comida muito boa, ambiente agradável. O local é uma volta ao passado. Dá pra andar de charrete, pedalinho, pescaria com crianças, caminhadas, massagens, banhos, jogas sinuca, ouvir piano a noite e muitas outras coisas. O ruim das termas é que não dá vontade de sair de lá. Dica: Vai de avião; o aeroporto é pertinho e vc não pega estrada."
set. de 2013,4,Histórico,"Tudo no Grande Hotel faz jus ao nome. Os salões, quartos, ambientes são enormes e exalam história. O Bloco das Termas então é uma verdadeira viagem aos anos 50. As opções de spa (pagas à parte) são muitas e ótimas. Recomendo particularmente o Banho Pérolas. Os funcionários, chamados de emocionadores, são todos extremamente cordiais e atenciosos. O serviço de recreação infantil, inclusive. Os quartos são antigos, para não dizer velhos, e os ambientes de forma geral mereciam mais cuidados por parte da Tauá.    Em resumo, recomendo fortemente o hotel. Mas atenção: informe-se antes se no período de sua hospedagem haverá a recepção de excursões. Em caso positivo, agende outra data. O hotel fica lotado e o tumulto durante as refeições é muito incômodo."
set. de 2013,5,Vale a pena conhecer,"Hotel e localização excelente com uma arquitetura imponente,o piso,o teto e a decoração são únicas. Os quartos são amplos e camas confortáveis. O hotel dispõe de vários salões onde se realizam várias atividades com uma competente equipe de recreação.No período que me hospedei,era oferecido finais da tarde, um chá com variadas guloseimas e doce típicos da região. Na área externa existe uma pista que é utilizada para caminhadas e passeios de charrete e bicicleta.Nas termas é oferecido vários tipos de banhos e tratamentos com custos por fora da diária.O café da manhã é tudo de bom.Vale a pena conhecer."
set. de 2013,5,Sinta-se hospedado em um palácio,"O Tauá Grande Hotel e Termas de Araxá é simplesmente um sonho. Fomos recebidos já na recepção com taças de espumante. A estrutura é tão maravilhosa que fiquei sem palavras. São tantos ambientes que é preciso no mínimo uns 3 dias no hotel para conhece-lo por inteiro. A piscina é maravilhosa, o lago com pedalinho também, bem como as salas de jogos e os banhos termais. O banho na piscina térmica radioativa é extremamente relaxante! O café da manhã é o melhor de todos os hotéis que já fui.  Se você planeja viajar com crianças, esse é o lugar. A equipe de animadores do Tauá monta uma programação que dura o dia inteiro e diverte muito as crianças com as mais diversas atividades. O local também é perfeito para um piquenique embaixo das muitas árvores do bosque do hotel. Perfeição é a palavra que define esse lugar."
set. de 2013,4,Foi uma grande expectativa.,"Sempre sonhei com este hotel, o castelo do Brasil aonde ficaram presidentes e com uma arquitetura única.  Quando entrei no hotel e vi aquela recepção glamourosa e logo depois aquele salão azul com cada detalhe fiquei surpreso.  Minha decepção foi em relação aos apartamentos e a alimentação que não condiz ao hotel."
set. de 2013,4,Uma viagem no tempo,"Só de olhar os tetos e os pisos do hotel a gente se sente transportada no tempo, na época de ouro dos casinos. O lugar e maravilhos e a equipe de recreação excelente. Já me hospedei varias vezes lá, desde quanto era administrado pelo Ouro Minas. Naquela época a comida era melhor, mais sofisticada. Hoje apesar de não ter o mesmo glamour, não compromete o passeio. Com certeza voltarei muitas vezes"
set. de 2013,5,Estadia excelente. Local agradável!,"Passei cerca de 4 dias maravilhosos com minha família nesse hotel e recomendo. Natureza, conforto e boa comida. Indico o banho nas duchas, que e revigorante (uma espécie de canos largos com jato de água fria bem forte). Minhas crianças adoraram tudo!"
set. de 2013,5,o paraiso,"estive participando de um congresso da anfac na cidade de araxá onde tive a oportunidade de ficar no verdadeiro paraíso, somente que for lá conferir vai ter ideia o que esse hotel oferece, tem tudo de bom, comidas, lugar para passear. as maravilhosos termas para relaxar, enfim somente indo conferir para ver, a pessoa volta revigorada, recomendo"
set. de 2013,4,Grandioso!,"O Tauá Grande Hotel de Araxá tem uma estrutura magnífica. O lugar tem tantos salões, que muitos nem são utilizados. A área externa conta com uma piscina maravilhosa, e possui diversas atrações como: caiaque, arco e flecha, bicicletas e outras mais.  Tudo muito bem servido, e com muito requinte.  Os quartos são muito bons, com camas confortáveis e excelentes banheiros.  Possui estacionamento amplo, e muita sinalização na cidade indicando aonde fica o hotel.  Como a maioria dos hoteis, achei o check-in um pouco demorado, considerando que estava em um grupo de 14 pessoas( 47min pra executar o check-in).  Vale a pena conhecer!"
set. de 2013,5,Maravilhoso!,"Esse é sem dúvida um dos melhores hoteis em que estive. Ótimo atendimento, tipica comida mineira com altíssima diversidade e qualidade, café da manha perfeito. É sem dúvida um hotel que vale a pena andar e conhece-lo todo, pois é muito grande!"
set. de 2013,5,E-X-C-E-L-E-N-T-E!,"Hotel fino, requintado, com atendimento e tratamento em nível de excelência. Tanto o café da manhã, como o almoço e o jantar estavam incríveis. Os banhos termais e as massagens terapêuticas foram realmente relaxantes, nos fizeram muito bem! São bem cuidadosos com a segurança local. Super recomendo!!!"
set. de 2013,5,"Imperdível pelo valor do edifício, com serviços a desejar","Há uma disparidade entre os serviços oferecidos (ótimos nas termas, nem tanto no hotel) mas com uma infra-estrutura e paisagismo únicos no interior do Brasil. Paisagem maravilhosa em edifício de caráter histórico. Jardins de Burle Marx."
set. de 2013,4,Viagem requintada pelo tempo,"Hotel suntuoso, de quartos com um glamour épico e áreas de circulação com ar super moderno. Café da manhã, almoço e jantar incríveis. Banhos termais e massagens terapêuticas realmente relaxantes, como propostos."
set. de 2013,5,Pra relaxar,"Tive a oportunidade de visitar este lindo hotel historico! O lugar é pra relaxar! As termas sao de outro mundo! Banhos e tratamentos com agua sulfurosa, piscina aquecida no interior de um ""quarto de banho"". Enfim, este hotel oferece servicos totalmente diferentes de um hotel spa comum! Comida deliciosa, recreacao e atividades infantis.... Os quartos sao um local a parte! Todos finamente decorados! Vale a pena mesmo se for pra passar o dia!"
set. de 2013,5,excelente,"Muito relaxante.  As termas nos fazem muito bem , parece que estamos em outro país.  A segurança é muito boa e o contato com a natureza é total se falar dos mineiros que são ótimos.  O clima de Araxá ´e ameno e a água nos faz efeito diurético."
