Data da opinião,Nota,Título,Conteúdo
mai. de 2013,5,Excelente hotel!,"Primeira hospedagem e ótima impressão. Hotel bem localizado, próximo do Shopping Catuaí e a caminho do Centro. Check-in e check-out rápidos, bom café da manhã, quarto espaçoso, garagem privativa, segurança, bem localizado e limpeza extrema, funcionários cordiais a atenciosos."
mai. de 2013,4,Ótimo Hotel!,"Hotel de qualidade com apartamentos amplos e muito limpos, com boa bancada de trabalho e velocidade da internet boa! O apartamento é super cheiroso!!! O banehiro poderia ser reformado, pois, já está mais antigo!  Café da manhã muito bom!"
mai. de 2013,4,"Ótima localização, confortável","O hotel fica do lado do shopping Catuaí e Carrefour, tem piscina, fitness. Os quartos são amplos, limpos e tem Ar condicionado central, TV de Lcd, telefone e frigobar. O Banheiro tem secador de cabelos e boa ducha (sai bastante água). O café da manhã é bom. Tem o básico como três tipos de frutas, iogurtes, dois tipos de sucos, pães, torradas e etc...Tem um preço muito bom em relação aos outros hotéis de Londrina. Vale a pena conferir."
mai. de 2013,5,um belo conforto,"Ótima estadia, bom atendimento, respeito e precisão.  Ótimas acomadações, Internet com boa velocidade.  Boa opções de canais a cabo.  Chuveiro excelente.  Ótimo serviço de quarto.  Atendimento rápido e eficiente.  Eu recomendo este hotel para todas as situações, viagem de negócios, passeio, com amigos, sozinho ou com acompanhantes."
abr. de 2013,4,Muito bom.,Localização de fácil acesso e em frente ao shopping. melhor impossível. Embora seja um pouco distante do centro da cidade a movimentação é fácil e o serviço de táxis funciona perfeitamente.  O hotel é honesto em relação custo-benefício e o staff agradáveis e bem dispostos.  Recomento a todos.
abr. de 2013,4,Bom hotel,"A limpeza do hotel é excelente, muito cheiroso e agradável. Mas os travesseiros poderiam ser melhores, assim como o café da manhã, pelo padrão do hotel. Mas vale a pena ficar lá. Atendimento muito bom."
abr. de 2013,4,Comfort Hotel,"Muito bom hotel, confortável, aconchegante e ótimo serviço de quarto. Banheiro e ducha com água quente mesmo. Noite agradável, sem ruídos excessivos"
abr. de 2013,4,Atendimento é prioridade,"Excelente hotel. Confortável, bem localizado, limpo, ambiente agradável, boa qualidade de sono e principalmente uma equipe de atendimento que faz a diferença. Sempre atenciosos, educados e prestativos. Não se vê cara ruim, sempre atendido com um sorriso.  Só não ganhou uma classificação de excelente, pois o restaurante está em uma reforma interminável e na parte da manhã sobram somente 9 mesas para se utilizar, pois as demais ficam no solpor falta de um cortina em uma parede de vidro."
abr. de 2013,3,Se não fosse a barata na cama...,"O hotel é muito bom, com quarto grande, limpo, sem cheiro de mofo, toalhas cheirosas, até um dos últimos instantes da minha estada a avaliação seria melhor que razoável, minhas únicas considerações seriam com a pintura que já está um pouco gasta/suja e o sofá do quarto está bem gasto, mas nada que impedisse meu retorno, porém enquanto aguardava minha esposa terminar seu banho para irmos embora fui surprendido com uma barata andando em cima de mim. Avisei ao atendente que disse que passaria o problema pra governança, não recebi um pedido de desculpas! O atendimento da recepção foi muito cortês e prestativo. Café da manhã bem diversificado.A internet é grátis e o estacionamento tb. Fica ao lado do Shooping Catuí que oferece boas opcões de refeições. O táxi do aeroporto custa em torno de R$30."
abr. de 2013,4,Ótima opção de estadia em Londrina,"Hotel em localização legal ao lado do Shopping, atendimento na medida, limpeza bacana, cama excelente, quarto grande, mini escritório com uma bancada legal para trabalhar, Restaurante bacana, preço compatível com o que oferece, não e barato mas acho justo pelo que oferece, único pesar foi a internet que o sinal e muito ruim nos 3 dias que fiquei mas recomendo pode ficar nele que acredito que não vai se arrepender."
abr. de 2013,5,"Ótimo atendimento, bons quartos e boa refeição.","Apesar de ser um hotel localizado fora do centro, tem uma melhor estrutura para os quartos e preço compatível. Ótimo atendimento além de ser parceiro múltiplus. Vale a pena o custo beneficio. O atendimento do balcão e do restaurante são extremamente cortes e de bom nível."
mar. de 2013,4,Melhor de Londrina,"O hotel fica ao lado do Shopping Catuaí , o que é muito bom para o viajante de negocios. Chega do trabalho e ja esta ao lado do shopping , podendo jantar e dar um pequeno passeio a pe.  Os quartos sao todos iguais , bastante espacosos. Todos tem tv lcd acho que de 32 polegadas , suficiente. Bom banheiro com agua abundante. cafe da manha justo com frutas frescas e bons laticinios. Sempre fico la e nao vejo melhor opcao na cidade. Recomendo. Internet gratis , assim como o cafe da manha."
fev. de 2013,5,"Confortável, bem localizado","Quarto com muito bom espaço, cama confortável, internet fácil, disponível e gratuita, muito proximo a um centro de compras, entretenimento e restaurantes (acesso a pé), ótimo café da manhã, atendimento cortês, check-in/out rápido e descomplicado e uma xícara de chá como cortesia e servido no apartamento, inesperadamente - muito bom!"
jan. de 2013,5,Conforto,"Gostei muito de me hospedar aqui, local tranquilo com estacionamento. Quarto oferece muito conforto, além de ser muito bem organizado e disponibilizar tudo que precisa. Atendimento muito bom. Recomendo."
jan. de 2013,4,Excelente Hotel,"É um hotel excelente, os quartos são ótimos, muito espaçosos com camas muito confortaveis. O serviço de lavanderia é muito bom. O espaço para café estava meio apertado por conta das reformas, mas o café é bem variado e começa bem cedo, otima opção para quem precisa sair cedo. Quanto ao conforto do hotel, sem comentários, é muito bom.  Da ultima vez que estivemos lá, por ser um grupo grande (20 pessoas) tivemos alguns contratempos no check out. Havia somente um funcionario atendendo e ele ja estava meio sem paciencia e nós também. Mas nessa ultima vez foi muito mais tranquilo. A moça que nos atendeu era muito gentil e fomos muito bem recepcionados."
jan. de 2013,4,muito bom hotel,"Toda vez que vamos a Londrina nos hospedamos neste hotel. Sempre fomos muito bem atendidos, equipe do check-in bastante ágil, mas para demais serviços deixa a desejar na rapidez e na eficiência - mas nada que comprometa a hospedagem. Quartos espaçosos e bastante limpos, camas confortáveis. Café da manhã diversificado e de boa qualidade."
jan. de 2013,4,Excelente hotel,"Excelente opção em Londrina. Apesar da distancia do centro da cidade, a proximidade do Shopping Catuai compensa este fator que poderia prejudicar a avaliação do hotel. Muito bom atendimento na recepção. Pessoal bem treinado e cortês. Academia simples mas funcional para um viajante que deseja manter a forma em uma esteira ou bicicleta ergometrica."
jan. de 2013,5,Muito bom,"Fui a trabalho no fim de 2011 e fiquei hospedada 04 dias. O hotel é muito bom, estrutura nova, quartos limpos. A equipe é super atenciosa. O Café da manhã delicioso. Recomendo a quem for a Lodrina e me hospedaria novamente."
jan. de 2013,5,Ótimas adequações para cadeirantes,"De passagem por Londrina, tive a oportunidade de me hospedar neste hotel da rede Atlântica, com ótimo atendimento de todos os funcuonarios, quarto amplo e o melhor banheiro de hotel que já me hospedeiro, vaso sanitário, box , pia e espelho sem problemas para qualquer cadeirante! Parabéns pelo respeito aos cadeirantes!"
jan. de 2013,5,Excelente,Atendimento excelente.  Ótima recepção.  Proximo ao shopping.  Ótimo café da manhã.  Serviço de taxi em frente ao hotel.  Recepcionistas simpaticas  Quarto limpo e arejado  Bom sistema de ar condicionado.  Só não pude usar a piscina que estava em reforma.
jan. de 2013,2,radiografia de um hotel em final de ano,"Ficamos hospedados no hotel e na primeira noite , houve um problema no poste de luz . Isto ocasionou um pane no gerador. E o hotel não dispunha de outro gerador. , mto menos de luz de emergencia.  Ficamos todos no saguao mais de 2 horas esperando um tecnico para consertar o gerador.  A gerente deste hotel nem apareçeu para resover problema.  Minha esposa ficou mais de 2 horas aguardando luz para subir pois nao pode subir escadas.  A funcionária responsavel pela gerente que estava no local ficou mto irritada e demonstrou total despreparo para a função.  Os funcionarios riam da nossa impaciencia.  Depois que conseguimos subir, ficamos sem ar condicionado e sem televisao até o dia 30 de dezembro.x.  Enfim , é lamentável que este hotel esteja assim.  Estragou nossa entrada de ano. Ficamos mto irrritados com o incidente.  Esperamos que sejam mais profissionais e atendam o cliente como "" rei"" e não pedintes.  Luiz Carlos Meister, Cilce e Viviane  periodo de hospedagem: 29 de dezembro a 1º de janeiro 2013"
dez. de 2012,5,Equipe carinhosa e competente!,"Recomendamos o Hotel Comfort Suites Londrina por termos nos sentido em casa durante nossas estadia com muito mais mordomias e surpresas agradáveis, certamente voltaremos a nos hospedar lá!  Ficamos muito satisfeitos com o lauto café da manhã!    Marlene Morelli - SP"
dez. de 2012,5,"Alto nível de atendimento, qualidade e organização pagando pouco.","O hotel Comfort Suites Londrina é uma ótima opção para que busca ótimo atendimento, organização e conforto, pagando pouco por isso.    O quarto é muito limpo e organizado, boa iluminação, camas impecáveis, equipe prestativa e o hotel é muito bem localizado, vizinho ao shopping.    O hotel possui um excelente café da manhã e de quebra, que fica hospedado, ganha um drink por conta da casa.    Parabéns pelo atendimento!"
dez. de 2012,5,"Bom hotel, ao lado do shopping","Localizado ao lado do shopping Catuaí, perto da UEL e Unopar, um pouco distante do centro. Quartos muito espaçosos e confortáveis. Gostei muito da limpeza, organização e atendimento. Fiquei somente um dia, mas recomendo."
nov. de 2012,4,Ótima estadia,"Não tenho o que reclamar do hotel. Foi tudo em conformidade com o que eu esperava de um hotel da rede Atlantica. O quarto é espaçoso, com um sofá, uma televisão grande, canais de TV a cabo, incluindo os Telecines, frigobar, guarda-roupas, cofre, ferro e tábua de passar roupas. O banheiro é razoavelmente grande, e são providos vários itens de higiene gratuitamente: shampoo, condicionador, sabonete líquido, touca de banho, guardanapos e pente de cabelo. A limpeza dos quartos foi bastante satisfatória. A localização é boa, longe do centro, porém ao lado do maior shopping da cidade (Catuaí) e de um supermercado (Carrefour). Outro ponto forte é o sinal wifi gratuito.  O único ponto fraco foi a obra de reforma da piscina e do restaurante. O restaurante não tinha paredes para o lado da piscina, apenas um tecido fechando, o que permitiu que alguns mosquitinhos ficassem sobre a mesa do café da manhã."
nov. de 2012,5,Muito além do Conforto.,"Esse excelente hotel oferece, além do conforto, uma qualidade e SEGURANÇA ímpar, graças ao bom desempenho da administração e dos funcionários. Segue nossas observações: Em nossa viagem à Londrina, notamos a existência de vários tipos de eventos que ocorriam nessa região sobrecarregando a rede hoteleira. Havíamos reservado previamente em hotel próximo ao centro, baseado em qualificações existentes nos sites especializados contudo, ao chegarmos de viagem no meio da noite, concluímos ser necessário buscar nova acomodação uma vez que o hotel não oferecia as condições necessárias básicas tais como: elevadores seguros, área de estacionamento, cama de casal e solteiro, embora tenhamos solicitado na reserva. O meu sogro estava nessa viagem familiar, um senhor de 88 anos e com certas dificuldades para locomoção. Após essa constatação, bateu o desespero mas conseguimos via Internet (Google) o atendimento do hotel Comfort Suites Londrina, que não tinham prontamente um apartamento triplo disponível mas tiveram a eficiência de adaptarem rapidamente um apartamento de outra categoria permitindo assim nossa realocação na diária seguinte. Comparativamente, a excelente infraestrutura, qualidade de atendimento e boa localização, vizinho ao magnífico Shopping Center (Catuí), além da SEGURANÇA, satisfazendo os anseios de qualquer bom paulistano. Essas condições representaram uma ótima relação custo e benefício, pois proporcionalmente, percebemos que o custo final da estadia familiar neste excelente hotel é relativamente igual a hotéis inferiores. Eu e minha família, estamos profundamente gratos seja pelas condições quanto a atenção e compromisso dos funcionários verificados nesses dois dias de estadia. Temos somente a agradecer. Paulo B. Gaspareti, Salete Gaspreti e Luiz J. Schlossarecke."
