Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Excelente,"Atendimento muito bom e eficiente.  Local limpo, mesmo durante as reformas que estão fazendo no hotel.  Atendimento do bar muito bom e atencioso.  Já estive no hotel outras vezes e retornarei sempre que possível.  A localização é ótima, perto de tudo."
jul. de 2014,4,Padrão Ibis!,"Atendimento ótimo, colaboradores muito solistas, camas confortáveis, quarto limpo e silencioso, tudo o que eu precisava durante a minha estada lá. Super recomendo essa rede de hotéis. O café da manhã é padrão também (pago a parte) mas vale a pena."
jul. de 2014,5,Localização Excelente,"Hotel muito bem localizado, próximo da orla e a 20 minutos do aeroporto. O hotel segue o padrão accor e não deixa nada a desejar a quem busca por uma hospedagem simples, mas confortável. Ótimo para quem está na cidade a negócios."
jul. de 2014,4,"Muito bom, com pessoas prestativas.","Indicaram bons restaurantes e atendimento muito legal. Café da manhã adequado as necessidades. Hotel simples, mas que oferece bons serviços. Indico para todas as pessoas que estão a procura de um hotel sem muito glamour."
jul. de 2014,5,Recomendo,"Hotel bem localizado, no centro da cidade, proximo a avenida beira mar, otimo para fazer uma caminhada no fim do dia ou a noite  Atendimento agil, existe boas opçoes de restaurante proximo ao hotel recomendo."
jul. de 2014,3,Problema na reserva,"Na reserva feita pela internet para 2 pessoas não constava se era para solteiro ou casal.  Tivemos problemas, pois era para 2 solteiros, e só tinha casal e tivemos que pagar um outro quarto.  Isto é muito constrangedor e complicado."
jun. de 2014,5,Férias,"Muito bom, me atendeu em tudo e o pessoal muito educado e solistas. Me indicou uma empresa que é parceira do hotel para fazer o aluguel do carro que foi ótima, não cobrou nenhuma taxa de serviço e ainda os forneceu o GPS de graça!Me Hospedei com a família e criança de 4 anos e foi ótimo."
jun. de 2014,4,Confortável,"O quarto é suficiente e confortável para uma curta hospedagem, o atendimento é bom e a localização é ótima quando você precisa ficar no centro de Florianópolis. Fica longe das praias  O café madrugador é ótimo quando precisa sair muito cedo"
jun. de 2014,4,Hotel padrão Ibis,"O Hotel Ibis Florianópolis é um ótimo hotel. Sempre com bons serviços e apartamentos confortáveis, aliado ao atendimento excelente com profissionais prestativos e muito educados. Os quartos são limpos mantendo o padrão Ibis de qualidade. Recomendo."
jun. de 2014,4,Excelente custo benefício,"O hotel fica extremamente bem localizado, no Centro de Florianópolis e os valores das diárias são muito convidativos. Os quartos extremamente limpos e confortáveis também fazem a diferença. O café da manhã é bem variado e vale a pena pagar o valor cobrado por dia. O único ponto fraco é que o estacionamento é cobrado, mas o valor não chega a ser dos mais altos.  Vale a estadia."
jun. de 2014,3,hotel confortavel,os quartos sao bem confortaveis como e de praxe no ibis mas a localizacao e ruim pois nao existe nenhum restaurante proximo se estiver a pe precisa andar muito ate a praia pois o restaurante que existe interno nao te da muitas opçoes.fiquei um dia so mas se ficasee mais seria dificilfazer uma refeiçao no hotel.
jun. de 2014,3,Reformas para melhoria,"O hotel vem passando por reformas para melhoria tanto nos aptos como restaurantes e bar, o que deve melhorar bastante, por ora, causam inconvenientes para os hóspedes. Atendimento adequado e quartos no padrão Ibis, apenas o mínimo necessário"
jun. de 2014,5,Ótima experiência,"Localizado em uma região de fácil acesso a bares, restaurantes e do Shopping Beira Mar (TOP) e da bela vista da Av. Beira Mar....e quartos padrão ÍBIS...gostei muito...atendimento de primeira qualidade"
jun. de 2014,4,localização excelente,Check in/check out RÁPIDO (excelente); não inclusão do CAFÉ DA MANHÃ na diária (ruim); LOCALIZAÇÃO (excelente); sugestão: maior variedade e organização no café da manhã. LIMPEZA em relação às toalhas de banho e lençóis das camas (razoável).
jun. de 2014,3,Não vale o custo.,"Hotel bem localizado e quarto bom. Chuveiro fraquíssimo, secador funcionava quando queria.  Serviço prestado pelos colaboradores não me agradou. Fiz a reserva num valor e chegando lá me cobraram outro, bem a mais, pelo hotel estar cheio.  Dmora no atendimento todas as vezes necessárias.  Não havia toalhas de rosto no quarto.... Não consegui isso!"
jun. de 2014,3,Bom e velho Ibis,"Hotel tranquilo, bem localizado. Quartos e atendimento padrão Ibis. Poderia ter uma cozinha um pouco mais desenvolvida, pois a regiao é carente em restaurantes. Acabei indo jantar no shopping por falta de opção."
jun. de 2014,4,Excelente,"Nenhuma novidade ao falarmos em Ibis hotel. Muito bem localizado, próximo da Avenida Beira Mar, o hotel conta com excelente staff, quartos limpos, bar 24 horas, wi-fi e bom café da manhã. Uma oportunidade de melhoria é o fato de não possuir garagem."
jun. de 2014,3,Em fase de melhorias...,O Hotel é padrão IBIS mas desta vez a experiência não foi agradável. Tive que fazer a reserva por telefone pois estava em cima do prazo e o valor informado foi menor que o valor cobrado. Está em reforma e por isto também deficiente com alguns serviços de bar. Pelo que soube ficará muito bom a partir de agosto.
jun. de 2014,4,Muito bom - excelente custo benefício,"O IBIS está localizado bem no centro de Florianópolis. Os quartos são padronizados, bem higienizados. O hotel possui bar 24 horas para lanches rápidos e restaurantes. Um dos defeitos (e nem é tão ruim assim) é que o frigobar não é pré-abastecido, e não há serviço de quarto, ou seja, para ter uma água ou refrigerante, ou solicitar um travesseiro ou nova toalha, você sempre tem que descer até o saguão do hotel. O hotel não tem piscina, nem sala de ginástica, e é ideal para rápidas estadias, ou estadias de negócios. Os pratos servidos no restaurante são bons e, em geral o serviço é bastante satisfatório. Sempre tenho boas estadias no IBIS, nunca tive contratempos."
jun. de 2014,4,Hotel bem localizado,"Hotel de médio conforto, bem localizado e com bom atendimento. Quarto simples, mas tudo bem limpo. Café da manhã muito bom.Wi fi. Única coisa que não gostei foi não ter garagem, mas tem estacionamento descoberto com valor acessível."
jun. de 2014,3,Próximo a Beira Mar,"Padrão Ibis, porém achei o WC um pouco menor do que o padrão. Toalhas um pouco encardidas. Box Vazando. Tv com problema no volume o que demorou um pouco para ser arrumado. Não tomei o café da manhã. Localização boa apesar de ser num morrinho, é bem próximo do centro e do comercio de Floripa."
jun. de 2014,5,Custo beneficio o Melhor!!!,"Custo beneficio o Melhor!!! quartos com TV LCD, cama box, frigobar, calefação, ar, otimo banheiro, é o famoso bbb, bom bonito e barato vale muito, mas tem que reservar antes pois sempre lotado, eu consegui por sorte um quarto vago na noite que estava viajjando!"
jun. de 2014,1,Não corresponde ao padrão Ibis,"Falta higiene. Encontrei de sabonetes a cílios plásticos e curativos no banheiro. As toalhas não estavam trocadas. A arrumação do quarto só contribuiu para a ideia de que as roupas não foram trocadas ( lençois e fronhas manchados).Sou cliente Ibis, mas este de Florianópolis é inadequado. reservei 3 noites, mas cancelei e saí já que consegui outro hotel."
mai. de 2014,4,Boa localização,"Hotel fica muito bem localizado, próximo à Beira Mar e não longe do aeroporto.  Café da manhã muito bom, melhor que nos demais hotéis Ibis.  Após vários anos de possuir cartão fidelidade Accor, foi esse o primeiro hotel da rede a me explicar os benefícios que tenho, como early check in, late check out, e me dar uma bebida cortesia que tenho direto."
mai. de 2014,4,Dicas importantes,"Não precisa deixar o carro no vallet. Aos fins de semana tem muita vaga na frente do hotel e como os manobristas ficam 24h não há perigo de roubo. Café da manhã é bacana, mas nada demais. Localização excelente. Duas quadras da beiramar norte."
mai. de 2014,4,Sem Surpresas!,"Hotel segue o padrão Ibis.Sem surpresas.Fiquei hospedado no terceiro andar.Apartamento mais antigo,mas em bom estado de conservação e limpeza.Não posso reclamar do mesmo.  Como todos sabem, o hotel não possui frigobar.Comprei água mineral para levar ao meu apartamento. Paguei R$ 4,00 / 500 ml.  Café da manhã satisfatório a R$16,00.  Reservei com 20 dias de antecedência.A diária ficou em R$ 170,00  Internet grátis e com boa velocidade.Na recepção tem um dekstop gratuito funcionando perfeitamente.Da outra vez que estive hospedado, o mesmo estava quebrado.  Recomendo a todos que buscam simplicidade,preço justo e boa localização no centro de Floripa.  Não dou nota máxima ao atendimento porque pedi uma caneta emprestada a um funcionário que estava na recepção e o mesmo perguntou-me se eu iria devolvê-la.Uma indelicadeza que poderia ser evitada!"
mai. de 2014,3,Boa localização,"Boa localização, muito próximo ao centro, internet de qualidade e o atendimento muito bom.  Durante minha estadia o restaurante estava em reforma, o que comprometeu um pouco a analise. O quarto um pouco antigo, mas segue o padrão Ibis. Ótimo custo x beneficio."
mai. de 2014,3,Boa localização para trabalho,"O hotel fica em uma região muito próxima ao centro, então é bom para quem vai a trabalho. O hotel está em reformas, o que causou um pouco de transtorno, pois o local do café da manhã estava reduzido. As instalações são padrão Ibis."
mai. de 2014,4,Padrão Ibis na ilha !!!,"O Hotel Ibis Florianópolis está bem localizado;situado na Avenida Rio Branco 37 fica a uma pequena caminhada do centro comercial e parte histórica da cidade e não muito distante da Avenida Beira Mar Norte, alcançada em caminhada de 20 minutos ou uma corrida de taxi de dez reais.O quarto mantém o padrão Ibis e as instalações estão em bom estado.Bom café da manhã com preço justo.Boa opção para curtir a ilha !"
mai. de 2014,5,Hotel Ibis Floripa.,"Já estive em diversos hotéis Ibis espalhados pelo Brasil afora, e em todos a simplicidade, limpeza são zeladas e preservadas. Adorei o Hotel Ibis Floripa, pois fica bem no Centro e passeando deu pra conhecer bem o centro da Ilha. Ótima opção de hospedagem."
mai. de 2014,4,Boa opção!,"Achei o hotel tranquilo, com um excelente café da manhã com muitas variedades..Serviço de quarto ok com estacionamento bom. Os quartos são espaçosos.. bom para quem vai apenas para dormir. Localização boa!"
mai. de 2014,4,Padrão IBIS,"Hotel padrão Ibis. Super bem localizado no centro de Florianópolis, atendimento, limpeza e café da manhã bons.  O atendimento também é bom e o preço muito justo, pelo que oferece.  Hotel perto da beira mar, mercados, restaurantes e lojas."
mai. de 2014,4,facil Acesso,"O hotel fica bem no centro de Florianópolis, perto da rodoviária, e da avenida Beira Mar. O atendimento é bem bom, funcionários educados, os quartos limpos e organizados, mas pequenos. O café da manhã não esta incluso na diária, mas é bem completo."
mai. de 2014,4,Super tranquilo,"Nossa hospedagem foi ótima e super tranquila o hotel é muito bom, limpo e organizado. O café da manhã bem completo e os funcionários super educados e atenciosos. A localização é ótima também, fica no meio do caminho para quem quer visitar as duas pontas da ilha."
mai. de 2014,3,HOTEL RAZOAVEL,"ficamos no hotel por apenas dois dias.  na primeira noite não dormimos nada, ficava um barulho de coisas arrastando o tempo todo, parecia que ficava mudando os móveis de lugar.  café da manhã bom, com frutas, iogurte, etc. infelizmente terá que pagar uma taxa extra, caso faça a reserva básica.  muito bem localizado, de fácil acesso."
