Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Bom para realizar eventos!,"Realizamos um evento e pudemos perceber que suas salas são boas, o atendimento é bom e as instalações do hotel são bem bacanas. Pena que os preços do restaurante são salgados, senão ficaria perfeito ..."
jun. de 2016,5,fantástica localização,"esse hotel tem uma fantástica localização bem em frente à praia de Copacabana, bem perto do Forte de Copacabana e da estátua de Carlos Drummond. Linda vista da piscina localizada no último andar. Excelente café de manhã e bom atendimento"
jun. de 2016,4,Bom,Localização boa  Café da manhã bom e diversificado  Quartos limpos  Funcionários excelentes  Precisa melhorar a acústica dos quartos. Os que olham para o mar não possuem vidros a prova de som. Parecem que os carros passam dentro do quarto.
jun. de 2016,3,Hotel ok,"O hotel não é muito bom, mas tem uma cobertura que salva, com uma piscina legal, um bar com bebidas legais e a vista incrível. Mas nada demais mesmo. Ainda estava em obras, o que fez a impressão ser ainda pior."
jun. de 2016,5,Ótimo atendimento!,"Hotel com boa localização, fácil acesso e excelente atendimento em todos os setores. Quartos confortáveis e com uma vista da praia maravilhosa. Café a almoço muito bem servidos e com bastante variedade. E o serviço de quarto com ótimo atendimento e eficiência."
jun. de 2016,4,otimo,"otimo hotel com uma localizacao fantastica. em copacabana. um otimo cafe da manha com muitas variedades. o atendimento foi muito bom. os quartos sao normais, nada de luxo. porem a localizacao ajuda em muito."
jun. de 2016,4,Em frente a praia,"Atendimento muito bom por parte dos funcionários, atenciosos e prestativos. Quarto amplo mas a iluminação deixou a desejar. A piscina é pequena mas como o hotel fica frente a praia, bastando só atravessar a rua, pra mim não fez falta. O forte do hotel é o café da manhã que é excelente, com grande variedade de frutas, pães, bolos e outras guloseimas. Voltaria neste hotel."
jun. de 2016,4,"Hotel bom, funcionários amáveis","Localização excelente, quarto amplo , camareira muito amável em especial a Ana Cláudia, funcionários muito educados. Acho que quem fica na parte frontal do hotel fica melhor acomodado, achei um pouco longo da entrada do hotel até meu apartamento que ficou no fundo."
jun. de 2016,4,Muito bom,"Funcionários muito educados, limpeza, quartos espaçosos com cama confortável e localização muito boa em frente a praia de copacabana.  Café da manhã muito bom com uma variedade grande e super organizado pois estava tendo um evento de corrida na cidade e o hotel estava bastante cheio, mesmo assim havia um reposição eficiente dos alimentos que acabavam"
jun. de 2016,4,Excelente atendimento !,"Ótimo hotel. Quartos excelentes, sempre limpos e bem arrumados. Padronizados. Café da manhã muito bom com muita variedade.  Dependendo do quarto não espere visual da praia ou rua, pois muitos são virados para o vão central do prédio.  Área de lazer deixou a desejar, piscina pequena. Pouco atrativo."
jun. de 2016,4,Localização excelente,"Na orla de Copacabana, em frente ao posto 5, com uma vista maravilhosa de sua piscina e bar na cobertura, esse hotel tem uma decoração interna lindíssima e um atendimento adequado dos hóspedes. Uma pena a piscina não ser aquecida, o que diminui seu charme em dias nublados ou pouco quentes. Café da manhã variado e gostoso, porém o restaurante é pequeno para dias de muito fluxo no hotel, como feriados prolongados. Tive que esperar em uma fila para sentar no café. Quartos limpos e confortáveis. Disponibilizam cadeiras, guarda sol e toalhas na praia em frente ao hotel, garantindo comodidade e economia aos hóspedes. Destaque para a wi-fi grátis excepcional que o hotel oferece (a melhor que já experimentei até hoje)."
jun. de 2016,5,Excelente Atendimento,"Me hospedo nesse hotel toda semana há um ano já, amo o atendimento em Geral, que foi algo que me fez ficar tanto tempo aqui, ótimos quartos, comida muito, academia bem e equipada, piscina ótima e com uma vista incrível. ( Gostaria de elogiar em especial Michele Franco, Dilermando Correa e Camila )    Só gostaria que renovassem o cardápio, pois como estou a tanto tempo estou enjoada!  E minha única reclamação é que o sinal de telefonia é muito ruim, mas o wifi tem melhorado a cada dia, parabéns e continue assim!"
jun. de 2016,5,Otimo atendimento,"Muito bem localizado em frente ao posto 5, a vista de Copacabana da piscina é linda. Ótimo serviço, chegamos cedo devido ao voo e prontamente fizeram nosso ckeck in. Adoramos o café da manhã, com certeza retornariamos."
mai. de 2016,2,Não tem estacionamento,"Apesar de informar no site onde efetuei a reserva que o hotel possuía estacionamento grátis, quando chegamos no hotel recebemos a ingrata surpresa de que o tal estacionamento eram 4 vagas na rua, em frente ao hotel.  Isso nos trouxe dois problemas: em uma das noite, ao chegar no hotel, um FLANELINHA estava querendo cobrar para vigiar o carro. E não tinha nenhum segurança do hotel perto. Em uma segunda noite, como já esperávamos, não tinha vaga livre. Precisei parar o carro longe do hotel, e ir para o hotel de taxi."
mai. de 2016,5,Excelente serviço e localização,"Quarto confortável, café da manhã impecável e localização muito boa. A vista da piscina é fantástica embora o espaço em sim seja pequeno. O bar da piscina tem excelente música um visual descontraido. O café da manhã é bem diversificado e atende aos mais diferentes gostos. O serviço de quarto também é muito bom. Nossos agradecimentos à camareira Ednalva que foi muito prestativa."
mai. de 2016,5,Exemplo de hospitalidade,"Desde a entrada, da recepção até a chegada no quarto fui recepcionada com um sorriso no rosto e cordialidade. Todos os funcionários deste hotel são simpáticos, percebi que fazem por prazer e não só por obrigação.  Não lembro o nome de todos, mas os mensageiros, recepcionistas foram ótimos no atendimento e esclarecimento das dúvidas. No bar da piscina também, o serviço foi perfeito. E a vista é linda!!!  Destaco o acolhimento do supervisor Flávio, nos atendeu muito bem, um exemplo de profissional.  Obrigada por tudo."
mai. de 2016,4,Bom hotel,"Hotel que atende às expectativas em uma viagem de negócios. O café da manhã é bom e gostoso, porém muito cheio e confuso. Ótima localização em Copacabana, em frente à praia. Funcionários muito corteses. Os quartos estão com acabamento muito bom. Recomendo."
mai. de 2016,4,Congresso,"Hotel agradável à beira mar. Infraestrutura completa com academia, restaurante legal, toalhas sombrinha e cadeiras para praia, atendimento ótimo. Boa experiência, em quarto amplo e confortável com vista para linda praia de Copacabana... Toda diferença..."
mai. de 2016,5,Moderno.,"Um hotel moderno, inovador, bem iluminado, confortável, com móveis e acabamento novos, tudo de muito bom gosto!!! Também gostei da localização... próximo ao forte e alguns bares como o Belmonte, da até para ir a pé. Os funcionários são agradáveis e gentis. Recomendo!!!!! 👍🏻"
mai. de 2016,5,Limpeza,Gostaria de parabenizar pela limpeza e presteza da equipe de camareiras! Quarto super limpo e hotel bem localizado!    Café da manhã farto e com muitas opções além da atenção de todos os funcionários e preocupação em atender as necessidades dos clientes.
mai. de 2016,5,Ótimo atendimento,"Hotel é de boa qualidade, atendimento muito bom, café da manhã maravilhoso, o detalhe que me chamou muita atenção foi a tulipa de chocolate sobre a cama, que demonstra o cuidado que o hotel tem com os seus clientes."
mai. de 2016,4,Muito bom!,"Adorei o hotel! Me surpreendi com as críticas que li de algumas pessoas ao café da manhã, pois pra mim foi um diferencial na minha hospedagem. Eu amei !!!! Pelo que percebi , elas estiveram hospedadas no ano passado pq agora, na semana passada, estava ESPETACULAR !!!! Viajo muito, e posso afirmar que foi que o padrão é de alto nível! O restaurante também serve um buffet maravilhoso e os garçons são muito simpáticos. Quanto ás instalações do hotel, a crítica vai só para a piscina que é pequena, mas com o marzão de copacabana na nossa frente, perder tempo na piscina pra que? A limpeza dos quartos pode melhorar um pouquinho. As cortinas estavam bem sujas. Mas recomendo sem sombra de dúvidas!"
mai. de 2016,5,Estadia e atenção,"Embora a estadia tenha sido curta, constatei excelente atendimento, obtive up grade de quarto: fiquei num quarto executivo muito confortável.  Os colaboradores foram bastante atenciosos e o café da manhã é bastante diversificado."
mai. de 2016,5,Ótima escolha!,"Hospedagem maravilhosa!!! Hotel com ótima localização, café da manha maravilhoso, limpeza dos quartos nota 10. Espero poder voltar em breve para aproveitar a vista da piscina que estava em reforma. Serviço de quarto 24h eficiente. Funcionários simpáticos."
mai. de 2016,3,Razoável,"Hotel OK somente.  Café da manha poderia ser melhor, não haviam opções de doces, e variedade de frutas.  Wi-fi não funcionava direito, tinha que ligar de 2 a 3 vezes ao dia para pegar nova senha. Atendimento deixou a desejar tbm, sempre muito demorado e normalmente não eram muito simpáticos.  Os passeios oferecidos pelo hotel tbm são muito caros, não compre diretamente no hotel, compre em uma agência!  Piscina suja! Limpeza do banheiro tbm não era muito boa!  Pelo que hotel se propõe a oferecer deixa a desejar! Não vale o custo x beneficio!"
mai. de 2016,3,Hotel normal,O banheiro do hotel tinha o ralo entupido. A limpeza demorava muito. Não trocavam as toalhas constantemente. A recepção deixava qualquer pessoa entrar sem verificar se estava ou não hospedada no hotel. O café da manhã era bem meia boca. Os únicos bolos que tinham eram cupcake de chocolate e pão de ló. Pelo preço da diária não compensou o atendimento.
mai. de 2016,4,"Viagem a Trabalho, atendimento excepcional","Viajo ao RJ constantemente a trabalho, desta vez, fiiquei hospedado por 3 semanas no quarto 1120, foi muito agradável, atendimento impecável, o quarto ficava muito bem arrumado e cuidado pelo Sr Paulo Roberto (arrumador), muito atencioso e prestativo.    Recomento este hotel ."
mai. de 2016,4,Bom hotel,"Fui bem atendida e o hotel tem ótimas acomodações, desde a recepção até as camareiras me trataram super bem, mesmo não tendo muito tempo para aproveitar o lazer mas pude perceber o quanto foram atenciosos comigo  Espero retornar em breve obrigada..."
mai. de 2016,4,Bom hotel,"Hotel com ótima localização é bom atendimento.  Durante nossa visita estava passando por manutenções ou reforma, mais nada que atrapalhou a estadia.  Quartos e banheiros limpos e tamanho razoável.  Área de piscina é pequena para o porte do hotel, em nenhum dia conseguimos ter acesso.  Café da manhã é bom e variado.  O hotel tem uma boa estrutura, engana ao ver de fora.  Apesar to valor da diária ser alto como todos hotéis do Rio, valeu a pena a estadia."
mai. de 2016,4,ATENÇÃO PARA PRESTAÇÃO DE CONTAS PESSOA JURÍDICA,"Precisei realizar uma viagem as pressas, para participar de evento no hotel Sofitel. Como já conheço Copacabana e já estive hospedado no hotel do evento, optei por escolher um com preços melhores e categoria aproximada. Em duas horas e trinta minutos da véspera do evento iniciar, tinha adquirido hotel e voo. Escolhi o Hotel Golden Tulip Regente que ficava próximo do local do simpósio e como também já utilizei hotel da rede na cidade de Salvador, BA, julguei que seria a melhor opção.    Vamos às condições positivas do hotel que pude apreciar:    1 - Café da manhã. O primeiro dia, embora o restaurante cheio e acredito que com vários hóspedes tomando café ao mesmo tempo, para provavelmente saída para algum passeio. Foi difícil achar uma mesa pronta, com limpeza e itens. Mesmo assim, os garços demonstravam a tentativa de minimizar o tsunami de serviços. Aos poucos, xícaras, talheres foram chegando. Depóis, foi a luta para encontrar copos para sucos. mas chegaram. Limpos. O café é composto por muitas opções. Bem completo. Tive problemas quanto a quantidade de café que as máquinas disponibilizam, um problema meu, de saber manusear a máquina. Mas café de boa qualidade.    2 - Quarto - modelo standard - Então, sem vista nenhuma! Quarto aparenta boas condições. Ar funcionando, cama super agradável, vários travesseiros, tudo cheirando a limpeza. Excelente. Guarda roupa espaçoso, ótimo espelho, mesa de trabalho, disponibilidade de wi-fi, frigobar bem completinho.  - Camareira - Se tiver a honra de conhecer a simpatia carioca ""Graça"", converse com ela. Uma pessoa muito agradável. Animosidade. Estimula a alegria. Saudades dela.    3 - Banheiro - Limpo. Novo. Itens de toucador (bons). Disponibilidade de secador de cabelos. Toalhas grandes, brancas, na quantidade padrão.    4 - Sistema de cartão - Entrada assegurada pelo uso de cartão. Bom. Um pouco confuso, mas, nada que aponte para fato negativo.    5 - Piscina - Achei a vista de Copacabana. Fica na cobertura do hotel. Pequena, poucas cadeiras, mas é bem decorado. A noite, fica lindo. Descansar lá é um prazer que recomendo. Se achar uma espreguiçadeira! O Rapaz que nos atendeu, de uma simpatia e educação muito boa.    6 - Porteiros - sem queixa. Atenciosos e disponíveis.    7 - Aspecto geral do hotel. Bonito. Clean, gostoso de estar. Perto de muita coisa.    8 - Recepção....... humm...... educação e jovialidade.... mas.... um pouco confusa. Ao chegar, um pré-pagamento. Fiz todas as minhas recomendações quanto a prestação de contas para minha empresa. Nota nominal!!!! Como estava com uma colega, era referente as despesas com os dois quartos, podendo ser em nota unica, desde que, nominal a minha empresa. Isso foi feito e recebi no prazo. Embora tenha solicitado por e-mail, já que o prazo indicado era menor (dois dias e chegou no quinto).    Não gostei da atenção dispensada por uma recepcionista no ultimo dia. Um pouco antipática ao meu ver. Se sou eu quem pagava, era a mim que deveria ouvir. Houve a necessidade de correção de valores lançados indevidamente, quando fomos conferir, mas foi corrigido prontamente.    Precisei entrar com pedido via e-mail, referente a despesa realizada por mim, com consumo do frigobar. Pequeno valor, mas valor que seria custeado pela minha empresa. Não houve resposta, enviei nova mensagem, daí sim, uma resposta, mas também foi a última,e, pior, não foi enviado nota ou recibo nominal da despesa, portanto, acarei com o pequeno custo, mas também ficarei com essa lembrança.    Costumo realizar viagens de negócios com certa frequência. Nessas circunstâncias, sou patrocinado e tenho que prestar contas com documentos das despesas feitas. Aqueles que passam pela mesma situação, precisam ter essa preocupação em dirimir detalhadamente no momento de ingresso ao hotel! é o meu conselho.    Espero ter colaborado para outros usuários, e, tendo lido, sinalize aqui. Obrigado"
