Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Sempre me sinto bem no Castro's,"Estivemos de 31.12.2014 a 04.01.2015, passamos o Reveillon no Castro's pela 14ª vez e como sempre gostamos muito, neste período houveram altos e baixos mas o pessoal sempre consegue melhorar e superar qualquer percalço, por isto sempre seremos clientes, admiradores e propagandistas dessa empresa que prima por atender bem.  Não é só a festa com seus preparativos, bebidas, comidas e alegria constante que faz o pacote é o conjunto de dias que ali passamos, são momentos de lazer, alegria, atenção e muita, muita comida bem preparada, saborosa e que fala vários idiomas, muito deles calcados no Goianês, e se saem perfeitos, como a Paella Caipira.  Na festa temos que frisar a atuação do DJ, que tem uma parafernália de som espetacular e sabe o seu metier com muita propriedade, além disto ele leva um saxofonista e uma cantora, que entram na apresentação, mudando conceitos de música mecânica de forma contundente, o pessoal de serviço é equipe que merece aplausos, transitam em volta das mesas com rapidez, procurando atender o gosto de cada um de nós, com alegria e disposição pois nunca se sai antes das 4:00hs da manhã.  O serviço de quarto é muito rápido e eficiente, atendendo aos pedidos que fazemos, em média, em 20 minutos e a apresentação, e o sabor sempre são excelentes.  A limpeza é boa e mantém os apartamentos prontos para usarmos, banheiros limpos e roupas, de cama e banho, trocadas quando pedimos.  A equipe da reserva e da recepção não ficam atrás de tudo isto, gentis, rápidos e muito competentes, meu check-in não demorou 5 minutos, quando chegamos tudo estava pronto, bastou conferir e assinar, meu check-out foi no mesmo tempo, pela rapidez do pessoal não há aglomeração no balcão e tudo se torna fácil, parabéns ao Castro's.  No restaurante vale agradecer a Sra. Mariuza, pelo profissionalismo e atenção dispensada, o staff se desdobra para manter o padrão e, consegue.  Tenho só uma pequena queixa, em todos estes anos esta foi a primeira vez que me puseram numa mesa ""desgraçada de ruim"", atrás do equipamento do DJ e imprensado no balcão de serviços, não dava para conversar nem se mexer muito, isto é só um lamento porque notamos que o baile estava lotado e, com certeza, tiveram que lançar mão de desalojar, mudar e estruturar, várias vezes, a organização do salão, tenho certeza que, por ""ser de casa"" cedi um lugar melhor para os que estavam indo pela primeira vez.  No geral o Castro's é um belo hotel, com um serviço primoroso, uma alimentação deliciosa e, com certeza merece as 5 estrelas que é portador.  Parabéns e até o final do ano de 2015."
jan. de 2015,4,"Ótimo café, boa localização, equipe excelente.","O hotel é muito agradável e fica bem localizado. Ao chegar nos deparamos com um belo lobby e na recepção já se percebe o serviço 5 estrelas, com atendentes bem preparados e atenciosos. Os quartos são confortáveis, e se for possível pagar para um upgrade para as suites, elas são excelentes. O café da manhã é delicioso, com tapioca e omelete preparados na hora e muitas opções, só não gosto que me sirvam o café e o leite, preferia que os bules ficassem na mesa."
jan. de 2015,5,Reveillon,"Quarto- tive a oportunidade de pegar uma excelente suite, tudo mto novo e com mto requinte, excelente decoração Nota 10,  Restaurante- achei a comida mto gostosa, porém achei poucas opções. Solicitei cerveja sem alcool e nao tinha, poderiam ter melhorado o mix.  Reveillon- A festa, achei bem animada, é claro que o |Castro´s é bem tradicional em Goiânia, achei o pessoal um pouco velho, mas isso nao é problema do Hotel. A Comida novamente achei mto fraca. É o 2º Reveillon que passo e passaria novamente.  Academia- Academia simples mas esteiras em bom estado, o Instrutor, mto simpático e mto atencioso. NOTA 20 para ele.  Atendimento do Hotel é impecável, vale o preço"
dez. de 2014,3,Ótimo hotel,O hotel tem um atendimento muito bom. Mas é antigo e os corredores dos quartos tem um cheiro de material de limpeza bem forte. O quarto é bem amplo e tem TV com tela de 40 e ar condicionado central. O banheiro tem também uma banheira.
dez. de 2014,4,café da manhã,"O hotel é apresentado como o único 5 estrelas da cidade. Acho que não é para tanto. O serviço é bom. O quarto é grande. Mas o hotel é um pouco antigo. O café da manhã é bom, com pratos quentes e muita fruta regional."
dez. de 2014,4,Muito bom,"Apesar de ser um hotel mais velho, o quarto e muito espaçoso, a cama e enorme. Não tem cheiro de mofo pois o piso não e de carpete. Os funcionários são muito atenciosos e cordiais. Os preços das refeições são altos, no entanto a lasanha que pedi estava deliciosa. Único ponto a melhorar seria o banheiro, pois possui chuveiro em cima da banheira e particularmente não gosto, mas nada que comprometa."
dez. de 2014,4,Muito bom,"Muito bom o hotel, cama confortável, serviço de quarto muito bom, quarto espaçoso, café da manhã perfeito, atendimento de recepção muito bom, mas poderiam melhorar a piscina, muito pequena.  A feijoada aos sábados é espetacular, os preços são salgados."
dez. de 2014,5,O preferido da família!,"Estando em Goiânia a passeio ou negócio é o Hotel ideal! Quartos super confortáveis toda estrutura muito bem cuidada, restaurante maravilhoso, piscinas aquecidas, Wi-Fi free e Tv a cabo! Não há localização melhor, ainda conta com um estacionamento super seguro.  RECOMENDO!  Ops..tem uma brinquedoteca nota dez!"
dez. de 2014,4,Gostei do Castro's.,"Hospedei-me no Castro's em 2011 para passar fim de semana em Goiânia e assim fazer passeio pela cidade, que não conhecia. O hotel é bem conceituado, restaurante com boa comida, SPA, garagem e pessoal amável e solícito. A localização é central. Qdo. voltar a pernoitar em Goiânia, certamente ficarei no Castro's."
dez. de 2014,4,Hotel com bom ambiente,"O hotel é bem localizado, limpo, funcionários simpáticos e café da manhã bem variado. Os quartos são espaçosos, camas confortáveis, TV a cabo. A internet wifi grátis funciona muito bem inclusive nos quartos. Restaurante e farmácia bem pertinho. Recomendo!"
dez. de 2014,4,Agradável,"Um hotel agradável , família , ambiente acolhedor. Funcionários atenciosos. O café da manhã extremamente farto e variado.....em alguns dias tem uma música agradável e relaxante. Os quartos foram reformados e estão agradáveis e amplos. Ótima localização ."
dez. de 2014,4,Hotel Excelente!,O Hotel é muito bem localizado e possui uma excelente estrutura. O café da manhã é bem variado e o buffet de comida light no almoço estava impecável com uma grande variedade de saladas e a feijoada servida aos sábados no restaurante do hotel é sensacional !!! . Quarto confortável e silencioso. Atendimento bom e funcionários cordiais.
dez. de 2014,4,Um hotel muito bom,"O hotel é muito bom, limpo, arrumado, atendimento cordial desde a entrada com os manobristas até as arrumadeiras do quarto.  O Café da manhã é excelente.  O que não me conformei foi com a responsável pelo restaurante Ipê, falar por mimica com um estrangeiro, ela não arranhava nem o inglês.  A Comida é muito boa, mas o atendimento muito devagar.  A brinquedoteca bem equipada e com um atendimento excelente das monitoras."
dez. de 2014,4,Estrutura antiga e excelente atendimento,"O Castros é um Hotel relativamente antigo, mas parece que está reformando os andares.No entanto, tem um excelente atendimento, e está muito bem localizado em Goiânia.  A partir dele. é muito fácil acessar restaurantes, barzinhos e as principais atividades de negócios, mas se não quiser sair do Hotel a noite, o restaurante do Hotel oferece uma boa carta de vinhos e um bom menu."
dez. de 2014,5,Tudo certo!,"O hotel é, com certeza, o melhor de Goiânia.  Atendentes - recepção e portaria - muito educados e atenciosos. Todos os pedidos atendidos de prontidão e com presteza.  Café da manhã com bastante variedade e o restaurante é muito bom e rápido.  Tudo deu muito certo!"
dez. de 2014,5,Atendimento de primeira,"Hotel antigo,mais mostrando que o antigo pode ser renovado .  Ficamos na suíte presidencial .  Muito boa! O atendimento é excelente e as pessoas são simpáticas e agradáveis.  Café da.manha muito bom.  Aconselho"
dez. de 2014,4,Confortável e agradável,"Se for a Goiânia, fique no Castro's Park Hotel. Hotel antigo mas com cara nova, quarto amplo e confortável. Restaurante espaçoso e com comida muito saborosa. Serviço com presteza e atenção. Vale a pena se hospedar nele."
dez. de 2014,5,Excelente!,"Castro´s é um excelente hotel... quartos grandes, arejados, atendimento nota mil. buffet de café da manhã e almoço sem igual! Quarto muito bem limpo, roupas de cama limpas e cheirosas. Fomos muito bem tratados. Não tivemos nenhum incidente."
dez. de 2014,5,Muito bom!!,"Um hotel bem localizado, com um ótimo atendimento sem contar os quartos são confortáveis limpos . O atendimento na recepção muito bem realizado e o café da manha, simples para o tamanho do hotel mas muito bom."
dez. de 2014,5,O MELHOR HOTEL DE GOIÂNIA,"Hotel perfeito. Goiânia não é uma cidade turística,não tem atraçoes ou passeios e é utilizada basicamente para negócios e eventos de empresas. O hotel tem tudo que o hóspede necessita e muito mais. Conforto,excelente café da manhã,atendimento impecável e surpreende sempre oferecendo mais do que se espera. Recomendo..."
nov. de 2014,4,Muito bom,O hotel é um dos melhores e mais reconhecidos de Goiânia. O café da manhã é bem gostoso e tem um atendimento muito bom. O quarto é bem confortável e o serviço de quarto também é muito bom. O único ponto negativo é a distância de shoppings e restaurantes.
nov. de 2014,4,Muito Bom,"O Hotel é muito bem localizado, possui uma excelente estrutura, o atendimento foi muito bom, pessoas bem gentis e solicitas. O café da manhã é simples, mas tem tudo o que precisa. O quarto é amplo, a cama enorme, o banheiro é excelente. Vale a pena."
nov. de 2014,4,"Excelente hotel, mas o quarto deixa a desejar","É um hotel de nível, com recepção imponente, ótima piscina e restaurante e café da manhã muito bons. Muito bem localizado, é um dos principais de Goiânia. Tem estrutura de recreação para crianças. O atendimento também é bastante cortês. O porém é o quarto que, embora seja espaçoso, não acompanha o nível do resto do hotel. O ar condicionado tem pouca regulagem, ou seja, corre-se o risco de passar muito frio ou muito calor. A condição de manutenção das instalações (principalmente cama e banheiro) também deixam um pouco a desejar. O wi-fi funciona bem. É uma ótima opção para quem tem crianças e/ou não liga muito para as condições do quarto em si."
nov. de 2014,4,Excelente Hotel,"Hotel que vale a pena. Atendimento excepcional, as acomodações são super confortáveis, a limpeza é de primeira, a área de lazer muito boa e a comida muito bem feita. A localização é ótima, perto dos principais pontos turísticos de Goiânia."
nov. de 2014,4,Confortável,"Hotel bastante confortável com ótima estrutura do apartamento. Café da manhã muito bom e diversificado.  Fomos no final de semana com filhos e tinha boa estrutura de recreação.  O atendimento, desde o momento da reserva, até o check out, também foi ótimo."
nov. de 2014,5,Hotel excelente!,"Hotel muito bom! Atendimento com presteza, de excelência, primeira linhagem e célere! Os funcionários são muito prestativos e atenciosos! A comida é muito boa, os quartos são arejados, confortáveis e limpos!"
nov. de 2014,5,Equipe excelente,"As acomodações e áreas comuns do hotel são agradáveis e confortáveis, mas meu destaque vai para a equipe do hotel - recepcionistas, limpeza, atendimento, restaurante, etc. Todos muito cordiais, atenciosos e buscam resolver rapidamente nossas demandas. Além disso, localização central favorece estadia."
nov. de 2014,5,Excelente! Muito conforto e ótimo atendimento,"Gostei muito do conforto do quarto luxo; o atendimento e a equipe do hotel, excelente; o restaurante com pratos muito gostosos e requintados por um preço justo. A localização excelente e decoração também. Só deixou a desejar nas piscinas, pois apesar de aquecidas são ao ar livre e as condições climáticas não foram favoráveis. O espaço do restaurante e hall do hotel são pequenos, mas muito bons."
