Data da opinião,Nota,Título,Conteúdo
nov. de 2018,4,Sempre é agradável...,"Apenas o serviço de garçons no jantar deixou um pouco a desejar. O serviço de garçons na piscina é bom. Um ponto positivo é a acústica no quarto, tinha obra o lado e não escutamos nada até abrir a janela."
nov. de 2018,5,Curtindo o Recanto Cataratas,Gostamos das piscinas do café damanha dos tios da recriação: Tio Tiago tio zuco tia Silvia o Tio Jean a Tia Tatti também o tio silvio muito bacana esta galera!!!!  A casa da mata é muito legal...A sala de jogos e divertido a brincadeira no air play. ...  Asluzes do Natal ficou uma maravilha. ..
nov. de 2018,5,UMA VIAGEM EM FAMILIA PARA CURTIR O FERIADO !,"o Hotel é muito bom mesmo gostamos da experiencia e recomendamos, a comida é super diversificada, os quartos sao muito espaçosos e o serviço de quarto é muito rapido e o bar da piscina tbm, com destaque do garçom Douglas Willian que prontamente nos procurava na mesa pra ver se precisava de algo.... adoramos a estada"
nov. de 2018,3,"Ótima infraestrutura, serviço abaixo da expectativa","O resort tem ótimas instalações e muitas opções para os hóspedes, porém a frieza do pessoal da recepção e a péssima qualidade do jantar destoam do restante. Vale ressaltar que algumas equipes de serviços são atentas e cordiais, tais como a do bar da piscina (especialmente o gerente do bar que nos atendeu muito bem e tentou solucionar todos as nossas questões) bem como os serviços de atendimento no quarto. Infelizmente, todas as vezes que tentamos resolver alguma coisa na recepção fomos atendidos com uma frieza fora do normal.... Nisso o resort precisa melhorar e muito!"
nov. de 2018,5,Hospedagem Foz do Iguaçu,"Minha família e eu tivemos uma estadia excelente no hotel. As acomodações e estruturas de lazer são ótimas e proporcionam uma experiência maravilhosa em Foz do Iguaçu.    Atendimento impecável, principalmente nos jantares. O garçom Antônio Carlos foi muito atencioso e carismático.    Recomendo a todos."
nov. de 2018,4,Recomendo!,"Hotel moderno e com excelentes instalações. Bom atendimento em todos os setores. Foram 4 dias de diversão e descanso. Mesmo em com o hotel em plena capacidade pois era feriado prolongado. Não sou de recomendar, mas este posso faze-lo tranquilamente."
nov. de 2018,4,otimo feriado,"Sou de Cascavel e escolhi o Recanto para passar o feriado da independência, uma vez que estamos com um bebê de 50 dias e por já conhecer e ter ido algumas vezes no hotel. Tudo muito bom, a programação, a comida, o show das luzes de natal, o coral, enfim, tudo muito organizado. Tenho só algumas ressalvas: a limpeza do quarto deixa muito a desejar, pelo menos no meu, foi precária todos os dias. as camas mau arrumadas e só passado um pano meia boca no meio do caminho. a sacada não viu um pano, o banheiro mau lavado, bordas da banheira suja, não repondo sais de banho, shampoo, etc. Entrava no quarto após a ""limpeza"" e o chão GRUDENTO, por jogar um produto e não retirar. Em cima dos balções nenhum pano foi passado, todos os objetos que estavam por cima, ficavam no mesmo lugar. E o barulho logo cedo, ouvia muito ""arrastar"" de objetos no piso superior. Outra coisa é a internet, que te cobram R$ 35,00 pela internet de ""ALTA VELOCIDADE"" mas que é péssima. Não conseguia nem abrir a camera de segurança de casa, muito ruim mesmo. E um detalhe que poderia ser adotado pelo hotel é avisar os hospedes que o trevo que dá acesso ao hotel está fechado. Após a efetivação da reserva, não custa nada orientar sobre o fato e até indicar o melhor caminho alternativo para chegar até lá. No mais, tudo muito bom, o atendimento, restaurante, piscina, enfim. Até a proxima."
nov. de 2018,5,O melhor feriado,"Hotel maravilhoso com várias atividades e tbm vários lugares para conhecer parques das aves gostei muito da piscinas grande por ser quentinha as comidas muito boas  Sem contar na decoração e o show de luzes e a chegada do papai Noel e também gostei muito da recreação e atividades e dos tios psy,tia Silvia tia Taty tio buscape tio cris tio zucco e todos os outros tios super recomendo uma maravilha hotel maravilhoso super estruturas ."
nov. de 2018,5,Turismo,"Hotel maravilhoso.....pena que passou mto rápido o feriadão....uma próxima oportunidade com certeza ficaremos lá....super recomendo. Piscinas excelentes com aguas termais, restaurante com ótima comida, lazer para as crianças com os ""tios""(pessoas super queridas e atenciosas). Enfim, amamos ficar hospedados lá."
nov. de 2018,5,Recreaçao top,"Hotel maravilhoso vararias brincadeiras para crianças os jantar maravilhosos sem contar nas luzes e chegada do papai Noel e tio da recreação são muito legais tios psy,Cris Luiz tia pastel tia Silvia obrigado a todos ❤"
nov. de 2018,5,Melhor hotel em Foz para relaxar!,"Tudo perfeito! A recreação para as crianças é o ponto forte, meu filho adora. A estrutura, os quartos e o atendimento são nota 10! Café da manha, almoço e jantar excepcional! Preço da diária muito bom por tudo que oferecem!"
nov. de 2018,4,Excelente hotel,"Ficamos quatro dias neste hotel e adoramos. Boas instalações, lazer , café da manhã completo , com ótimo custo/benefício.  O restaurante para almoço e jantar com sistema de buffet não foi muito bom e com preço exagerado.  Serviço de bar da piscina muito bom.  Valeu a visita"
nov. de 2018,5,Muito obrigado,"Obrigado a todos do hotel pelo atendimento. Estive em novembro de 2018 com amigos, segundo ano consecutivo que vou, e com certeza voltarei outras vezes. Piscina com ambiente maravilhoso, com um diferencial na beira da piscina brincadeiras e diversão. Com garçons super capacitados ao atendimento, garçon Michael do bar da piscina agradecemos seu atendimento. E de toda equipe."
nov. de 2018,5,Atendimento maravilhoso,"Super recomendo, atendimento maravilhoso. Hotel super confortável quartos bons, organização na beira da piscina e garçons excelente, Michael Bar da Piscina eu e nossa equipe de viagem agradecemos seu atendimento e os demais."
nov. de 2018,5,Muito bom hotel,"Estive nele em novembro de 2018, muito bem cuidado e tudo novo, achei até que era um hotel novo, mas não, atendimento dos funcionários é muito bom, se preocupam com o hóspede de verdade e fazem o que tiver ao alcance pra ajudar. Piscina externa é termal, mesmo não estando muito sol, vc consegue aproveita-la bem, boliche de ótima qualidade e num bom preço, apesar que deveria ter uma cortesia pra quem se hospeda. Sala de jogos e brinquedoteca bem equipada com bons brinquedos e equipamentos."
nov. de 2018,5,equipe recreativa maravilhosa,"Hotel maravilhoso, cafe da manha farto e saboroso, jantar não tem grande variedade como em all inclusive, porem a qualidade dos alimentos e o preparo dão um toque especial, o ponto forte do hotel e o que me fez escolher este hotel foi os ótimos comentários sobre a equipe de recreação.e o que pudemos comprovar na nossa estadia, equipe muito atenciosa e divertida, minha filha amou. parabéns a todos os tios e tias."
nov. de 2018,4,Ótimo hotel...,"Já ficamos outras vezes neste hotel, quanto ao atendimento e prestabilidade não tenho o que reclamar, todos os funcionários muito atenciosos, limpeza excelente, Wi-Fi e estacionamento gratuito, recreação e uma ótima estrutura para crianças, poderiam melhorar a parte do cardápio tanto da piscina quanto do restaurante, no café da manhã, há poucas variedades de sucos por exemplo e laranja com banana? Na contra, mas pq não laranja com acerola, laranja com mamão, suco de cajú, a parte que envolve massa tb achamos meio ruim, como bolo, panetone, pão de queijo duro, na piscina poucas opções e variedades tanto de lanche quanto de porções (poderia ter mais lanches, pizzas, etc), quanto ao jantar no restaurante o Buffet é o mesmo cardápio todos os dias, poderia ter churrasco, massa, sopa, etc. Sabendo disso por experiência da outra vez em que ficamos hospedados, optamos só pelo café da manhã, assim teríamos mais opções para escolhermos, mesmo assim jantamos e almoçamos no hotel e nada mudou... mas escolhemos este hotel mais por causa da limpeza e da piscina, uma vez que o bebê não pode passar protetor, quanto a água da piscina tem troca todos os dias de noite... mesmo a comida não sendo um ponto forte, voltaria a me hospedar lá novamente..."
nov. de 2018,5,Excelente opção em Foz!!,"Fora os incidentes no momento do check-in, solucionados rapidamente, aproveitamos ao máximo todos os serviços oferecidos por este hotel maravilhoso. Toda a estrutura de lazer (piscina, ginástica, boliche, quadra de tênis, salão de jogos, pista de dança, piscina interna, jardins) é excelente; o café da manhã e o jantar possuem uma grande variedade de itens deliciosos; os funcionários são extremamente gentis e atenciosos; a decoração do quarto e as comodidades tornam a hospedagem muito confortável,  É uma excelente opção em Foz do Iguaçú, principalmente para famílias com crianças, há uma equipe de recreadores bem criativa e alegre.  Vale conferir!!!"
nov. de 2018,5,Nós sentimos em casa!!!,"Ficamos eu minha esposa e o nosso filho de 10 meses por 6 dias neste hotel.  Foi uma experiência maravilhosa, em todos os sentidos. Atendimento, estrutura do hotel, piscina (interna e externa) muito boa, apresar do nosso filho ainda não participar da recreação, percebemos que a  equipe deles é muito atenciosa com a criançada. Nota 10!  Sentimos falta de pequenas coisas, um café da tarde, o cardápio a la carte não oferece muitas opções, os doces do café da manhã também poderiam ser um pouco melhores, mas como falei foram pequenos detalhes que não prejudicaram em nada a nossa estadia.  Já estamos programando a nossa volta, parabéns a toda equipe do hotel.    Obs.: não gostamos do atendimento da agência de turismo “Yes Brasil “ que fica dentro do hotel. O próprio hotel me indicou para o transfer de chegada, liguei mas eles dificultam o pagamento, exigem o pagamento antecipado. Falei que pagaria em cartão quando chegasse no hotel ou em dinheiro no embarque no aeroporto, não deixaram, eu teria que passar os dados do meu cartão para somente depois eles autorizarem o transfer, achei um descaso considerando que a agência está dentro do próprio hotel. Enfim, depois disso fizemos todos os outros passeios e o transfer de retorno com outra agência que nos atendeu muito bem."
nov. de 2018,5,Conforto e luxo por um preço razoável.,"Piscinas quentes, ofurô, saúna, campo de futebol, tênis, bocha, boliche. É um resort completo. Quartos luxuosos, extraordinário café da manhã. Atendimento perfeito e bem localizado tanto para quem vai para o Paraguai quanto para as Cataratas. Perfeito."
nov. de 2018,5,Perfeito para a família,"Hotel oferece muitas opções de lazer para toda a família, com muita recreação na piscina. No próprio hotel tem pista de dança e pista de boliche.  A noite, após o término das atividades infantis, as crianças são entregues no quarto dos pais."
nov. de 2018,5,Recreação maravilhosa,"Hotel excelente, café da manhã ótimo e recreação muito boa também!! As piscinas são limpas e o espaço que o Hotel tem é muito muito boa! Os quartos também são ótimos e a recepção é muito atenciosa com todos!!"
nov. de 2018,5,Recreação Top,"Formatura Top tios da Recreação maravilhosos Amélia, zucco e Tiago... tudo de bom recomendo amizades sensacionais voltarei sempreqa quantos limpos comida boas piscina top decoração de natal top ameiiii"
nov. de 2018,4,Vamos voltar.,"Surpresa tão boa quanto Foz do Iguaçu. A gente não esperava muito e encontramos uma cidade cada vez mais charmosa e com opções de fim de tarde e noite. Bistrôs, cervejarias, restaurantes muito bons, sem ter que atravessar para Argentina. O Recanto também foi uma excelente surpresa! Equipe muito simpática. Café da manhã excelente. Academia enorme com vista para a piscina principal. Piscina térmica, pista de boliche, equipe de entretenimento... Excelente custo-benefício!"
nov. de 2018,5,Super satisfeita!,"Hotel/resort super novo, quartos modernos e bem equipados. Ótima estrutura de piscina , cozinha , espaço pra crianças e especialmente o bar da piscina, excelente atendimento. Hotel estava com a lotação máxima é mesmo assim os meninos que atendem estavam sempre preocupados em servir. Especialmente o Douglas que até sabia o nome dos meus filhos e suas preferências.  Pedi room service de jantar para as crianças e os pratos vieram especialmente do jeito que eu havia pedido, mesmo não estando descritos no cardápio do quarto. O Adriano que nos atendia, também super atencioso e já sabia do que as crianças gostavam.  Na recepção quando cheguei, contei a história que meus filhos haviam visto um vídeo no YouTube de uma família que havia ficado aqui e tinham amado o quarto com banheira. Mesmo não tendo feito a reserva da suíte, eles conseguiram no mesmo dia me remanejar e fizeram duas crianças felizes e satisfeitas. Agradeço ao Elias e ao Fernando que conseguiram fazer as alterações na reserva que eu pedi, mesmo estando com a lotação máxima.  Enfim, super recomendo!"
