Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,sossego,"Rodeado das mais belas praias do Nordeste, o hospede poderá experimentar a rica gastronomia local, contar com a hospitalidade e simpatia do povo alagoano além de conhecer a diversidade cultural da região. Para desfrutar ao máximo dessas maravilhas, nada como ficar frente a frente com a melhor praia de Maceió: a praia de Ponta Verde, de suas águas calmas, protegidas por arrecifes de corais. À beira-mar dessa maravilha está o Hotel Ponta Verde Maceió, de padrão quatro estrelas, que traz em suas dependências a marca do bom gosto, da modernidade, do conforto e da hospitalidade."
out. de 2013,4,Boa localização!,"Muito bom hotel, quartos gostosos, com vista linda para o mar de Ponta Verde. Leva o nome da praia onde fica, que apesar de não muito limpa, é linda, onde o mar em certas horas, mostra cinco tons de verde. Maceió, é tudo mesmo! Boa localização, perto de tudo, bons funcionários, lojinhas, bom café da manhã e boa estrutura."
out. de 2013,4,Bela Vista,"Hotel intermediário e bem aconchegante. Ambiente com características bem regionais e atendimento excelente. Possui uma vista belíssima e uma piscina maravilhosa. Uma ressalva para o café da manhã, que poderia ser melhor. Não gostei do esquema da pulseira, mas entendo a praticidade para o hotel. O custo-benefício é razoável, pelo atendimento e pela vista."
out. de 2013,4,"Muito bom, mas com ressalvas. Contudo, eu voltaria!","O hotel em si é muito bom, funcionários prestativos, ótima localização, a praia é linda, café da manhã farto. Na sexta à noite teve música ao vivo no restaurante. Tem serviço de bar na praia, mas sem muitas opções. Achei interessante ter cadeiras na praia para os hóspedes. A hospedagem no geral foi muito boa, mas tiveram alguns pontos ruins como a limpeza (banheiro com mofo, limo nos azulejos e sinais de limpeza mal feita). Pedi que refizessem a limpeza do quarto e melhorou muito, mas aí a primeira impressão já tinha ficado. Outra coisa é o fato de termos que usar uma pulseirinha o tempo todo, apesar da cidade ser muito tranquila, aquilo serve de chamariz. Eu e meu marido tirávamos a pulseira toda vez que saíamos do hotel e eles recolocavam na volta, sem problemas. O restaurante do hotel também precisa melhorar, pratos muito caros e sem qualidade."
out. de 2013,5,Excelente hotel na praia do Francês,"O hotel Ponta Verde da praia do Francês é uma excelente opção de hospedagem nesta paradisíaca praia. Fica em frente ao mar e goza de excelente estrutura. à noite, um belo banho de piscina, com hidromassagem, cai muito bem, com belíssima vista da praia.  Algumas coisas que poderiam melhorar: 1) falta uma rede na sacada, para que se possa ficar apreciando o mar; 2) o café da manhã e o restaurante são bem inferiores ao de hotéis com o mesmo valor de diária."
out. de 2013,5,Hotel Ponta Verde na Praia do Francês,"Para mim o hotel faz juz a sua proposta...perfeito para quem não quer a rotina de um mega resort e nem um hotel simples. De arquitetura arrojada, unindo elementos materiais e folclóricos da região...apartamentos confortáveis com unidades sofisticadas.  A vista do deck superior, na piscina é um espetáculo a parte. Entre o meio e o final da tarde, tornam-se visíveis os arrecífes que formam uma gigantesca piscina natural bem na sua frente. Nota 10...Em particular, conheço os proprietários, que em certa ocasião, ainda durante a obra, que estavam construindo o hotel como se fosse a casa deles...a menina dos olhos. O resultado está ae...Eu recomendo!"
out. de 2013,5,excelente,"Moro em Maceió e estive em Janeiro passado com uns amigos de Ribeirão Preto no Hotel Ponta Verde do Francês,adoramos e nossos amigos também.  A praia do Francês já é um ponto turístico muito famoso de Maceió,com várias atrações,com diversos restaurantes a beira mar e muitas lojas de artesanato e artigo típicos da região.  No local possui ainda várias atrações,com passeios de barcos e jangadas.  O hotel fica num ponto estratégico, de frente para o mar e com uma vista maravilhosa. para  Os quartos são muito aconchegantes e o hotel está muito bem decorado,com tudo novinho.  O que mais nos encantou foi a piscina, que por ficar na cobertura proporciona vista para toda região,além do excelente serviço de bar.Recomendo a todos que desejam estar bem pertinho da natureza."
out. de 2013,5,Lugar para relaxar,"Estive no Ponta Verde Praia do Francês com minha namorada e recomendo o memso a casais que buscam um fim de semana de descanso, conforto e excelente culinária, tanto dentro do Hotel como nos arredores onde pude encontrar alguns restaurantes muito agradáveis!A praia do francês já mostra um novo aspecto urbanizado e mais organizado com a chegada do hotel que é ao mesmo tempo rústico e confortável com excelentes suítes.  Felipe Brêda"
set. de 2013,4,IMPERDÍVEL,"Hotel moderno por dentro, sem perder o charme rústico nas principais áreas.    Acredito que o café da manhã pode ser melhor, por tudo que conheci da rede, mas a comida é muito boa.    O atendimento é espetacular, equipe muito bem preparada e atenciosa, não deixou a desejar em nada. Ajudam em tudo que podem, e de prontidão...adorei, estão de parabéns ! Um elogio em especial ao recepcionista Hugo que é uma pessoa que sem dúvidas faz a diferença, em seu atendimento.    Localizado em uma praia linda, e por isso, vale a pena ficar em apartamente frente mar. O que incomoda um pouco na praia, é que tem muito ambulante mesmo que são persistentes, então é necessário ter paciência. O hotel também possui serviço de praia, então dá pra ficar bem a vontade e com boas opções.    o único detalhe é que não tem coisas para criança (além da piscina e a praia, claro). Achei um local mais romântico ou até mesmo para descanso, para quem está afim de ir e esquecer o resto do mundo. Apenas pegar um coquetel e aproveitar a área da piscina ou a bela praia e ficar tranquilo, sem pensar em mais nada.    Enfim, é um conjunto de qualidades que faz ser um local adorável e agradável de se estar. Eu adorei e indico !"
set. de 2013,5,Nota 10000,"Hotel de excelente qualidade,atendimento espetacular,detalhes magnificos....Recomendo sem pensar duas vezes.Café e jantar muito top.Atendimento vip...Serviços de quarto nota 10.....  Amei ficar uma semana neste hotel.Super indico."
set. de 2013,4,Surpresa boa!!!!!,"A praia é movimentada, quem não gosta de ambulantes, não vá na praia! Mas ficar nesse hotel compensa!!! A começar pela decoração : um espetáculo e uma aula de Historia. As acomodações sao clean e aconchegantes. O apartamento standard tem vista para a rua atras, nao vale a pena. Pague por uma acomodação frente mar! Tem ar condicionado por todo o hotel!!! A piscina é pequena, aproveite para curtir o mar!"
set. de 2013,4,Muito Bom,"Excelente localização, o Hotel fica em frente a praia do Francês, super-recomendo.O atendimento é muito bom, o café da manhã bem variado, privilegiando os sabores da região.Ideal para curtir com a família, filhos e amigos.Além disso, o Hotel fica próximo a outras praias maravilhosas para se visitar como a Praia do Gunga e Barra de São Miguel."
set. de 2013,4,MUITO BOM,"Bom Local para ficar com a família e ou amigos além da boa localização o atendimento também é de boa qualidade, a comida é bastante variada, gostamos bastante e recomendo. A praia não estava muito boa para o banho na época mas existem outras praias excelentes bem próximas ao local."
set. de 2013,5,Para curtir uma maravilhosa praia com toda a comodidade.,"Hotel fica 25 minutos do centro de Maceió,levei minha filha de 9 anos e ela ficou apaixonada com tudo,Hotel novo,ótimo café da manhã, recomendo principalmente para famílias com criança pequenas a praia ė super tranquila."
set. de 2013,5,excelente,"Bom atendimento,muito limpo,vista maravilhosa,tudo de bom para descansar e curtir.Um verdadeiro museu no hotel com coisas da terra,obras de artes maravilhosas.Comida boa e variada para todos os gostos."
ago. de 2013,4,bom hotel,"o hotel é bem estruturado, tem um atendimento primoroso , os funcionarios sao atenciosos educados, bem treinados, a gastronomia é uma das melhores, tem variedades de pescados, ele tem boa variedade de lazer, a melhor de todas é a praia que é linda."
ago. de 2013,5,Praia maravilhosa e hospedagem de primeira,"O Hotel Ponta Verde conta com uma excelente estrutura de quarto, piscina e frente para o mar. O café da manhã é bem servido e recomendo a opção de meia pensão para aqueles que pretendem ficar a maior parte dos dias na praia do francês. Não deixe de checar os horários de maré baixa que são os melhores para curtir a praia e faça o passeio de catamarã e vá com a equipe do Siri com caimbra. A equipe do hotel é muito simpática e atencioso e a minha única observação é para que o hotel disponibilize mais cadeiras para crianças. Ótima praia, ótimo hotel , pretendemos voltar."
ago. de 2013,5,Melhor opção do Francês,"O hotel é muito bem localizado, as instalações são novas, o serviço muito atencioso e bem organizado. Possui uma bela vista para praia, inclusive da pisicina, que a noite possui iluminação especial.  os quartos são bons e a cama confortável. Vale a pena pedir os de frente para o mar. Falta uma varanda com rede.  fizemos as tres refeições no hotel e as opções são variadas e bem preparadas. Provar o peixe eh obrigatório."
ago. de 2013,5,Excelente !!! Paz e Tranquilidade com qualidade !!!,"Nos hospedamos nesse excelente hotel de praia novinho em folha de 16/08 a 20/08. Fica na melhor região da Praia do Francês. Todos os funcionários muito simpáticos, cordiais e prestativos. Apto. amplo para um casal (ficamos no 203) de frente para o mar (se puder fique com um desses, a vista vale a pena). Cama king-size bem confortável. Frigobar abastecido com água, cerveja e refrigerantes a preço honesto. TV LED 42"". Ar-condicionado silencioso mas preferimos dormir com a porta da varanda aberta para sentir a brisa do mar. Café da manhã servido no restaurante do térreo e de frente para a praia com boa variedade de itens e uma simpática senhora prepara tapiocas (acho que ela fica só no sábado e no domingo pois na 2ª e na 3ª ela não estava) mas se quiser tapioca o pessoal da cozinha prepara. No 3º andar está a agradável piscina (a noite o jogo de luzes dá um charme especial) com vista para o mar, o bar como mesinhas para um happy hour no fim de tarde e o restaurante para o jantar infelizmente não deu tempo de experimentar). Tem uma baby copa no térreo para as mamães preparem algo para o nenê. Estacionamento gratuito no subsolo do hotel. Wi-fi gratuito por toda a área com boa recepção. Em frente ao hotel em direção ao mar há uma pracinha com playground para a criançada ao lado da charmosa jangada. Há espreguiçadeiras com guarda-sol a disposição dos hóspedes. Um segurança bem discreto fica por perto para ficarmos bem tranquilos.Do lado direito há algumas boas barracas de praia. A poucos passos fica a simpática e rústica Vilinha com lojinhas e restaurantes.No quesito segurança na região, a vila é toda monitorada por câmeras e a guarda civil sempre está na ronda. A noite a vila é bem sossegada, pelo menos no período que ficamos não ouvimos nada de axé, forró ou funk...apenas o barulho das ondas. Enfim, eis o paraíso para quem busca paz e tranquilidade com qualidade bem próximo da capital (em 20 minutos por uma estrada bem asfaltada já está em Maceió). Pode ir sem medo de ser feliz!"
ago. de 2013,5,Impressionante!!,"Hotel super novo, com ótimos quartos e atendimento exepcional!!! Muito próximo a praia, contudo a infra-estrutura da praia deixou a desejar. O grande problema é que o hotel não tem opções de quartos conjugados, que é superado pelo atendimento e pela qualidade da alimentação."
