Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,excelente !!!!!,"Excelente hotel, desde a localização, ao café da manhã, nota mil, perto do terminal de onibus que vai para todos os pontos turisticos de Foz, perto de vários restaurantes, não precisa nem programar pacotes de passeios é só ir para o terminal !!!!"
dez. de 2014,4,Recomendo,"Tivemos uma ótima experiência neste hotel. Não se deixe levar pela fachada com aspecto de antigo, o hotel possui ótimas instalações por dentro. Fiquei no quarto andar, bem silencioso. Usamos da área da piscina para nos refrescar do calor de Foz. O café da manhã foi um dos melhores que já tive, bem completo. Bem localizado, próximo ao terminal de ônibus, farmácias, mercado e outras lojas. O único porém é o chuveiro, que é fraco e sem pressão."
dez. de 2014,5,"Adorei.....pra mim, o melhor custo benefício de foz do Iguaçu... Tudo perto","Pra mim é nota 10, um hotel com preço justo e eficiente na limpeza e localização com tudo bem perto, à menos de 5 km do Paraguai, com restaurante ao lado com preço justo...não tenho oque falar mal, somente agradecer e na próxima vem já sei onde ir novamente.  Hotel aguas do Iguaçu"
dez. de 2014,3,Não tão bom,"O hotel tem uma área boa e o forte é o café da manhã. Os colaboradores da recepção não são muito receptivos, além disso quando fechamos nossa estadia, houve uma cobrança de telefonia que não usei, o que deduz que alguém entrou no quarto e fez a chamada. Wi-Fi não funciona.    De modo geral me hospedei no hotel pelas boas referências contudo, não tive a sorte de ser bem atendido."
dez. de 2014,4,Recomendado,"Boa infra estrutura, ótimo café da manhã além do ótimo atendimento dado pelos funcionários que são muito atenciosos. Localizado próximo o terminal de ônibus da cidade o que facilita o deslocamento. Recomendo."
dez. de 2014,4,Muita vantagem em tudo.,"Hotel muito bom, sem problemas... café da manhã excelente. E a limpeza ótima. Fiquei satisfeito pela estadia. Poderia melhorar o sistema de internet, mas nada que seja uma tortura! Quem quer se hospedar em algo bom,barato e com várias vantagens o hotel águas do iguacu é ideial"
dez. de 2014,4,avaliação,O hotel tem um bom serviço de café da manhã. Está bem localizado. O hotel tem um bom serviço de café da manhã. Está bem localizado. O hotel tem um bom serviço de café da manhã. Está bem localizado. O hotel tem um bom serviço de café da manhã. Está bem localizado.
dez. de 2014,5,Ótima Hospedagem,"Hotel muito aconchegante, instalações novas e muito bem equipado. Ótimo café da manhã, com um banquete com variadas opções. Atendimento de primeira também. Localizado no centro da cidade, muito próximo ao terminal de coletivo, bancos e restaurantes. Possui agência de viagens no próprio hotel (Loumar), porém, os preços praticados eram caros, mas como estava no centro da cidade, outras opções de companhias não faltaram. No geral, me senti muito bem hospedado, recomendo com satisfação."
dez. de 2014,5,Recomendamos,Ótimo atendimento e serviços.  Os funcionários são atenciosos  Bom custo benefíco  Piscina ajuda com o calor  Ótimo atendimento e serviços.  Os funcionários são atenciosos  Bom custo benefíco  Piscina ajuda com o calor
dez. de 2014,5,Muito bom,"Hotel limpo e toda a equipe muito prestativa. Sem querer descobri que em foz existe um servico onde levam socorrista para o hotel, e o pessoal do hotel foi super atencioso e inclusive comprou uma pomada pra mim e nem cobraram. Muito atenciosos mesmo.  A comida do cafe da manha era boa e farta. nada enjoativo!  perto de tudo e muito tranquilo."
dez. de 2014,4,Bom custo benefício,"Hotel com TV led grande, porém tivemos que trocar de quarto, pois o ar-condicionado parou de funcionar no meio da noite. Foi informado a recepção e providenciado novo quarto rapidamente e sem maiores estresses."
dez. de 2014,5,Ótimo Hotel,"Boa localização, no centro, perto da estação de integração, todos os ônibus passam por lá, pode ir a todos os pontos turísticos, uma ótima estrutura, e um pessoal muito atencioso, sorridente e amigos. A noite tem um ponto de taxi na porta. Super Recomendado!"
dez. de 2014,5,Muito bom gostei,"Atenciosos ,café muito bom .limpeza boa Muito boa nada. A reclamar e preço bom.perto de tudo no centro de foz funcionário atenciosos hotel com frigobar ar condicionado. Silencioso. ..........................................................................show"
dez. de 2014,5,Ótimo,"Muito organizado, atendentes atencioso e prestativos, localizado no centro com fácil acesso aos pontos turísticos da cidade, bares, restaurantes, supermercados e farmácias tudo próximo do hotel, excelente café da manhã, quartos muito confortável e muito tranquilo, fiquei muito satisfeita, recomendo."
dez. de 2014,5,excelente,"excelente, café da manhã no centro da cidade, ônibus pertinho, supermercado,churrascaria, sorveteria, eu adoro a limpeza o atendimento, uma agencia de turismo dentro do hotel.    eu indico com muita satisfaçao"
dez. de 2014,5,Maravilhoso....,"Excelente custo benefício, quartos limpos, atendentes simpáticos e um café da manha maravilhoso, sem igual!! Vale muito a pena, apesar de ser um hotel simples, mas muito bem localizado, em frente ao hotel tem uma casa de cambio com um bom câmbio e pessoas que nos deram boas dicas."
dez. de 2014,5,Hotel Águas do Iguassu - Ótimo!,"O hotel possui ótima localização, excelente café da manhã, quarto confortável, funcionários educados e é super tranquilo apesar de ficar no centro de Foz do Iguaçu. Amamos hospedar próximo ao centro comercial e ao terminal rodoviário, o que facilitou a ida ao Paraguai, Argentina, Cataratas e Itaipu."
dez. de 2014,5,Excelente hotel,"Ótimo custo benefício. A localização é ótima, fica quase ao lado do terminal, onde tem ônibus para todos os pontos turísticos, inclusive para o Paraguai e Argentina. Quem quer gastar pouco com transporte é a opção. O staff é muito atencioso, se quiser um restaurante eles reservam. Os quartos são muito bons, limpos, café da manhã excelente, bem variado. Quando voltar a Foz ficarei lá novamente. Dependendo do site que comprar a passagem ainda tem o transfer free."
dez. de 2014,4,Hotel confortável,"Fui com meu marido para esse hotel e ficamos bem felizes com a escolha !  Quarto moderno mas um pouco pequeno, cama deliciosa, banho quente bem gostoso e um café da manhã de primeira ! Acho que foi um dos melhores cafés da manhã que já tomei !!!! Tinha de tudo e tudo muito gostoso !  A localização não poderia ser melhor, bem no centro, peto de tudo, não alugamos carro e fizemos tudo a pé ou de taxi.  Tem uma agência de viagens na recepção que ajuda bastante e o transfer do aeroporto para o hotel.  Gostaria e me hospedar novamente !"
dez. de 2014,5,Localização,"A localização do hotel é excelente. Com comércio, restaurantes e meios de transportes de fácil acesso e bem diversificados. Sendo que muitos passeios podem ser feitos de ônibus, já que a rodoviária fica muito próxima do hotel."
dez. de 2014,4,Muito bom !!!,"Ótima escolha para um hotel bem no centro de Foz, boa estrutura, ideal para sua base nas visitas a fronteira, café da manhã excelente com ótima variedade, hotel que farei cotação para próxima ida a Foz."
dez. de 2014,5,Excelente em tudo,"Café da manhã muito bom e com inicio cedo ás 6h30, pra quem vai fazer compras no Paraguai excelente. Ótima localização, melhor não há. Possui estacionamento. Quarto grande, limpo e muito bom... adorei.. Pessoal receptivo e prestativo. As acomodações são as melhores. Espaço de piscina maravilhoso... tudo 10!!"
dez. de 2014,4,Funcionários muito atenciosos,"A localização é perfeita para quem quer fazer passeios. Os quartos são aconchegantes. O café da manhã é bem variado e gostoso.  A principal virtude do hotel é a qualidade no atendimento. Os funcionários são atenciosos e gentis.  Com certeza, em uma outra oportunidade, voltaríamos a nos hospedar neste hotel."
dez. de 2014,5,Custo-benefício ótimo!,"O hotel superou as expectativas! A piscina é boa e o café bem variado! Sucos, iogurtes, café, leite, vitamias, pães bolos, frutas... a localização é a melhor de todas, perto do terminal e da pra fazer tudo de bus, perto de um shopping também. Hotel silencioso, pelo menos no fds que fui com a família. Gostei muito e voltaria pra lá novamente."
dez. de 2014,4,Ótimo hotel.,"Hotel bem localizado com ótimo café da manhã, ponto de taxi e casa de câmbio na porta. Os funcionários são prestativos e educados. O quarto era aconchegante e possuía cofre de segurança. Voltaria a me hospedar no mesmo hotel caso retornasse ao local."
nov. de 2014,5,Só elogios!,"Localização: excelente - próx. ao terminal rodoviário com opções para Cataratas e Parque das Aves, Argentina e Paraguai; Café da manhã: muito abrangente e com itens de qualidade - pães, bolos, sucos, omeletes, geléias, frios, iogurte, etc; Cordialidade, presteza e proatividade dos funcionários; Limpeza: excelente; Wifi gratuito.  Ponto a melhorar: observar a manutenção dos quartos - troca / reparo de mobiliário e pintura (407);"
nov. de 2014,4,"Gostei , ótima localização!!","Gostei muito do hotel , da hospedagem, quartos grandes e limpeza excelente, funcionários bastante educados, e principalmente a localização, o hotel fica a 2 quarteirões do terminal de ônibus, de onde você vai pra todo canto da cidade, cataratas, aeroporto , e tudo muito rápido. A única coisa que tenho a criticar é com relação ao horário de termino do café da manha que se encerra as 10 h , pra mim achei cedo poderia terminar pouco depois.Café da manhã muito bom. Pertinho do hotel( na mesma rua) tem vários restaurantes e lanchonetes."
nov. de 2014,4,Cumpre o que promete,"Hotel bem limpo e organizado, serviço de quarto pontual e eficiente! Atendentes prestativos! Ótima localização, bem próximo de restaurantes com comidas gostosas e econômicas, na verdade a noite, é uma das duas únicas ruas que a gente vê movimento em Foz... as outras são bem mortas! O único contra é que por mais que o café da manhã seja muito bem servido, não há mudança de cardápio, para nós que ficamos 07 dias ficamos um pouco enjoados, porém pelo custo do hotel vale muito a pena!"
nov. de 2014,5,Ótimo custo benefício,"Hotel com ótima localização no centro da cidade perto do terminal rodoviário que te permite ir à vários pontos turísticos com o ônibus urbano, hotel novo, com o wi-fi excelente e café da manhã bom super recomendado"
nov. de 2014,5,Estamos aqui para o servir!,"E o hotel que fica mais perto da estação de ónibus urbana. Tem varias farmácias na rua, restaurantes, e lojas de souvenirs.  A equipa do Hotel faz um excelente atendimento. Foi-me atribuído o quarto 325, no entanto este cheirava a canos, e assim que informei a recepção, atribuiram-me outro quarto, o 328. Este era menor, perfeito para mim. A cama é muito confortável, e toda a roupa bem cuidada e limpa  A tv é grande e a oferta de canais nacionais variada.  O pequeno almoço é servido numa sala espaçosa, com buffet de ofertas quentes e frias, frutas, e pelo menos 10 queijos diferentes. Pode também levar uma peça de fruta para o dia, as macas são deliciosas.  Na recepção pode solicitar vales para a internet, para os vários aparelhos que tiver. A velocidade e muito boa, e é grátis.  A piscina é limpa e cómoda, tem sol até as 17:30. Eu pude utiliza-la toda a tarde enquanto esperava pela hora de viajar, ja depois do check-out. E ainda usei uma toalha emprestada do Hotel.  Depois do check-out, guardaram a minha bagagem na recepção, e qualquer pedido foi atendido com simpatia e rapidez.  A recepcao e espacosa e possui uma grande TV, bem como sofas confortaveis, e agua e cafe a disposicao dos hospedes. A mensagem que toda a equipa passa e ""estamos aqui para o servir"" e comprovei isto em todos os momentos.  Foi uma estadia 100%, nao posso recomendar outro hotel melhor!    INFO TURISTICA ESTA NO BALCAO.  O unico ponto negativo e que se pedir informacoes turisticas, e enviado para o balcao da agencia, que nao lhe da informacoes, apenas vende os seus pacotes.  As informacoes turisticas estao ao balcao. Se pedir alguma informacao, no entanto, o hospede e direccionado para o balcao da agencia turistica que esta na entrada. Aqui o atendimento e muito bom. Se desejar fazer os passeios em carrinha privada ou tiver dificuldades de se movimentar, este e o ideal.  No entanto, o transporte para qualquer dos locais a visitar fica no mínimo a 49 reais.  O TRANSPORTE URBANO CUSTA 2.85 reais.  Se puder andar 100 metros ate a estação de ónibus, paga 5.70 reais.  Desta estação pode ainda apanhar transporte para o aeroporto ou para a estação de ónibus para outras cidades."
