Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Ótima localização,"Fiquei hospedada com meu esposo no período 17/10 á 24 no primeiro dia nos colocaram em um quarto no primeiro andar com duas camas de solteiro, eles juntaram as camas e disseram que era de casal. Sendo que as roupas de cama e tudo no quarto era de solteiro, a justificativa foi que o hotel estava muito cheio. Disseram que ficaríamos com vista para o mar, no primeiro andar nossa vista foi para quadra de tênis. No dia seguinte fomos transferidos para um quarto no segundo andar com cama de casal e muito mais confortável. O hotel é muito tranquilo com uma excelente localização. Precisa dar mais atenção ao café da manhã, todos os dias são as mesmas frutas e pães."
out. de 2015,5,ótimo custo beneficio,"este hotel é muito legal, nao é muito luxuoso mais pelo preço esta mais que bm, a praia nao é tao bonita mais o hotel é de encher os olhos, eu adorei. foi uma estadia muito legal e satisfatoria, aproveitei bastante."
out. de 2015,4,União perfeita de suite e hotel!,"A fachada do Hotel é muito atrativa, charmosa e merecia ser completa: frente pra orla... Amei o hotel, o atendimento, a presteza dos funcionários, café da manhã muito bom, tapioca, nossa, uma delícia! Parabéns às funcionárias!  Se não me engano, todas as suítes com varandas e toda lateral do hotel com jardins... Piscinas frente pra o mar e localização excelente, perto de tudo; restaurantes, feira, praias somado a exuberante orla de Maceió e a charmosa Ponta Verde! Recomendo!"
out. de 2015,4,Muito bom!,"Ótimo café da manhã, atendimento, piscina, funcionários... Tudo muito bom! Bem localizado, perto dos melhores restaurantes e de ponta verde. O quarto achei ok, mas atendeu bem as necessidades já que ficávamos o dia todo fora . Bom para famílias!"
out. de 2015,4,Muito boa estadia,"Excelente localização, uma bela visão tanto para sua parte externa como para sua parte interna. Piscinas maravilhosas e muito bem cuidadas. Café da manhã excelente, com muita variedade. Fiquei em uma Suite Studio, porém bem ampla, limpas e roupas de camas, também, limpas. O ponto alto do hotel são seus empregados, que são muito educados e atenciosos.  Negativo tem os seguintes fatores: a) como a grande maioria dos hotéis, as refeições são muito caras, comparando com os restaurantes no geral, mas isso já comum entre hotéis; b) a bebida, acredito que entra nos mesmo caso anterior. Você atravessar a rua e berber uma cerveja de 600 ml pelo mesmo preço ou mais barata que a de 350 ml do hotel. Acho que eles saem perdendo neste ponto; c) ferragens do banheiro já deveria ter sido trocadas a muito tempo, inclusive o ralo do banheiro está bem enferruja. Para o nível do hotel, creio que isso não poderia ocorrer; e d) Wi-Fi disponibilizado muito fraco, fluxo de dados lento, as vezes até o fluxo de dados para."
out. de 2015,4,"Este é um bom hotel, antigo, mas, bom","Bem localizado, de fácil acesso e bom atendimento! Proximo a diversos restaurantes, comercio e em frente a praia.Próximo há mais ou menos quatro quadras há o supermercado G Barbosa Ponta Verde. quartos amplos e confortaveis. quadra de tenis precisa de reforma."
out. de 2015,5,Otimo,"Hotel em otima localização, Mac Donalds, Habbibs, Supermercados e barzinhos tudo perto, Cafe da manha bom, piscina, apartamento com tamanho legal, vista lateral para o mar. Recomendo para solteiros e casados."
out. de 2015,4,Muito bom!,"Bem localizado, de fácil acesso e bom atendimento! Estive em minhas férias com minha mãe e irmã, e saímos satisfeitas com o atendimento e estadia. A piscina corresponde a propaganda!  Só precisa mesmo melhorar a conexão do WiFi, pois cai muito."
out. de 2015,5,Hotel maravilhoso !!!,"Fiquei hospedada no hotel quando era o Meliá, tive uma ótima estadia, o café-da-manhã e o jantar eram maravilhosos, ótimas piscinas, ótimas instalações, quartos amplos, arejados e limpos !!! O hotel fica na orla e é ótimo para quem gosta de fazer caminhadas..."
out. de 2015,3,Não pretendo voltar.,"Este site já me ajudou muito nas viagens que fiz, por isso pretendo deixar aqui minha contribuição.  Estive neste hotel na semana passada por 4 dias e minha opinião é que ele não é compatível com os valores e o status que se enquadra, pontos positivos e a melhorar destacados abaixo:  Positivos: localização muito boa, Piscina compatível, funcionários dispóstos a ajudar.    Pontos a melhorar:  - Internet não funcionava no 3º Andar ""Só fui conseguir o funcionamento da internet quando me mudaram de quarto já no 3º dia de estadia"" e eu já havia comunicado o problema na manhã do primeiro dia.  - Quartos com mobilhas e decorações velhas, colchão de molas simples e muito desgastados inclusive furado. Depois que reclamarmos pois minhas esposa está grávida, trocaram por dois de solteiro ortopédico e uma manta para unir transformando-o em cama de casal, porem ficou um desnível que acabamos dormindo um para cada lado mesmo.  - Sauna esquentava pouco ou seja muito fraca.  - Descarga do primeiro quarto entupida.  Ou seja, infelizmente não pretendo voltar, não sei como conseguiram a chancela de excelência."
out. de 2015,4,Excelente localização e atendimento,"O hotel é muito bem localizado, especificamente para aqueles que querem curtir a noite em Maceió, pois a poucos quilômetros do hotel, tem diversos bares, restaurantes e boate. A infraestrutura do hotel é antiga, mas muito boa. A piscina é ótima. os quartos de frente para o mar são perfeitos. Recomendo"
set. de 2015,4,"Bom, mas poderia ser melhor","O hotel é bom, localização boa, café da manhã bom, ducha boa, piscina boa,mas os corredores, quartos e elevadores já estão pedindo reforma e o ar condicionado meio barulhento, merecia um tapa no visual. Tem uma espécie de cascata na entrada frente a recepção, com o vidro mais sujo que eu já vi, dai uma noção da limpeza do lugar"
set. de 2015,3,"Hotel muito bom, porém necessita de alguns investimentos..","Trata-se de um hotel muito bem localizado, atendimento bom, porém precisa de uma reforma urgente. A estrutura dos quartos é antiga, piso bem ""descascado"" roupa de cama com aparência ""judiada"". Merece uma reforma para não perder o brilho. A orla fica bem à frente da estrutura, com vários restaurantes próximos também."
set. de 2015,5,Muito bom,"Muito bom, café da manhã ótimo!!  Atendimento show...  Apenas um pouco de barulho..  A proximidade do mar eh show...  Os apartamentos são de bom estado , muito bom..  A recepção eh muito boa, a empresa luck dos passeios são bem organizados e sugerem os passeios ideais conforme seus dias de estadia."
set. de 2015,4,Conforto!,"As acomodações surpreendem por serem bem espaçosas, o café da manhã é um espetáculo que se completa com a aérea de lazer de frente pra praia.  Uma piscina bem grande aliada a um ótimo serviço!!!  A localização é boa perto de caixas eletrônicos, farmácias, restaurantes e etc.  Recomendo!"
set. de 2015,5,Recomendo!!!,"Ótimos quartos!!! Foi nossa escolha para Lua de Mel!!!  Perfeita Localização...piscina maravilhosa...restaurantes, bares, farmácias tudo perto!!  Um lugar que mais parece um paraíso!!!  Além de funcionários muito atenciosos!!!"
set. de 2015,3,Agradável,"O hotel possui instalações antigas, o quarto bem amplo mas com móveis antigos. O ar condicionado fazia barulho, p quem tem sono leve não recomendo, apesar disso tudo funcional perfeitamente. A área da piscina é ótima. O café é normal, variedade mais ou menos. Hall bonito."
set. de 2015,4,"Estrutura antiga, porém é uma ótima opção em Maceió. Localização fantástica.","Pontos positivos:    Melhor localização de Maceió: bairro mais nobre e pertíssimo (dá pra ir a pé para a maioria) dos principais restaurantes (armazém Guimarães, Maria antonieta, massarela, bodega do sertão, etc) e bares da cidade(alagoana, dona branca, maikai, conversa de botequim), proximo a saída pro litoral norte e suas belas praias (Angra de ipioca, paripueira, sonho verde, maragogi etc) ; De frente pra orla.    Garçons simpáticos e atenciosos;  Piscina grande parcialmente aquecida;    Uma quadra de tênis (no entanto em vários horários há aula nela pra alunos de Maceió msm, o q tira alguns horários dos hóspedes)    Café da manhã muito bom, bem diversificado, tapioca feita na hora;  Quarto com bom tamanho e varanda muito gostosa;    Internet wifi no quarto muito rápida.    Críticas:    Paga-se 12 reais por diária da garagem (poucas vagas públicas perto do hotel) ;    Horário da sauna super restrito (17h30 as 21h). E nas poucas vezes que cheguei as 17h30..18h a sauna n estava funcionando ainda. O hotel deveria prestar mais atenção nisso.    Valor da diária considero alto."
set. de 2015,5,Passeio,"Hotel com excelente localização, confortável, amplo, piscina excelente, perto de shoppings, tapiocaria, perto de bares excelentes recomendo de 10 que irei as 10 para este hotel, café da manha excelente e variado, os funcionários bastante solícitos."
set. de 2015,4,Hotel super bem localizado!!,"A passos da praia que não é boa para banho. Aliás ali em Maceió as praias urbanas sem condições para banho, agora compensa mto alugar um carro e rodar: Maragogi, Barra de São Miguel,Gunga, Francês, enfim... mas voltando ao hotel, em frente têm uma masseria com brinquedos para criançada e ao lado mac donald's. E ali na orla vc encontra diversos barzinhos super bacana. Sem contar a feirinha de artesanato que é uma excelente opção. Fiquei em uma suíte que falta uma reforma. Ela é super grande com sacada, mas ainda tinha tv tubo. O kids club tb falta monitoramento. Excelente área de piscina."
set. de 2015,2,Insetos rasteiros no apartamento,"Encontramos varias baratas pequeninas no banheiro do apatamento .. Inclusive pedimos um apartamento triplo e colocaram uma cama que tinha até rodinhas para ser facilmente transportada Era um estrado com o colchão em cima;; Café da manã não condizia com um café de um hotel 5 estrelas... O pessoal da recepção não sabia o que fazer para que o problema fosse amenizado ,mas mesmo nos oferecendo outro apto com dois quartos e uma cobertura que cheirava mofo ,preferimos mudar de hotel"
set. de 2015,5,MARAVILHOSO!!!,"Muito limpo, organizado, atendimento de primeira linha. Funcionários atenciosos, sempre com simpatia e educação. Localização perfeita. Restaurante com variedades de pratos e um café da manhã delicioso.Vale o custo x benefício"
ago. de 2015,3,Vale o custo beneficio,"Boa localizacao, bom servicos, a poucos minutos de tudo, noite,barzinhos, restaurantes, servicos, bancos, padaria, supermercado, e qto ao quarto, bem arejado, so gostaria de ter ficado, em um andar superior."
ago. de 2015,4,À beira mar e excelente.,"Atendimento ótimo, um dos mais ocupados. Sempre que penso em ir a Maceió reservo nele. Final de semana passado não encontro vaga, alguns eventos de ciclismo acontecendo e não foi possível vaga. Hotel de excelente estrutura, área de piscina e lazer grande, na frente do hotel à beira mar, café da manhã bem sortido. Bastante prestativos e funcionários atenciosos."
ago. de 2015,5,Perfeito!,"Estive com minha família no hotel e o mesmo superou as minhas expectativas. Localização maravilhosa, perto de ótimos restaurante, a praia em frente é bem legal, os quartos são imenso imensos e confortáveis, super café-da-manhã, piscina linda, atendimento excepcional e restaurante delicioso, ótimo custo x benefício. Amei tudo!!!!"
ago. de 2015,5,Ótima localização e belíssima vista,"Hotel excelente, com atendimento muito superior à média.  Mesmo os quartos básicos são enormes e com vista para o mar.  O café da manhã é delicioso e farto.  As redondezas do hotel têm ótimos restaurantes e bares e uma vida noturna bem agitada.  O hotel aceita convênios com clubes de hospedagem.    DICA: Os quartos de nível superior têm banheira de hidromassagem dentro do quarto e vista livre para o mar."
ago. de 2015,4,A hospitalidade da equipe do hotel foi excelente. O atendimento merece nota 10!,Recomendo o hotel para famílias e casais. O café da manhã com vista para o mar é um toque muito especial. Apenas achei que a piscina estaria quentinha por ser Nordeste...mas isso não deixou por menos a nossa estadia. Quando estive em Porto Seguro também achei a piscina gelada!!!
ago. de 2015,4,Bom hotel,"Gostei muito do hotel.  Ótimo atendimento dos funcionários;  Quarto enorme (suíte plus) de frente para o mar, duas varandas, rede e um nascer sol lindo demais (por volta das 5 da manhã);  Café da manhã muito bom; amei as tapiocas (bem feitas);  Elevador antigo;  Vários restaurantes, bares, farmácia, posto de combustível, bancos, macdonald's etc.  A praia próxima ao hotel não é apropriada para banho, mas há outras pela redondeza."
