Data da opinião,Nota,Título,Conteúdo
nov. de 2016,1,Século passado!,"Reservei o Pestana via web e as fotos eram maravilhosas.  Porém, ao chegar, nossa impressão não foi lá muito positiva, pois em nada se parece com as fotos, mesmo as do site do Hotel.  O Hotel está entregue, parou no tempo e, claramente, demonstra sinais de que necessita de uma reforma geral, de um cuidado e, sobretudo, uma limpeza mais adequada.  Os elevadores são livres e não apresentam o sistema de identificação dos hóspedes para acesso e uso. Logo, qualquer um pode subir e descer livremente.  O quarto é velho, móveis deteriorados, o cheiro de mofo toma conta dos corredores e do quarto. As roupas de banho finíssimas e velhas, algumas até furadas.  Os travesseiros são horríveis para se ter o mínimo de qualidade no sono.  O café da manhã é fraco, poucas vezes reposto, falta qualidade e faltaram itens. Logo no primeiro dia, fui surpreendido com pães mofados.  Ao sair, reclamei na recepção e posteriormente recebi contato do Gerente, pedindo desculpas pelo ocorrido e se prontificando à nos receber novamente e desfazer essa visão.  Porém, isso não ocorrerá. Me senti prejudicado demais.  Esperava muito mais do Pestana, haja vista os demais empreendimentos da mesma rede nos quais já me hospedei.  Infelizmente, não posso recomendar."
nov. de 2016,1,Péssima Experiência,"Check in ruim, hotel em péssimo estado de conservação e limpeza, bagunça generalizada em reservas... Se você está pensando em hospedagem, corra para outro hotel. Visivelmente com defasagem na gestão, clima ruim entre funcionários que ficam apenas explicando os problemas aos hóspedes insatisfeitos. De minha parte lamentável! Não volto mais! Ibis é um dever!"
nov. de 2016,5,Bom atendimento,"Hotel muito bem localizado, confortável, moderno, espaçoso e com uma boa recepção. Possui ótimas salas para realização de eventos empresariais. Próximo à restaurantes, farmácias, supermercados, e também à Avenida Paulista."
nov. de 2016,4,Confortável e eficiente.,"Excelente localização, com ótima receptividade e quartos bastante confortáveis. Bom café da manhã com acompanhamento constante do ""Chef"". Voltamos a nos hospedar no Pestana SP depois de um longo período e não nos arrependemos."
nov. de 2016,4,Boa localização.,"Hotel antigo, bem localizado, funcionários atenciosos (Senhor Jonas na recepção). Instalações antigas até poderiam ser modernizados, entretanto boa cama, chuveiro quente, wi-fi funcionando bem e ar condicionado.  O hotel está próximo à avenida Paulista. Transporte público como ônibus, metrê e taxi. Supermercados próximos para quem quer comprar água, sucos, petiscos (Pão de Açúcar e Extra Brigadeiro). Alguns restaurantes também (recomendo o chinês Hong He na rua Tutóia).  Indico para quem precisa apenas de hospedagem e um espaço silencioso."
out. de 2016,4,Treinamento de 1 semana,Excellente custo beneficio. Localização muito boa para trabalho e com muitas opções do que fazer a noite. Deixei o carro no estacionamento todos os dias. Vários Bares e restaurantes como opção em qualquer dia. quarto muito bom e boa estrutura. Café da manhã com opções suficientes.  Único ponto de melhoria e a academia.
out. de 2016,3,Bem localizado porém nada corporativo,"Hotel bem localizado, porém não tem perfil corporativo. Atendimento razoável, falta pontualidade e cordialidade na recepção, (pode ter sido um caso isolado). Setor de banquetes, ótimo! Disponíveis a ajudar e resolver porém diversidade baixa de alimentos no coffee break."
out. de 2016,5,Equipe de Alimentos e Bebidas excelente,"Por estar em uma dieta restritiva, trouxe toda a minha alimentação congelada. Sendo assim, precisei solicitar ao hotel o descongelamento das minhas refeições. Fui super bem atendida e ainda prepararam alguns pratos específicos que solicitei. Amei!"
out. de 2016,4,Hotel de bom custo beneficio com boa localização,Ficamos no Pestana São Paulo na semana de 12 de outubro. Fui com meu filho de 8 anos e marido.  Quarto grande com banheiro enorme.  Café da manhã honesto. O unico defeito é a acustica do quarto. Acordamos com a conversa do quarto do lado.
out. de 2016,4,Gostei muito,"Hotel com boa localização, funcionários muito prestativos e educados. check in e check out rápidos. Quarto e banheiros limpos e com roupa de cama e banho igualmente limpos e sem odores desagradáveis. Falta uma ducha higiênica para o asseio das mulheres!!!!! Não gostamos da iluminação do quarto, uma película antiga na janela deixava um tom acinzentado dentro do quarto. Hotel é antigo e percebesse facilmente pelos moveis desgastados e pintura cafona. Café da manha fraco. Poucas frutas, suco de laranja parecia ser de caixa porem fomos muito bem atendidos quando da necessidade de preparação de algum pedido extra. Recomendo o hotel."
out. de 2016,3,Bem localizado mas velho,"O hotel é muito bem localizado, o atendimento é bom, quarto grande mas o banheiro é muito velho, ducha ruim para tomar banho e o sistema de ar condicionado também é bem velho, difícil de chegar em uma temperatura agradável."
out. de 2016,5,Bem localizado,"Bons apartamentos, ótima localização, bom atendimento. Café-da-manhã variado. Boa comida. Preço razoável. Próximo à avenida Paulista. Acesso fácil aos principais locais, rua Oscar Freire, Consilação, shopping Iguatemi JK, Iguatemi Higienópolis, shopping Cidade São Paulo."
set. de 2016,4,Otimo hotel,"Achei um bom hotel. Atendimento excelente, quarto de bom tamanho. O café da manhã foi otimo. A localizacao é bem proximo a avenida paulista. Foi minha primeira hospedagem nele, mas com certeza retornaria."
set. de 2016,3,Hotel bom e confortável,"Não há nada de muito destaque em minha curta estadia. Acomodação boa, mas longe do que podemos considerar um hotel de luxo.  Tudo limpo e arrumado. Nada que também tenha me deixado insatisfeito.  Para uma noite apenas, pode ser uma opção."
set. de 2016,3,Razoável,"Pontos positivos: localização, limpeza, quarto espaçoso e atendimento recepção.  Pontos negativos: demora serviço de quarto (1h40min esperando por um misto quente), café da manhã não condizente com hotel 4 estrelas, ""academia"" (1 esteira, 1 elíptico e 1 bike) e aspecto de velho dos móveis."
set. de 2016,4,Bom,"- Quartos com bom tamanho. Banheiros antigos e no meu caso tive problemas com o vaso sanitário.  - Boa localização para quem vai à negócios.  - Café da manhã variado e bem servido  - Tem um Bar Chopp da Brahma dentro do hotel, o que é bem legal."
set. de 2016,4,Boa opção,"Estive no hotel em mais de uma oportunidade sempre em função de eventos corporativos.  Nas últimas vezes os quartos estavam muito melhor conservados do que antigamente  A localização não é das melhores, mas com Taxi ou Uber pude me deslocar com facilidade  Atendimento gentil na recepção"
set. de 2016,5,preço x localização x conforto,"hotel perfeito pra turismo e trabalho com localização excelente, qualidade e limpeza... café da manha muito bom e preço de diária do estacionamento ótima pela localização. Possui facil acesso ao metro, internet com ótima velocidade."
set. de 2016,5,Bom hotel em uma excelente região...,"Me hospedei a negócios, fiquei no hotel por 5 dias, tudo funcionou, internet, piscina, sauna e academia, realmente tudo em ordem.  O café da manhã é muito bom, tudo fresco, pode-se pedir também Tapioca ao garçom.  A região é excelente, fácil acesso a Av.Paulista e ao Parque do Ibirapuera, muitas opções de restaurantes, fiz tudo a pé...."
set. de 2016,4,Aconchego e atenção,"O hotel melhorou muito nesses últimos meses. Atenção total com os hóspedes, agilidade no café da manhã, organização, mimo da natura nos quartos, sal do Himalaia nas mesas. Porém as toalhas ainda precisam ser trocadas. Acho uma boa relação custo benefício para a localização ."
ago. de 2016,3,Baixa de qualidade,Estive hospedado no Pestana quarta feira ao fazer o chek in foi me entregue um quarto errrado (duas camas ao invéz de uma conforme reserva. Pedi a troca me foi negado sob o argumento de hotel lotado (inverídico). Tomamos café da manhã que perdeu muito do que era e interessante notar que nenhum funcioinário lhe dá bom dia ou abre um sorriso. Por fim ao chek out pela manhã só havia uma pessoa para atendimento. A gerência deverá perceber que pela manhã existe muito movimento. atenciosamente Roberto Thomaz Henriques Junior
ago. de 2016,2,Muito caído !!,"Fiquei uma noite somente , mas o quarto estava com um barulho gigante do frigobar . As roupas de cama de qualidade baixa e amenidades de banheiro simples . Estava barato , mas deixou muito a desejar ...café da manhã bom , poucas mesas , enche rápido ."
ago. de 2016,3,Bom custo benefício mas precisando de renovação,"Após ter estado neste hotel há vários anos atrás, me hospedei novamente pois encontrei uma tarifa excelente para uma estadia de 3 noites com café da manhã. O hotel está exatamente igual de quando estive pela última vez, só que bem mais desgastado. A localização é ótima, o staff e atendimento muito atencioso e competente, bom café da manhã num ambiente claro e amplo. Porém as instalações estão desgastadas e antigas. Não vi nada quebrado ou sem funcionar mas o ambiente e a aparência das instalações deixam a desejar. O mesmo problema nos quartos amplos.  Vale a hospedagem com uma tarifa na faixa dos R$ 200,00."
ago. de 2016,5,5 MOTIVOS PARA SE HOSPEDAR NO PESTANA,"Olá pessoALL!    O Pestana (Tutóia), é um daqueles lugares que quando já pensamos que já sabemos o que iremos encontrar, nos surpreendem. Com isso, compartilho 5 motivos para se hospedar nele.    1) Localização: Sua localização é privilegiada, próximo ao Ginásio do Ibirapuera, à Rua Manoel de Nóbrega, ao Pão de Açúcar e uma série de restaurantes, além de fácil acesso de táxi e UBER.    2) Atendimento: Impecável, tivemos um probleminha na reserva e fomos prontamente atendidos sem maiores problemas, quando chegávamos a noite e queríamos tomar um café prontamente éramos servidos, todos os funcionários solícitos e atenciosos.    3) Café da manhã e restaurante: Excelentes!!!!!    4) Quarto: O quarto impecável, tivemos a sorte de ficar em um quarto virado para o Ibirapuera e com uma vista maravilhosa, banheiros limpos e bem cuidados, serviço de quarto impecável.    5) Preço: Pelo custo benefício vale a pena o valor a ser pago, com certeza voltarei a me hospedar no Pestana.    É isso pessoal!!!  Boa Viagem!"
ago. de 2016,4,Comida ótima!,Durante um passeio na cidade tive o prazer de almoçar no restaurante do Hotel.  Já se passava das 14 hs e mesmo assim fui muito bem atendida e com uma comida muito saborosa. Todos os funcionários foram bastante solícitos e atenciosos.
ago. de 2016,4,Hotel com excelente localização,"O Hotel Pestana é bem antigo e clássico, mas vale o custo benefício. Sua localização é muito boa, facilitando o acesso, principalmente para os que vão a São Paulo sem carro. O café da manhã é bem farto e gostoso."
ago. de 2016,4,Uma boa relação custo X benefício,"A relação custo x benefício é razoável. Os quartos, embora antigos, continuam confortáveis, o café da manhã é bom, a localização ajuda e os empregados são atenciosos.    Como potencial de melhoria está a internet, o aquecimento nos quartos (que não existe) e o serviço de arrumação, que é demorado"
ago. de 2016,3,Hotel antigo,"Pode ter sido um ótimo hotel no passado, mas hoje em dia merece uma reforma. A cama é de mola, grande, mas poderia ser melhor. Café da manhã completo e tem 1 bar da Brahma anexo para Happy Hour, porém é demorado e a cozinha fecha cedo. Perto da Paulista, mas para ir a pé, precisa de preparo físico, pois a ladeira exige bons pulmões."
ago. de 2016,3,Pode melhorar.,"Estive no Pestana para um evento corporativo. O espaço e estrutura para o evento é excelente, destaco também o check in ágil, onde muitos hotéis peçam com os hóspedes. As acomodações do prédio parecem antigas, estava no quarto 811 e achei mal iluminado, o chuveiro é ruim e com dificuldade de ajuste de temperatura. Por fim dou mais um crédito ao serviço, pois fui atendido em todas as solicitações e à localização que é excelente para quem precisa de mobilidade na capital paulista."
