Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Excelente,"O Park Hotel é excelente em tudo. Fica no melhor do Recife (Praia da Boa Viagem), além de ter uma feirinha artesanal logo a frente, ao lado do mar, igreja, Shopping, enfim, o hotel é realmente bom.  Os quartos não tenho do que reclamar. Além de ser enorme (Alguns apartamentos me aparentam ser maiores que uma kit-net), o banheiro é limpo, o apartamento é espaçoso e o café da manhã farto."
out. de 2014,3,"Hotel acomoda bem, mas nao vale o valor cobrado na diária","hotel acomoda bem, com boa localização a poucos metros da praia da boa viagem, no entanto  é um pouco antigo e achei que o valor cobrado na diária é alto para o padrão oferecido.  o check in demorou um pouco pois havia somente dois funcionários na recepção. Foram receptivos. O elevador é antigo. Os quartos são bons, bem arrumados, a cama é boa com um colchão aconchegante e o banheiro é limpinho. O ar condicionado do quarto funcionou bem. entretanto a porto estava com a fechadura danificada o que causou um pouco de transtorno para abrir e fechá-la.  o principal ponto negativo ficou por conta do restaurante, com cardápio pouco diversificado e comida com preço elevado."
out. de 2014,5,excelente,"a localização do hotel é ótima, assim como a recepção, o café da manhã bem sortido e regional.  a higienização muito cuidadosa.  e a linda vista para o mar e a bucólica feirinha de artesanato e comidas típicas.  pardas de ônibus para diversos lugares da cidade,"
out. de 2014,4,Ótima localização,"O hotel tem ótima localização só lado da praça de boa viagem.  Café da manhã com várias opções, inclusive com tapioca feito na hora.  recentemente o hotel foi reformado.  Ótima opção de hospedagem no Recife, perto de tudo e quase de frente a praia."
out. de 2014,4,Gostei,Hotel bem localizado e está próximo de uma pracinha onde vende artesanatos e se quiser contratar passeios também tem. Apesar de não ser muito novo é muito bom. Café da manhã excelente com bastante variedades.
out. de 2014,4,Bom hotel,"Hotel bem localizado, uma quadra da beira da praia. quartos muito bem limpos, banheiro também. Chuveiro e cama bons, ar condicionado ok. a internet também estava boa.  o Café da manhã estava muito bom, bem completo com muita variedade."
out. de 2014,3,Hotel antigo,"O hotel é muito antigo, os móveis, a decoração, a pintura etc. é tudo muito velho. A única reforma que parece ter sido feita nesse hotel é no banheiro. O hotel não tem um cheiro muito agradável e o elevador parece remeter a década de 50."
out. de 2014,3,Park Hotel Recife,Hotel de suporte médio. Quarto com camas confortáveis e ar condicionado silencioso. Box para banheiro muito pequeno. Os quartos não dispõem de secador de cabelo. O café da manhã é bem variado e gostoso. Funcionários educados e bem vestidos. Na frente do hotel tem uma feira ótima com artesanato local. Não é barulhenta.
out. de 2014,2,Contramao,"Esse hotel é uma contramão da realidade. Já estive nesse hotel em outras ocasiões, mas o hotel vem piorando. Os quartos são excelentes e a limpeza impecável, mas o atendimento é péssimo. O café da manhã é muito bem apresentado mais as mesas ficam sujas e há poucos funcionários para repor a comida. O atendimento da recepção está péssimo, os funcionários trabalham mau humorados. A única coisa que se salva é a localização e os apartamentos que estão excelentes depois das reformas e a limpeza. Não recomento, a cidade está com outras opções mais baratas e melhores."
out. de 2014,3,Hotel limpo mas sem renovação,"O Park Hotel tem como principal atração estar muito perto do aeroporto e 2 quadras da praia. Não utilizei garagem pra avaliar. Fizeram um upgrade e me colocaram numa suite. O quarto é espaçoso mas precisa de uma reforna para atualiza-lo, piso, paredes, portas, móveis, colchão e a rouparia (cama, toalha). O que não tem como dar um MUITO BOM é o café da manha, muitas frutas, boa padaria e pratos quentes. O atendimento foi excelente. Sinceramente não pagaria o preço da diária se houvesse outra opção."
set. de 2014,4,Bom custo benefício,"O hotel tem um bom custo benefício. Quartos novos, bom café da manhã e equipe muito atenciosa.  Para quem viaja a negócios, é uma boa opção pois fica bem próximo ao aeroporto. Para quem viaja a passeio, o hotel fica há 5 quarteirões da praia de Boa Viagem, e ainda próximo a diversas opções de restaurantes, sorveterias e bares."
set. de 2014,4,Boa localizacao,"Bem localizado, próximo do shopping Recife e do Aeroporto! Quarto bem espaçoso e bem arrumado. A divisão que existe dentro do quarto que ficamos, com a possibilidade de criar praticamente dois quartos, cada qual com um frigobar e tv, deixou eu e o meu esposo bem mais a vontade."
set. de 2014,4,"Bom hotel, ótima localização","O hotel é bom, com ótima localização ao lado da Praça de Boa Viagem, com vista da praia e perto de agências bancárias, supermercado e um ótimo restaurante o Ilha Sertaneja. O café da manhã bem sortido, mas o café era frio. Os quartos e banheiros reformados, mas não novos, o banheiro não tem janela, apenas ventilação mecânica e no final do dia quando chegávamos dos passeios tinha cheiro de fumaça de cigarro. O atendimento da equipe do hotel muito bom, todos atenciosos e dispostos a ajudar em qualquer assunto. No quesito limpeza foi bom, trocavam toalhas diariamente e roupas de cama duas vezes na estadia. Resumindo um hotel com bom custo benefício, organizado, limpo e com ótima localização."
set. de 2014,3,Bonzinho...,"Hotel mediano,acomodações antigas,ar condicionado faz muito barulho,tv com som péssimo,internet sofrível,café da manhã legal,frigobar parecia um caminhão,toda hora dava um estalo,reclamei trocaram de pronto.Caro para o que oferece."
set. de 2014,1,Péssimo Hotel,"Hospedei-me no Park Hotel Recife, nos dia 24 e 25 de setembro de 2014, com um grupo de trabalho, 35 pessoas, solicitei um apartamento em andar alto alto, para minha surpresa o atendente da recepção Sr Mohamed, disse-me ser impossível pois os quartos estavam bloqueados para os andares 2º e 3º , expliquei que eu como cliente pagante sem desconto, poderia optar pelo apartamento de minha escolha, escolha esta que me foi negada pelo Sr Mohamed , dizendo: ""O Hotel esta cheio"", apos receber o cartão do quarto 310 constatei que varias pessoas do mesmo grupo estavam nos andres 11º, 12º e 13º.  Conclusão, o Sr Mohamed mentiu e me negou a opção de escolha do quarto. LAMENTÁVEL o tratamento ao hospede dispensado por este péssimo estabelecimento.  Não indico, cuidado!!!!"
set. de 2014,3,Poderia ser bem melhor.,"O hotel é antigo, o elevador é muito velho e só fecha depois que vc aperta o botão de fechar.  O banheiro não tem secador e a luz é ruim pra se maquiar.  O quarto tem um tamanho ótimo, mas só tem 1 lugar pra por mal e o armário é minúsculo.  Achei caro para o que oferece!!!"
set. de 2014,2,Caro pelo que oferece,"Fiquei hospedado neste hotel durante 5 dias e apesar de não ser de todo ruim, acredito que não seja o melhor custo benefício da região.  Bom atendimento e localização.  O hotel é antigo, elevador velho e sem ventilação adequada.  Quarto com bom tamanho, porém, peca nas roupas de cama - deixando a desejar na limpeza e conforto.  O banheiro do quarto foi simplesmente o pior de que me tenho lembrança. Pia pequena, não dava pra apoiar nem um frasco de desodorante e chuveiro elétrico - isso mesmo, chuveiro daquelas duchas brancas. A água esfriava de uma hora pra outra no meio do banho..... Lamentável!!    Se fosse metade do valor da diária de hoteis semelhantes tudo bem, mas o preço é muito semelhante.....  Não recomendo!"
set. de 2014,4,Em casa,"Uma excelente localização. Bem próximo da Praia de Boa Viagem. Para quem gosta de praticar exercícios como corrida ou caminhada, como eu, um paraíso. Quartos confortáveis e limpos. Um ambiente tranquilo, boa cozinha, pessoal educado e motivado que presta o serviço de forma natural. Em resumo: faz o que um hotel deve fazer. Deixa o cliente satisfeito e a vontade."
set. de 2014,3,Hotel caro para o que oferece!,"Pontos fortes: Boa localização e bom café da manhã, além de wifi liberado em todo hotel.    Pontos fracos: Atendimento da recepção. O quarto poderia ser bem melhor, tem um banheiro pequeno e sem ventilação.    Conclusão: Hotel mais ou menos... Cobra caro pelo que oferece, mas serve para quem não é tão exigente"
set. de 2014,4,"Muito bom, mesmo com uma construção na frente.","Visitei o hotel a trabalho e gostei bastante. Tem uma ótima localização, fica a uma rua da praia de boa viagem (que não é a mais recomendada para banhos, mas continua sendo linda). Ao lado de uma feira de artesanato, e rodeado de opções para jantar e lanches.  Muito próximo do shopping Recife (nem 10 min de taxi), e do aeroporto (uns 25 min).  Café da manhã é bem servido, e o almoço tem sempre opções para se escolher.    Ótima opção para quem quer passar conhecer a capital pernambucana."
set. de 2014,4,Ótima localização.,"Estive em Recife a passeio desta vez... o hotel fica bem no centro de boa viagem, próximo a ótimos restaurantes, barzinhos e claro, ao lado da pracinha de boa viagem, local com muito artesanato e barracas com refeições rápidas."
ago. de 2014,3,Meia boca,Bom: atendimento. Preço refeições e café. Boa localização. Emprestam toalha para ir a praia.  Ruim: terceiro andar cheiro de fritura. Quarto cheiro de mofo.elevador macabro. Higiene não das melhores. Travesseiro péssimo. Quase nos expulsaram do café por ficarmos 20 minutos a mais.
ago. de 2014,5,Adoro esse hotel,"Localização perfeita! Ao lado da feira de artesanato, próximo a vários restaurantes, bares, supermercado, farmácias e tudo que precisar. Os aptos estão reformados e alguns têm vista para o mar. A limpeza é nota 10. Os aptos estão sempre cheirosos assim também como as demais áreas do hotel. O café da manhã é muito saboroso e tem muitas opções. O atendimento também é muito bom, os funcionários são sempre atenciosos, simpáticos e gentis. Sinto-me em casa."
ago. de 2014,3,"Quartos bons , estrutura razoável","Este é o hotel que eu uso para ficar mais perto de Jaboatão dos Guararapes. Os quartos foram reformados e ficaram bonzinhos mas nada de tv HD e outros mimos, vc tem o básico . O que preocupa é a manutenção , hj por exemplo de 3 elevadores tem apenas um funcionando , é estressante demais. O café tem variedade mas atendem mal . Mas uso só para dormir mesmo !"
ago. de 2014,4,bem confortável,"Já tive a oportunidade de me hospedar neste hotel e sempre que estou em recife, é lá que fico, o ambiente é bem gostoso, o restaurante também, atendimento show, atendimento muito bom. O café da manhã é muito bom e servem também uma tapioca muito boa feita na hora, recomendo para quem ainda não conhece."
ago. de 2014,5,Muito bom,"Quartos amplos com uma ótima vista boa acomodação cama confortável. Café da manhã excelente com boa variedade e tapioca e omeletes feitos na hora, ótima localização ao lado Praça de Boa Viagem, próxima a Bancos e Supermercados. Bom atendimento."
ago. de 2014,4,No geral ... ótimo !,"Tudo muito limpo e organizado, ótima localização. A comida no restaurante é impecável, tapioca e omelete feitos na hora, uma delícia ! O atendimento é cordial, nada muito caloroso, no restaurante os garçons parecem robôs, acredito que seja porque o hotel recebe muitos empresários também. Ficamos no penúltimo andar, o barulho do mar e do trânsito é bem nítido, mas nada que impedisse uma boa noite de sono. Os quartos tem uma vista linda do mar.  Tivemos problema com a reserva, reservaram dois quartos ao invés de um, e além disso, nossos quartos não estavam prontos, sendo que a reserva foi feita com mais de 4 meses de antecedência. Mas no geral, o hotel é ótimo, me hospedaria de novo !"
