Data da opinião,Nota,Título,Conteúdo
mai. de 2014,3,Não vale a pena por este preço,"Estive neste hotel por 2 noites. Foi cômodo para mim já que estava participando de um evento no mesmo hotel e não queria ficar me deslocando de táxi pela cidade. A localização do hotel é excelente, de frente para o mar num dos melhores pontos da Praia da Barra e com alguns bons restaurantes que pode-se chegar caminhando. Entretanto, mesmo sabendo que o Rio é uma cidade cara em termos de hospedagem, esperava que o quarto fosse um pequeno palácio considerando que eu estava pagando 250 doláres pela diária. O quarto é limpo, silencioso e confortável, porém muito simples pelo preço que foi pago. Um hotel de mesma categoria em Copacabana custa no máximo 150 doláres. O café da manhã, que não está incluído na diária, é muito bom e com muitas opções no buffet mas não tem nada de surpreendente diante do valor cobrado (25 doláres). Outro ponto que muito me chateia é a cobrança da internet (18 doláres por dia) quando a maioria dos hotéis atualmente oferecem este serviço de graça. Para quem vai a trabalho enão faz questão de ficar na beira-mar, existem outros hotéis do mesmo nível por valores mais razoáveis na Barra."
mai. de 2014,5,"Bom atendimento, localização e hospitalidade","Fui muito bem tratada neste hotel. O serviço de atendimento ao cliente é excelente.  A comida no café da manhã é muito boa e a vista para a praia melhor ainda. Vale a pena sentar nas mesas mais próximas às janelas da rua.  Os quartos são bons, porém a comida do frigobar (como já era esperado) é muito cara! Além disso, acabaram me colocando no andar dos fumantes (e eu não fumo) e é muito fedido. Cheiro forte de cigarro. Vale a pena pegar um quarto com vista para o mar! Espetacular.  O hotel é bem localizado e conta com uma estrutura maravilhosa.    Fui para um congresso e esta parte do hotel vale a pena para quem pensa em organizar um."
abr. de 2014,5,Hospedagem nota 10,"Excelente Hotel em frente à praia da Barra de Tijuca; os recepcionistas muito atenciosos, bom atendimento, toda a equipe da recepção são muito prestativos; tem toda uma infraestrutura de bar, restaurante, piscina com atendimento exclusivo; agora imbatível é o café da manhã, excelente tem opções para todos os paladares."
abr. de 2014,5,"Sofisticação, conforto e excelente brunch!","O hotel além de ser lindo, bem localizado e extremamente confortavel em todas as suas dependências, ainda oferece serviço de praia, tem um excelente bar/café, e o café da manhã é um brunch, servido no restaurante com vista para o mar. Posso afirmar, sem dúvida alguma, que o café da manhã desse hotel é o melhor café da manhã de hotel que já provei em toda minha vida!!!"
abr. de 2014,5,Excelente,"Nível acima da média. Ótimo café da manhã. Estive lá por 5 dias há trabalho. Não pude reclamar de absolutamente nada. De frente para uma das praias mais badaladas do Rio. Pra quem quer um bom programa carioca, se hospede lá. Hotel 5 estrelas. E uma piscina muito decente para adultos e crianças."
abr. de 2014,5,"Nível internacional, café da manhã excelente, mas pega-se pelo preço.","O hotel presta-se para realização de eventos, de frente pra praia, apesar de longe dos principais pontos turísticos do Rio, é uma excelente opção para que quer ficar na Barra. Se a intenção é visitar ponto turísticos no Rio, o ideal é ter um carro."
abr. de 2014,5,Luxo,"Hotel de luxo !! Lindo demais onde podemos encontrar varias celebridades hospedadas. Fica enfrente a praia da Barra . A vista é deslumbrante. Excelente serviço de quarto, restaurante refinado. E possui salão para eventos e reuniões de negócios."
abr. de 2014,5,praia,"estive no rj com minha familia dia 18 abril num sabado ate segunda e gostei muito alem da localizacao que é maravilhosa, tem o atendimento que é muito eficiente, sem contar com a estrutura do hotel, um excelente cafe da manha"
abr. de 2014,3,Eventos bem organizados,"Sempre bom participar de eventos no Windsor. Apesar do ar sempre gelado demais, o restante é muito bom. Boa localização, tudo bem limpo, comida boa, salas com ótimo espaço para palestras, confraternizações e até casamentos. Super recomendo!"
abr. de 2014,4,Bom,"Ótimo hotel e ótima localização.... café da manhã excelente, muitas opções!! Quartos amplos, organizados e com boa limpeza..... Serviço de quarto é bom e os funcionários são atenciosos! O preço condiz com o serviço! É também relativamente perto de shoppings!"
abr. de 2014,5,Maravilhoso! Quartos amplos para famílias,"O Hotel é maravilhoso de frente para o mar, na barra da tijuca, quartos amplos e confortáveis, excelente café da manhã. Uma das poucas opções que acomoda casal com 2 crianças no mesmo quarto. O hotel ainda recebe times de futebol e atores da globo.  ideal para quer gosta de ficar na Barra."
abr. de 2014,3,"Grande e confortável, mas relativamente caro e impessoal","Logo à entrada, o hotel impressiona pelo tamanho do lobby (embora envelhecido na concepção) e do restaurante, que ocupa um amplo espaço no térreo, com dezenas de mesas. Já no elevador, a velocidade do deslocamento reforça a sensação de um ambiente preparado para grandes fluxos. No quarto, um espaço bom e confortável, mas quase antiquado e sem tanta personalidade, confirmando uma aura de certa impessoalidade que permeou a estadia. Em alguns casos, beirando até a falta de atenção, como a demora para se servir o café na mesa (em todas as ocasiões, o garçom precisou ser chamado), a limpeza um tanto desleixada do quarto (com vestígios evidentes de descuido), a falta de prontidão de serviço na piscina, além do check-out demorado, em função da grande fila que se formou às 12:00hs. Valorizando o positivo: o café da manhã é bem razoável, a piscina na cobertura é interessante (embora fique na parte de trás do prédio e a água estivesse bem fria), a programação intermediária de canais de TV a cabo (com opções suficientes), o bom funcionamento da garagem (em particular, o pedido antecipado do veículo por telefone, enquanto se desce para o lobby) e a cortesia do ovo de Páscoa. Contudo, a cobrança diária de R$ 40 para utilização de wifi e os preços desproporcionais do serviço de quarto confirmam minha avaliação de que a estadia é cara para o que se oferece no geral, especialmente frente às opções tradicionais de flats na Barra."
abr. de 2014,5,Noite de Núpicias,"Confortável, silencioso apesar de ser de frente para o mar da Barra da Tijuca pois possui janelas anti ruídos, café da manhã servido no quarto pouca variedade, mas tudo gostoso. Área da piscina grande e não fica muito cheio."
abr. de 2014,5,SFCamargos,"Hotel espetacular, um luxo só,o atendimento dos funcionários tanto no check in quanto no chek out é excepcional, rápido .Os funcionários além de serem muito atenciosos são muito gentil todos sem exceção desde a camareira até o gerente. o hotel tem uma vista maravilhosa e fica de frente para a praia. O quarto é bem espaçoso e as camas bem macia. O café da manha e muito bom e tem vários tipos de frutas, cereais, funcionários para fazer tapioca e omeletes etc. Há restaurante e bar no hotel ambos são excelentes. Vários funcionários para fazer o serviço de praia. A vista da piscina é impar."
abr. de 2014,4,"O serviço de ""taxi"" tirou o mérito da nota máxima","Hotel maravilhoso, amplo, muito limpo.  Quarto e cama confortáveis, limpo e com emperatura ideal., o quarto tem tomadas das duas voltagens 1120 e 220V  Banheirocom bom tamanho.  Café da manhã espetacular, atendimento dos garçons muito bom sem nada a reclamar.  O Hotel fica de frente para uma excelente praia é só atravessar a rua... ele disponibiliza toalhas, espreguiçadeiras e guarda-sol na beira da praia um conforto só( prepare-se a aguá do mar é muito gelada)  O Hotel só não ganha nota máxima pois no primeiro dia de nossa hospedagem ao sair para irmos a outra praia solicitamos um Taxi, onde foi nos foi informado que havia carros do hotel disponível com preço tabelado, na inocência acreditamos que esse tipo de serviço seria mais barato, um verdadeiro roubo pagamos em uma corrida até o leblon R$80,00, onde a volta com o taxi na bandeira 2 saiu por menos de R$40,00 ficamos indignados com a falta de respeito e o assalto praticado. Para piorar reparamos que muitos desses carros que o Hotel oferece para transporte nem placas vermelhas tem... são placas cinza o que é contra a legislação.  Fora esse caso do ""taxi"" o Hotel é muito bom, não precisa pensar duas vezes em se hospedar, mas jamais aceite o ""taxi"" do hotel, prefira os amarelinhos mesmo, aproveite e se não tiver baixe o aplicativo easy taxi que funciona muito bem no Rio de Janeiro."
abr. de 2014,4,confortável,"O hotel fica de frente para a praia. Quartos são grandes e confortáveis. O café da manhã é muito bom. Há restaurante e bar no hotel. A vista do terraço é muito bonita. O problema do hotel esta no serviço de praia. Havia somente uma pessoa para colocar cadeira e guarda sol, e nem sempre havia guarda sol para todos os hóspedes. Reclamei na recepção, porém o problema persistiu todos os dias. As chaves do quarto também deixavam de funcionar com frequência."
abr. de 2014,4,Luxo,"O hotel é luxuoso, com um bom custo benefício, acho que a estrutura de laser deixa muito a desejar, mas a vista da cobertura onde fica a piscina e a localização praina do hotel fazem disso apenas um detalhe, os quartos são maravilhosos, confortáveis, com excelente serviço de governança, serviço de quarto rápido e impecável, a opção de café da manhã no quarto dá um toque romântico a mais em sua viagem, excelente serviço de recepção atenciosos e eficientes. Como ponto negativo descreveria o restaurante, decepcionante, esperávamos muito mais da cozinha de um hotel desse porte, os preços são caros mas poderiamos nem ter percebido isso se os pratos fossem realmente bem executados, deliciosos, com maior variedade e exclusividade, mas não se pode querer tudo."
abr. de 2014,5,Um luxo na Barra,Ótimo hotel e com uma localização privilegiada: de frente para a praia da Barra. Era só atravessar a rua e curtir. Estive no local para um Congresso Internacional e me admirei com a infraestrutura. Realmente um ótimo espaço para grandes eventos.
abr. de 2014,4,"Serviço excelente, preços elevados","Viajei a trabalho nessa semana e, por conta disso, a estadia foi paga pela empresa. Não tenho nenhuma reclamação a fazer das instalações (extremamente luxuosas) e do atendimento, é como se você fosse transportado para outro mundo no momento em que passa pelas portas do hotel. Por ser um hotel de luxo, porém, os preços acompanham a situação, tornando o serviço de quarto e os itens do frigobar absurdamente caros. Imagino que, para quem pode pagar a diária do hotel, isso é fichinha, mas R$ 50 por um prato de frango é algo surreal para a minha realidade."
abr. de 2014,5,Ótimo,"O Hotel é maravilhoso perfeito para relaxar, o café da manha e excelente os quartos maravilhosos, a piscina tem uma vista linda da praia da barra, os pontos fracos são os preços muito caro do restaurante e a cobrança nada barato pelo Wi-Fi."
abr. de 2014,4,Muito Bom!,"Otima localização, de frente para a praia, perto de restaurantes e com facil acesso para Av das Americas. O cafe da manha é excelente, o quarto é muito confortavel e espaçoso, só faltou a sacada para uma nota 10."
abr. de 2014,4,Ótima localização e acomodação impecável.,"Localizado na Barra, o hotel tem acomodação excelente, o Café da manhã é farto e variado, o ponto fraco é a cobrança pelo Wi-Fi que não conta com um sinal satisfatorio, o ponto alto é a piscina com vista fantastica da orla."
abr. de 2014,4,Ótimo para praia e eventos!,"O café da manhã e a cama são maravilhosos. A localização foi perfeita para esta viagem, pois estava participando de um congresso no salão de eventos do Hotel e os quiosques de praia em frente ao Hotel são ótimos. Unico ponto fraco é a cobrança de mais de 40 reais por dia de internet wi-fi."
abr. de 2014,5,Maravilhoso!,"Hotel é lindo e super comfortavel.  Atendimento muito bom,comida ótima...  Muito espaço nos quartos,ar condicionado...  Limpeaza impecável...  Restaurante amplo,que atende a todos os paladares.  Um pouco caro,mas faz jus ao preço..."
