Data da opinião,Nota,Título,Conteúdo
ago. de 2012,1,Péssimo,"Preferi perder a diária do que permanecer no hotel depois q entrei no quarto que me deram. Um pequeno quarto nos fundos, velho, com cheiro de mofo e duas camas de solteiro para um casal com 2 crianças! Fiquei indignada! Pedi para trocar sem sucesso, só no dia seguinte, sem contar que a atendente ainda foi grosseira na frente do grupo q viajava comigo. Só não coloquei um processo porque o valor de uma diária Nao compensava. As demais foram restituídas. Fui para o Laghetto Premium, esse sim, Ótimo"
ago. de 2012,5,Hotel aconchegante.,"Excelente custo benefício, com uma boa localização ( menos de 1 quilometro da rua coberta) com bons restaurantes. Atendimento prime e um café da manhã com diversas opções.    Hotel tanto para família , quanto para solteiros e casais."
ago. de 2012,3,Belo hotel - quarto velho,"Fiquei hospedado com minha família nesse hotel, gostamos do atendimento, área externa e da comida. Porém não gostamos da qualidade do quarto, ficamos em um quarto velho, mal decorado e com cheiro de mofo, como o hotel estava lotado não conseguimos mudar de quarto.  O hotel fica um pouco longe das principais atracões turísticas da região, sendo melhor alugar um carro (cidade fácil para trafegar) ou fechar passeios com operadoras.  Cidade bela, limpa, com atracões imperecíveis, clima gostoso e comida maravilhosa! Viagem imperdível!"
ago. de 2012,4,Charme e localização com bom custo,"Já pelo nome percebe-se que o hotel segue a inspiração germânica da cidade. Serviço bom e atencioso. Embora não se possa considerar de luxo, tem seu charme e oferece muito conforto e aconchego. Localização boa, todavia demande uma considerável caminhada até o centro. Fato que pode desagradar e decepcionar um pouco é a discrepância das acomodações. Elas variam muito de qualidade e conservação dependendo da categoria, área ou pavimento (obviamente, térreo, primeiro andar, apartamentos standard são inferiores e mais antigos). Sono tranquilo, silencioso. Atividades e passatempos para todas as idades no próprio hotel, em especial o mini-golfe, que garante boas horas de diversão. Café-da-manhã, como era de se esperar, farto, variado, excelente qualidade. A pesar dessas atributos, a maior vantagem do hotel talvez seja mesmo o custo-benefício. Mesmo não sendo dos mais baratos, fica numa faixa de preço interessante em relação ao custo da cidade, que é alto para os padrões do turismo brasileiro ""não-praia""."
ago. de 2012,3,Fique na ala nova,"O hotel tem parte das instalações reformada, boa. A ala antiga necessita de reformas urgentemente. Quarto antigo e com carpete sujo. Formigas no banheiro. Café da manhã muito farto, porém repetitivo, servido em salão com lareira, muito agradável. Piscina aquecida ótima e indispensável. Atendimento meio indiferente."
ago. de 2012,4,Ótima relação custo x beneficio,"O hotel possui ótimas instalações, que em primeiro momento chega a impressionar. Possui uma ótima área verde e jardins bem cuidados, o hall do hotel e bem bonito, o possui uma belíssima área com piscina aquecida, academia e um amplo espaço para jogos inclusive com míni golf. Porém os quartos chegam a destoar do restante do hotel, com aspecto antigo e um banheiro um pouco pequeno, a tv é bem antiga e a cama de casal era duas de solteiro juntadas. Mas nada que interfira no conforto. Porém o custo benéfico e bem vantajoso, pois possui um preço razoável. Recomendo"
ago. de 2012,4,Lindo!,"O Hotel mais bonito que vi em Gramado, porém eles deveriam investir mais nos quartos, melhorar o acústico, pois todo mundo ouve tudo, trocar as TVs e trocar tb os chuveiros. As camas do meu quarto eram imendadas, mas não nos encomodou. Café da manhã muito bom, tanto a comida como o local, a área da piscina tb muito boa. Os funcionários da recepção nos tratam bem em um dia e em outro nos trata de maneira indiferente. Resumindo, vale muito a pena ir para Gramado e ficar no Bavária, custo benefício ótimo! Com certeza voltaria!"
jul. de 2012,1,Velho ! Pessimo ATendimento,"As fotos dos quartos levam o consumidor a erro. O apartamento que fiquei (104) estava em péssimo estado de conservação. Velho e mal cuidado ! ATENDIMENTO PÉSSIMO ! Os atendentes se acham mais importantes que os hóspedes e são muito arrogantes. Fui praticamente expulso do quarto 12:20 porque o atendente não teve o minimo de paciência de esperar. Certamente, não voltarei."
jul. de 2012,5,Hotel Excelente!!!!,"Amamos o hotel Bavária!!! Tudo maravilhoso: a recepção, quarto, piscina, café da manhã...  Certamente, voltaremos qdo retornarmos a Gramado.  Passamos dias maravilhosos no hotel, pois é muito acolchegante,tranquilo e principalmente perto de tudo: restaurantes, pontos turisticos, centro...."
jul. de 2012,4,"Bom hotel, boas acomodaçoes","Hotel localizado em bairro agradável, mas que necessita de transporte para o centro, uma van do hotel tem alguns horarios para transporte dos hospedes. Recepção bonita e aconchegante, atendimento de check inn prestativo e eficiente. Senti falta de informações turísticas e mapas da cidade e região na recepção. O quarto categoria luxo com bom espaço, cama confortável, aquecimeto, piso de madeira, limpo e aconchegante. O banheiro pequeno e sem janela, mas era limpo e satisfatório. O quarto tinha uma pequena janela que dava para o telhado da área de piscina, então sem vista. Café da manhã muito bem servido em local agradável com lareira e varanda envidraçada, um charme, jardins muito bem cuidados. Pessoal de atendimento cortez."
jul. de 2012,5,A parte reformada é bem legal!,"Limpo, bastante espaço, camas e banheiros excelentes! O hotel foi uma boa surpresa, visto que custava metade do preço dos mais famosos! Caso o que procure seja um quarto bom para dormir e um ótimo banheiro para o banho... Taí  Não é colado no centro da cidade, demanda um veículo!"
jul. de 2012,4,Mto bom,"Fui muito bem atendido desde a chegada. O hotel está passando por reformas, então alguns transtornos são comuns. Vai ficar excelente quando terminarem.    Recebi otimas dicas do pessoal na recepção, sempre prestativos. Quarto sempre em ordem. O Restaurante do hotel ofereu jantar temático para os hospedes, tudo mto bom.    O unico senão fica pelo distancia do centro. Não é nenhum martírio, afinal a maioria das casas te buscam e entregam no hotel.    Voltaria com certeza!"
jun. de 2012,2,Custo benefício muito ruim.,"De positivo podemos dizer que o atendimento da recepção é muito bom. Como atendem grandes excursões (que não foi o nosso caso) são rápidos e eficientes.    Porém o mais importante para um hotel deixa muito a desejar que é o quarto.  Quarto velho, necessitando de modernização tanto no quarto quanto no banheiro.  Não havia lençol, somente edredom. Ou seja, Deus sabe quando esse Edredom é limpo.  Para uma viagem de casal, decepção total com duas camas de solteiro juntas.  Tv e Frigobar deviam ser da década de 80.. mobília em geral velha.  Café da manhã, pela região que é, poderia ser muito melhor."
jun. de 2012,4,Bonito e aconchegante,"O hotel superou nossas expectativas! O quarto em que ficamos hospedados era muito muito bonito e bem decorado. Limpeza excelente. Aproveitamos bastante a piscina!  O café da manhã muito bom, bastante opções (embora repetidas enquanto estivemos lá) e os funcionários todos muito atenciosos e simpáticos.  Não fica no centro, mas como estávamos de carro, isso não fez nenhuma diferença.  Só fez falta mesmo um espaço de recreação para as crianças.  Voltaremos com certeza!"
jun. de 2012,5,Excelente !!,"Muito bom. Fiquei hospedado na parte nova que é simplesmente excelente. Ótima calefação, quarto novinho, café da manhã nota 10 e muitas opções de recreação."
jun. de 2012,5,"Agradável, bonito, aconchegante.","Os funcionários foram extremamente eficazes e simpáticos. O atendimento muito bom. Limpeza excelente. Piscina muito boa. Café excelente. Com bastante opção de lazer. Ele não fica no centro de gramado, o que pra mim é uma vantagem não uma desvantagem, mas eles oferecem transporte de ida gratuito em determinados horários."
jun. de 2012,4,Calefação,"O hotel possui um boa calefação, o que é importante quando está frio. O quarto é espaçoso e confortável, porém o banheiro deixou um pouco a desejar. O café da manhã é muito bom. Gostei do atendimento."
jun. de 2012,2,Cuidado com os quartos antigos e sem reforma.,"Eu e meu marido, estivemos no Bavária Sport Hotel no último feriado de Corpus Christi para comemorarmos os nossos 10 anos de casados e, por atrasos causados pelo mau tempo em Brasília, nosso vôo atrasou e chegamos por volta das 04h00 da manhã. Cansados, loucos por uma boa noite de sono, fomos alojados no quarto 230. Que decepção! Quarto em estado muito precário para hospedagem - paredes e teto mofados, luminárias com lâmpadas aparentes, sem cúpulas, frigobar com defeito (não gelava nada), TV antiga e com defeito no controle remoto (só passava de dois em dois canais e não desligava), armário com prateleiras caídas, mobília muito antiga, cobertores e travesseiros velhos e vista para o lixo.  O café da manhã é razoável, variado, porém igual todos os dias e  A localização fica bem distante do centro e o deslocamento exige carro.  Decepção."
jun. de 2012,3,Preço justo,"Hotel razoável, um pouco longe do centrinho. Bom se você quiser ambiente bem tranquilo. Cafe da manhã muito bom. O maior problema é o quarto, limpo, porém aspecto antigo, necessitando de reforma. Acho que tem uma parte do hotel já reformada."
mai. de 2012,4,BOM CUSTO BENEFÍCIO,Gostamos muito do Bavária Sport Hotel. O quarto é bastante confortável e o café da manhã muito bem servido. Deixou um pouco a desejar na limpeza. Tivemos que pedir para o quarto ser limpo. Ótima a piscina indoors para dias frios. Boa escolha em uma linda e maravilhosa cidade.
mai. de 2012,2,Começo difícil,"Eu e minha noiva chegamos ao Bavária Sport Hotel no dia 17/05/2012, por volta das 14h, extremamente cansados depois de 12 horas de viagem, para uma estada de 05 dias. Fomos recepcionados pelo Sr. Ítalo que nos alojou inicialmente no quarto 230. Ao entrarmos no quarto nos deparamos com o seu estado precário: a cortina com manchas de gordura, o forro do teto apresentando rachaduras e manchas de mofo, a pia do banheiro com vazamento, encharcando o carpete. Além disso, ao abrir a janela fui surpreendido com três tambores de lixo exalando um enorme fedor que tomava conta do quarto. Insatisfeito, informei ao Sr. Ítalo da situação encontrada, o qual respondeu que nada poderia fazer, a não ser consertar o vazamento da pia. Revoltados com o destrato, ligamos para o Bancorbrás mencionando as condições descritas e a pretensão de trocar de hotel. Minutos depois, quando me deslocava para a recepção escutei o Sr. Ítalo falando ao telefone com o Bancorbrás, repetindo enfaticamente que nada poderia fazer. Entretanto, já por volta das 16h, a Srta. Mayara, educadamente, nos convidou para vermos o quarto 327 (nível superior) no qual ficamos instalados. Depois disso, notei que todas as vezes que passávamos pela recepção o Sr. Ítalo não falava, limitando-se a baixar a cabeça, enquanto todos os outros funcionários sempre foram solícitos e educados, a exemplo da Srta. Mayara e de um recepcionista (não lembro o nome dele) bastante comunicativo e educado. O café-da-manhã é excelente, com diversas opções. O hotel fica um pouco distante da rua central para quem não estiver disposto a andar. No mais colocarei as fotos do primeiro quarto, 230 (standard), para quem possa interessar."
mai. de 2012,4,Um bom hotel,"O hotel é muito bonito e há boas opções de atividades - quadra de tênis, piscina térmica, sala de jogos. Os quartos são espaçosos e aconchegantes. O atendimento precisa melhorar."
