Data da opinião,Nota,Título,Conteúdo
ago. de 2016,3,Hospedagem com alguns contratempos,"Solicitei 3 dias para que olhasse a imagem ruim da Tv record e quando foram ver disseram que não poderiam fazer nada;  Quando pedi o ferro de passar, tinha 2 horas pra utilizar, com 1 hora me ligaram solicitando  O café da manhã está sempre com as mesas cheias de xícaras para recolher, sem guardanapo, suja, etc..."
ago. de 2016,4,Melhor de Rondonópolis,"Localização ótima para a noite. Em frente ao shoping e na avenida dos bares.  Quarto amplo, cama confortável, ótimo atendimento dos funcionários.  Como a cidade tem temperatura sempre alta, cai bem a piscina mesmo a noitinha."
ago. de 2016,3,"Hotel com muito conforto, porém precisa melhor a internet, tv com poucos canais, principalmente esportes.","Melhorou o serviço, que era péssimo e me surpreendi no checkin. Antes levava 1hora para entrar no quarto desta vez foi em 5 minutos. A internet e a tv é o grande gargalo. Precisam melhorar. Eu gosto de esportes lá só tem um canal e a tv ficava trocando de canal sozinho. A internet é preciso toda hora ficar digitando senha, ou seja, não foi feita para acessar!"
ago. de 2016,5,"Preço muito em conta, muito espaçoso.","Te todos os hotéis que visitamos gostamos muito deste, o preço é bem em conta, o quarto é muito espaçoso e bem limpinho.  Ficamos super satisfeito com os funcionários em geral todos muito bem educados e prestativos.  As cuidadoras organizaram nosso quarto bem certinho,tudo limpinho.  O quarto é muito bom sem cheiro de cigarro nem nada. Gostei mto"
ago. de 2016,3,Primeiro contato com o hotel,"Desgastante a chegada, esperávamos um momento nosso e quando fomos direcionados a um quarto, ele estava completamente sujo e usado. Ainda teve a demora até nos realocarem em um quarto limpo, tirando esse desconforto o resto foi agradável."
ago. de 2016,2,Não Recomendo,"A diaria esta muito cara o restaurante aumentou a tabela e esta muito caro para o que oferece.  falta conservação nos quartos, eu me hospedo la a quase dois anos e esta piorando muito a ADM.  continuo hospedando la pois na cidade é o melhor, mas ja fiquei em outros da rede la é o pior e mais caro da categoria. agora abriu um ao lado que me informaram que esta melhor que ele. os travesseiros estão horriveis, a academia é abafada. e os atendentes parecem robos sem carisma nenhum."
ago. de 2016,5,Conforto; bom atendimento e bom café da manhã!,"Conforto;bom atendimento, boa localização; bom café da manhã; muito limpo e realmente não tem como objetivo facilitar a sua conta do banco de dados e assim que o seu pedido de compra de uma forma mais eficiente e segura"
ago. de 2016,4,VALE O QUE SE PAGA,"Hotel com ótima localização ( de frente shopping e vários bares e restaurantes). Bom custo beneficio, atendimento atencioso e cordial. Tive um problema no estacionamento e o hotel ajudou a resolver de maneira rápida."
ago. de 2016,5,Exelente....,Suíte é excelente com banheiro grande e uma ducha maravilhosa ! A manutenção dos aposentos é impecável na limpeza e conservação. Tudo funciona perfeitamente. Espero que continue sempre assim.... mais estava excelente.
ago. de 2016,4,Melhor hotel da cidade,"Sempre vou há trabalho, o hotel tem ótimos quartos, bom atendimento e a localização é ótima. Fica em frente ao shopping e perto de vários restaurantes. O próprio restaurante do hotel é um dos melhores lugares para comer na cidade."
ago. de 2016,5,Satisfeito,"Excelente hotel. Apenas uma sugestão na internet: Quando a gente sai do hotel, quando volta, tem muita dificuldade para conectar novamente. Ocorreu também que a senha não entrava mais, tendo que solicitar nova senha. De repente há uma oportunidade de melhoria nesse tema."
ago. de 2016,5,Excelência em Atendimento,A suíte é excelente com banheiro idem e uma ducha maravilhosa ! A manutenção dos aposentos é impecável na limpeza e conservação.  Tudo funciona perfeitamente.  Espero que continue sempre assim ! Até as duas intensidades de luz no banheiro são assertivas !
ago. de 2016,5,Melhor Hotel de Rondonópolis,"Recomendo a todos, tive uma ótima experiência e o hotel conta com funcionários prestativos e educados. Estou satisfeita e voltaria a me hospedar neste hotel. Parabéns a toda equipe envolvida. Fui a trabalho, mas vi muitas famílias por lá!"
jul. de 2016,5,Ótimo,"Hotel em ótima conservação, atendimento ótimo e comida extremamente boa. Único porém é de efetuar o pagamento adiantado, muitos hóspedes não gostam, pois não se sentem bem, escuto de muitos esse porém"
jul. de 2016,4,Muito bom!,"Apesar de solicitar duas vezes a verificação aos gerentes sobre uma família que estava as 2h da manha gritando e arrastando móveis, e não ver resolução do caso pelos funcionário, considero um ótimo lugar lara hospedagem."
jul. de 2016,4,Ótimo hotel,"Excelente hotel, boa localização, quartos confortáveis e um excelente atendimento. Tive um problema na qual o chuveiro não esquentava mas foi rapidamente resolvido. Café da manhã com muitas opções. Recomendo!"
jul. de 2016,5,Visita a clientes,"A estadia fora maravilhosa.... A equipe do hotel foi super atenciosa conosco.... O quarto é bem confortável e silencioso, o que considero indispensável... O café da manha é completo e não deixa a desejar.... Vale a pena e recomendo a todos.."
jul. de 2016,4,Confortável,"Ótimo atendimento, café da manha com ótima qualidade falta um pouco de opções, as instalações são novas e muito bem conservadas, apenas houve o problema de não ter ocorrido a limpeza do quarto durante o dia."
jul. de 2016,4,Otimo hotel,"Ótimo hotel, tive problemas com a internet (instável no quarto, caia o sinal a todo momento) e chuveiro (não esquentava, apenas quebrava o gelo), mas do resto ocorreu tudo bem, indico o hotel pelo ótimo atendimento."
jul. de 2016,4,Bom,"Custo dos itens do frigobar é fora da realidade... uma lata de cerveja que custa 2 reais ser vendido por 7reais não tem nada que justifique isso. Não é porque eu tenho uma condição financeira boa que preciso pagar caro... O hotel precisa ter lucro, mas isso já é um absurdo! Deveriam rever os custos que com certeza o consumo destes itens aumentariam."
jul. de 2016,5,SATISFAÇÃO E CONFORTO,"Excelente acomodação. Ótima localização, a edificação está em ótimas condições de conservação. O atendimento e a hospitalidade atenderam minhas expectativas. Estacionamento amplo e organizado. Recomendo a todos. Utilizarei na minha próxima viagem a Rondonópolis."
jul. de 2016,3,impedir cigarros dentro do hotel,"se não fosse a fumaça de cigarros e os motoqueiros fazendo arruaça em frente e no estacionamento do hotel, seria muito melhor. Achei também muito caro as refeições do hotel, poderia ser mais em contar levando e consideração que temos um shopping em frente"
jul. de 2016,1,Hotel confortavel más com péssimo atendimento,"Hotel novo com excelentes instalações, pena que a Equipe é mal treinada, qtos sujos, atendimento péssimo e demorado, falta de atencao com hospedes, qtos para nao fumantes com cheiro de cigarro, deixando mto a desejar infelizmente ..."
jul. de 2016,4,Padrão Confort,"Hotel bem localizado, perto do shopping, fácil acesso e uma ótima opção de hospedagem. Bom e variado café da manhã, estacionamento free e bom atendimento. Quartos amplos, cama boa e uma excelente ducha."
jul. de 2016,4,Hospedagem devido a viagem de Negócios,"Durante hospedagem minha experiência foi de acordo com minhas expectativas, não tive problemas com nenhum dos serviços prestados e tive a atenção durante interação com a equipe do Hotel que prestou todos os esclarecimentos e informações que precisei."
jul. de 2016,3,"Confortável, mas precisa melhorar o serviço","Hotel novo, boas instalações, boa localização. Equipe pareceu inexperiente. Bom café da manhã, mas excessiva demora para reposição sucos e louça. Voltei depois do almoço para trocar de roupa e relaxar e às 14:00 o quarto não tinha sido arrumado (saíra às 08:00). Quando reclamei, a primeira reação foi uma desculpa esfarrapada, em verde se preocuparem em resolver. O room service tem preços abusivos (mais de R$ 30,00 por um misto quente que nem quente estava)."
jul. de 2016,5,Perfeito,"Uma das melhores hotelarias do Mato Grosso. Equipe comprometida, front desk eficiente, rápido, seguro. Chegamos no sábado dia de feijoada, o restaurante do hotel é bastante agradável. Foi nos dada a opção de escolher o andar do apto. O quarto é sóbrio, extremamente limpo, muito confortável. Chuveiro com excelente pressão. Será meu endereço preferencial quando estiver em Rondonopolis."
jul. de 2016,5,excelente e dentro da expectativa,recomendo. quarto espaçoso e confortavel. Nao tive nenhum problema e fui muito bem atendido. recomendo a todos que estao de passagem por rondonopolis. A comida do hotel é boa mas se for ficar hospedado mais de 2 dias eu recomendo sair para comer em outros lugares por perto.
jul. de 2016,4,Bom,"Em frente ao Shopping da cidade, próximos arrestáramos e barzinhos. Provavelmente o melhor hotel da cidade (já me hospedei em outros). Bom atendimento. Quartos amplos e silenciosos. O café da manhã poderia ser melhor."
jul. de 2016,4,Bom,"Quanto a parte de hospedagem tudo tranquilo, único detalhe é quanto ao restaurante, como fiquei a serviço pela empresa, todas as refeições foram no hotel, porém nos dias que fiquei, sempre o mesmo cardápio, mesmos tipos de massas, e carne. Acredito que agregaria muito se tivesse um cardápio mais variável."
jul. de 2016,4,Comfort Rondonópolis,"Creio que seja o melhor Hotel da cidade ( e já tive experiências com pelo menos outros 4 da cidade, então posso falar com um pouco de propriedade) tem uma estrutura muito boa, bem localizado, visto que fica próximo dos points da cidade!!!!"
jul. de 2016,5,Excelente,"Foi tudo maravilhoso.Ótimo trabalho, pessoas queridas, ambiente agradável, tudo muito bem conservado, horários cumpridos, reserva sem problemas, a garagem é bem espaçosa, os quartos bem limpos. Eu indico o comfort hotel !"
jul. de 2016,4,FELIZ,"o cafe da manha é excelente com as opções oferecidas, porem a limpeza do box do banheiro não estava muito bom o rejunte estava com mofo.Não estou muito satisfeito com o serviço de check out, pois o atendente não verificou os motivos do atraso do check in e inicioy com a informação do no show, que na verdade o atraso se deu devido o aeroporto estava fechado. Outro problme a foi a a falta do envio da nota fiscal."
jul. de 2016,5,Excelente,"O custo benefício é muito bom, além do excelente atendimento e localização. Me hospedei pela segunda vez e não tenho do que reclamar. Limpeza, conservação, organização. Próximo a tudo e com certeza vou me hospedar novamente!"
jul. de 2016,4,Otima,"Hotel tranquilo, dispunha de tudo o que necessitei, limpo. Muito bom. A reserva foi feita corretamente, a garagem é grande, o café da manha é excelente e servido no horario indicado. Comida do restaurante de boa qualidade."
jul. de 2016,4,Otimo,"Ótimo estadia no hotel, ótimo atendimento , ótima limpeza e conservação e ótimo café da manhã. Apenas ocorreu um probleminha na entrada, pois tinha reservado um quarto com sacada e na chegada haviam separado um quarto sem. Porém, rapidamente corrigiram o desvio."
jul. de 2016,3,Cliente não tem Razão,"Achei o atendimento muito frio e com pouca resolubilidade, pois solicitei a nota fiscal antecipada e não fui atendido. Limpeza do banheiro não me agradou, pois está cheio de lodo nos rejuntes, dando uma sensação não limpo."
