Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Conforto,"Situado bem no início da Praia do Leme, tem aptos confortáveis frente mar (categoria luxo), novinhos, acústica excelente, com cama king size, ótimos travesseiros, tv lcd, amenities de banheiro da linha Natura Ecos Maracujá, roupões de banho, frigobar abastecido com água, refrigerante, petisco, etc. O café da manhã é ótimo, muita variedade e qualidade, todos os dias 4 tipos de sucos naturais e pelo menos seis frutas da estação, além de variada mesa de pães e bolos, queijos, pratos quentes, realmente uma ótima forma de começar o dia. No saguão há um recipiente com água aromatizada sempre à disposição dos hóspedes e uma máquina de café expresso (pago). Wi-fi gratuito funcionou muito bem nas dependências do hotel. Agradeço especialmente o atendimento, cortesia e presteza da Amanda e do Fred, vcs foram essenciais para nossa estada ser ainda melhor, muito obrigado! Pontos negativos, se é que posso chamar assim, estão terminando a obra do restaurante e o cardápio precisa ser melhorado, poucas opções e não aprovamos o prato à base de peixe; a piscina localizada no último andar é pequenina, mas a vista da cidade é espetacular. Na avaliação geral, gostei muito do hotel e, tenho certeza que brevemente estará funcionando 100%."
mar. de 2016,5,Prático,Excelente localização na frente da praia perto do centro sem barulho de carros e ônibus perto de bons restaurantes como Marius e Damici e Cervantes bikes rio ao lado metrô a 2km equipe gentil e atenciosa
mar. de 2016,5,EXCELENTE HOTEL,"Ótima localização, atendimento especial, funcionários muito educados e atenciosos, vou dar destaque especial ao Fred, é um exemplo de funcionário. O prédio é novo, moderno, quartos ótimos, a vista é maravilhosa. Destaque também para o café da manha, excelente!"
mar. de 2016,5,Excelente,"Acomodações maravilhosas, atendimento impecável na recepção, no restaurante e com as camareiras, ( ressaltando a camareira Lúcia do 10° andar- simpatia em pessoa ), todas as informações solicitadas foram resolvidas com a maior presteza e simpatia, café da manhã delicioso, com uma super variedade de frutas, pães, queijos e vários outros...tudo feito e sentido com o maior carinho, limpeza nota 10, tudo muito novinho, pois o hotel teve inauguração recentemente, ambiente familiar, ótima localização ( em frente à praia do Leme/Copacabana , vista linda, elevadores para cadeirantes até a área da piscina...e não poderia deixar de falar da ducha do banheiro....ai ai....vc entra e não quer mais sair... (deliciosa)...rs  Enfim...hotel padrão 5 estrelas!!!  Amamos, recomendamos e com certeza voltaremos...!!!"
mar. de 2016,4,ARENA LEME HOTEL,"Excelente localização, fácil acesso, bom aproveitamento do espaço, quarto standart confortável, dispondo climatizador,secador, tv de led com canais de notícias, filmes, séries e infantis. Área de convivência excelente, com piscina, sauna, academia e bar.Bom isolamento acústico. Falta um restaurante mais amplo, que aparentemente ainda está em fase de construção. Hotel novo, mobiliário confortável, disponibilizando shampoo, condicionador, creme hidratante e sabonete da Natura. Wifi gratis."
mar. de 2016,5,"Custo nota 10, benefício nota 10x10 !","O hotel fica no Leme, continuação de Copacabana, porém bem mais tranquilo e seguro, para quem está em viagem familiar é o ideal, pois Copacabana a noite é muito movimentada.    Hotel recem inaugurado, quartos novíssimos, camas confortáveis, mobiliário e decoração de muito bom gosto, banheiro excelente, limpo, ducha forte, etc....    Café da manhã muito farto, bastante variedades de Pães, salgados e doces, frutas, bebidas, frios e quentes etc....    Terraço bom, vista maravilhosa.    Melhor custo benefício da região, pesquisei muito antes de fechar, e com certeza fiz a melhor escolha!    Já me hospedei em vários hotéis países a fora e com certeza para quem quer passar um fim de semana gostoso e tranquilo no Rio, está é uma ótima opção!"
mar. de 2016,4,Otimo,"Hotel novo. Café da manhã que ótima qualidade com frutas deliciosas e pães frescos. Ambiente pequena, porém aconchegante. Funcionário educados e dispostos a ajudar no que for preciso. Espaço do quarto bom é uma ótima cama. Gostei porque não fica no meio da muvuca."
mar. de 2016,5,Arena Leme RJ,Excelente localizaçao  Ambiente agradavel  Maravilhosa vista da piscina  Funcionarios muito atenciosos.  Hotel novo muito bem decorado.  Quartos agradaveis.  Cafe da manha variado...poucas mesas p tamanho do hotel..mas esta sendo ampliado.
mar. de 2016,5,"Excelente hotel, recente inaugurado","Excelente hotel, todo o conforto e tranquilidade de um hotel novinho.  Funcionários atenciosos, quarto confortável e moderno, ducha deliciosa, amenities da natura, roupão de banho, cama confortável, vista linda e café da manhã farto e variado.  Água saborizada na recepção, a disposição.  A localização é tranquila em relação a copacabana, o que achei ótimo!  Não dá pra dizer que é barato, mas o custo benefício valeu. Hotel barato no Rio não tem."
mar. de 2016,5,Maravilhoso,"De frente para praia q é linda e limpa e com ondas fortes, nos divertimos muito. O diferencial deste hotel, além de novo, limpo, café da manhã muito bom e se quiser almoçar ou jantar a comida é ótima por um preço legal, está nos funcionários todos muito educados e simpáticos, prontos pra te ajudar no q for preciso. Eu e minha família ficamos clientes :)"
mar. de 2016,5,Sensacional,"Hotel sensacional, localizado em lugar tranquilo no leme, o quarto deluxe maravilhoso, com direito a roupão e kit de banho da natura, sem contar com a vista para a praia (quarto recomendadíssimo), café da manhã farto e variado, piscina localizada na cobertura pequena e com poucas espreguiçadeiras."
mar. de 2016,5,Arena leme hotel,"Ótima localização, funcionários extremamente simpáticos e preparados. Café da manhã delicioso. Fui super bem atendida e tudo que precisei fui atendida de imediato. Única reclamação é que o wifi não funcionava bem do quarto. Apesar disso, super recomendo o hotel."
mar. de 2016,5,Espetacular,"Ficamos muito satisfeitos com a localização, praticamente a melhor do Rio. Apto com uma vista do mar encantadora. Desde a chegada, tudo perfeito. Atendimento maravilhoso de todos os colaboradores em especial o Fred e Pedro quem nos presenteou com um mimo de morangos ao chocolate e espumante. Com certeza será nosso hotel na cidade maravilhosa."
mar. de 2016,5,Arena Leme,Maravilhosas instalações! Equipe super bem treinada e atenciosa. Localização privilegiada. Confortáveis instalações. Voltarei sempre e recomendo. Vista deslumbrante da praia mais famosa do Rio de Janeiro e da pedra do Leme. Limpeza impecável. Café da manhã perfeito.
mar. de 2016,5,Otimo hotel,"Hotel excelente, otimo atendimento, muito bem localizado, vista da piscina muito bonita. Lugar maravilhoso, fiquei lisonjeada voltarei em breve, fiquei apaixonada.  café da manhã de primeira! Todos os funcionários do hotel, muito receptivos e muito bem treinados! Parabéns!!!!"
mar. de 2016,4,Bom hotel,"O hotel é novo e possui boas acomodações, entretanto se você reservar uma suíte com vista mar, opte por apartamentos acima do 5 andar, pois o hotel possui vários coqueiros na frente.  A dica que vai te economizar um constrangimento é que Você não pode frequentar a cobertura onde está localizada a piscina para apreciar a linda vista da praia de Copacabana tomando qualquer bebida alcoólica, salvo se tiver comprado no bar da piscina. Fui à noite ver a vista da praia de Copacabana com minha esposa tomando uma cerveja longneck, quando encostei para apreciar a vista, o garçom me abordou e disse que eu não podia ficar na cobertura tomando minha cerveja, a não ser se eu comprasse a bebida no bar da piscina.  Tirando este infortúnio, gostei do hotel e recomendo.A maioria do funcionários são educados e prestativos. O café da manhã também tem uma boa variedade. recomendo."
mar. de 2016,5,Surpreendeu!,Hotel novo. Excelente quarto. O café da manhã é muito bom! Está localizado a frente da praia do Leme... muito próximo de Copacabana e há 10 minutos de Ipanema. A piscina poderia ser um pouco maior. O visual é reconfortante.
mar. de 2016,5,Aprovado!!!,"Lugar lindo. Estou apaixonada! Novo, ótimo atendimento é uma localização incrível.  Estou super satisfeita.  Vale muito conhecer.  Não poderia ser melhor.  E para completar e do lado do melhor restaurante que já fui no mundo. O Marius.  Aprovadissimo!!!"
mar. de 2016,5,Ótimo hotel!,"Bem localizado, funcionários educados, café da manhã bom (porém um pouco repetitivo), quarto confortável.  O hotel é novo, porém a faixada ainda não está finalizada.  Prefira quartos mais altos, frente mar, pois a vista é mais bonita.  Retornaremos, com certeza!"
mar. de 2016,5,Fim de semana do Rio,"Excelente bote. É bem novinho, deve ter u s três meses de inaugurado. Ai da estão em ampliação, porem em momento nenhum isso atrapalhou a nossa estadia.  Café da manha super completo e um atendimento muito atencioso pelo staff do hotel.  Possui um solarium e uma pequena piscina no 13 andar. A vista é show."
mar. de 2016,4,Muito bom,"Atendimento bom, café da manhã muito top com muitas variedades.  Atendentes simpáticos, hotel bem novinho e com estilo bem moderno, piscina pequena porem na cobertura com uma vista privilegiada, tem garçom na piscina o tempo.  muito bom !!! super recomendo !!!"
fev. de 2016,5,Ótima escolha!,"A marca deste hotel é a simpatia de toda a equipe, café da manha com muita variedade e qualidade, a vista da area da piscina é fantástica. Quarto super moderno, tudo novo pois o hotel foi inaugurado em Dezembro/2015. Varias tomadas USB disponível no quarto. enfim a escolha perfeita para passar uns dias no Rio de Janeiro!"
fev. de 2016,5,Top!,"Hotel novo, bem localizado, funcionários atenciosos, quarto limpo com roupas de cama de 1ª qualidade, café da manhã farto e comida a la carte saborosa e barata  A única coisa que não gostei foi da piscina que é extremamente pequena mas não vamos para o RJ para curtir piscina então o restante compensa!  Quartos com vista para o mar compensam a diferença de valor e o fim de tarde no terraço nos presenteia com um lindo por de Sol  Com certeza sempre que voltar ao RJ não preciso mais pesquisar hotel!"
fev. de 2016,4,Ótimo hotel,"Todos os funcionários foram muito solícitos e educados, em especial o funcionário que fica no bar da piscina (se não me engano se chama Rafael). A localização do hotel é muito boa pois está na beira da praia. Eu e minha esposa ganhamos um upgrade em nosso quarto, visto que o hotel estava com quartos disponíveis, além de anteciparem a nossa entrada e prolongar a nossa saída sem custo algum"
fev. de 2016,5,Excelente estadia,"Passei um fim de semana no Hotel Arena Leme e adorei. Ótimo custo benefício. Quarto confortável, limpo, moderno e silencioso. O terraço do hotel é excelente, a vista é linda. A piscina,contudo, é pequena. O café da manhã foi um dos melhores que já vi, farto, com muita variedade e qualidade. Mas o melhor do hotel é o atendimento. Infelizmente, não gravei nomes. Porém, destaco que fui muito bem atendida pelo pessoal da recepção, pelo rapaz que recebe os hóspedes e pelos garçons do restaurante e do pool bar. Recomendo fortemente a reserva nesse hotel. Parabéns à equipe, espero que mantenham o padrão e sucesso!"
fev. de 2016,5,Maravilhoso,"Excelente hotel, recém inaugurado a 2 meses, atendimento Muito bom, camas confortáveis, banheiros espaçosos, piscina muito boa, café da manhã excelente muito bem servido, próximo de bons restaurantes, localização no leme excelente !"
fev. de 2016,5,Já recomendei!!!,"Localização, atendimento e café da manhã excelentes!  A vista é maravilhosa, os funcionários são solícitos e o café da manhã tem opções variadas de frutas, sucos e pães.  Já recomendei para amigos interessados em visitar o Rio no próximo mês."
