Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Desejo de retornar.,"Desejo de retornar. Uma cidade hospitaleira,acolhedora, charmosa. Após um dia inteiro visita do os mais variados pontos turísticos, nada melhor do que retornar ao aconchego de um hotel como o deville."
ago. de 2016,4,Hotel agradável,"A localização é excelente! Já havia me hospedado em um hotel da rede em porto alegre, onde achei os quartos mais novos e maiores, mas as acomodações são muito boas. Dessa vez não utilizei o serviço de quarto ou o resturante do hotel para refeição, exceto para o café da manhã que achei razoável, principalmente se comparado ao servido no de Porto Alegre. A acústica dos quartos não é muito boa, pois é possível ouvir os hóspedes do andar de cima caminhando, mas nada que o barulho do ar condicionado não resolva. Me hospederia novamente sem dúvida."
ago. de 2016,5,Hotel com excelente custo benefício,"Hotel localizado perto do ponto do ônibus executivo e turismo. Quarto amplo, no caso meu que era para 4 pessoas. Café da manhã farto e bem administrado. Locais públicos agradáveis e bem cuidado. Se volar para Curitiba, volto nesse hotel."
jul. de 2016,4,Na medida,"Com certeza me hospedaria novamente. Ótima localização, quartos confortáveis, limpeza em geral em ordem. Poderiam ampliar o menu do room service e utilizar essências para melhorar a sensação de limpeza das toalhas de banho. Boa sacada uma garrafa de água mineral por dia de hospedagem como cortesia. Recomendo!"
jul. de 2016,5,Espetacular,"O quarto é muito bem organizado, limpo e convidativo. Principalmente a cama. Recomendo a qualquer um que esteja procurando um bom custo benefício a se hospedar no Deville Business Curitiba. Atendimento 5 estrelas."
jul. de 2016,5,Ótima,Qualidade no atendimento. Na recepção fui muito bem atendido. Qualidade em todos os serviços que necessitei. Rapidez no fechamento. Atendimento que com certeza fará que eu retorne o hotel nas próximas oportunidades.
jul. de 2016,5,hospedagem ultima semana julho,otima hospedagem sem qualquer problema nem intercorrência. otimo atendimento da equipe com agilidade cortesia. restaurante com oferta execelente de alternativas no cafe da manhã. muito agil o atendimento room service.
jul. de 2016,5,Hotel Maravilhosooooo..!,"Atendimento excepcional, café da manhã divino, localização excelente perto dos principais pontos de interesse turístico,equipe sensacional, funcionários muito prestativos e solícitos com os hóspedes, quarto muito confortável .! Amei vou voltar com CERTEZA...!"
jul. de 2016,5,Ótima opção em Ctba,"Ótima localização no centro de Curitiba. Quartos confortáveis, espaçosos. café da manhã bem completo. Buffet de sopas a noites que eu recomendo muito.. Funcionários muito cordiais. Sou sempre muito bem recepcionada neste hotel"
jul. de 2016,3,"Chuveiro não funcionou, restante OK","Em minha opinião, chuveiro (banho) e cama (sono) são preponderantes na escolha de um Hotel. Relacionado ao sono, perfeito! No banheiro, chuveiro não funcionou, com pouca água, vazamento e mesmo ajustado pelo serviço do Hotel, voltou a dar problema."
jul. de 2016,4,9,"Faltou duchinha no banheiro e microondas no quarto, mas serviço de limpeza, roupas de cama e banho, café da manhã, tudo excelente. Recepção dos atendentes, agilidade no check in e out, tb muito bom. Localização muito boa."
jul. de 2016,5,Excelente experiência,"O Hotel é bem localizado em Curitiba, próximo aos principais pontos de interesse, com excelente custo benefício, ótimo atendimento e serviços e limpeza. Vale a pena retornar quando estiver em viagem por Curitiba."
jul. de 2016,5,O idela para uma boa estadia a preço justo.,"Hotel bem localizado, limpo e com pessoal preparado e cordial. Único problema foi a falta de garagem no próprio hotel, que eles contornam bem com uma parceria com uma garagem próxima e com um atendimento ótimo da equipe."
jul. de 2016,4,Excelente custo beneficio,O hotel é bem localizado e cumpriu com as expectativas que eu tinha ao olhar as fotos pela internet. Vale muito a pena. Excelente custo beneficio para todo o tipo de hospedagem. Certamente voltaria a me hospedar la.
jul. de 2016,5,Muito bom,Habitações amplas limpas e muito confortáveis costo beneficio muito bom o restaurante tem uma ótima comida recomendo este hotel em Curitiba.  Localizado cerca de vários pontos turisticos es uma boa opçao para que quer comodidade e costo beneficio
jul. de 2016,4,Confortabilidade,"A estadia desde a entrada atendimento e saída foram muito boas. Não tive problemas para dormir, muito tranquilo. No café da manhã havia uma grande variedade de alimentos e bebidas. Sendo que ainda nos foi servida tapioca excelente"
jul. de 2016,4,Vale a pena!,"O que eu mais gosto nesse hotel: limpeza! O quarto cheira novo... tudo limpo! O café da manhã também é ótimo... A academia tambem! Fica bem no centro da cidade, perto de tudo! Sempre tem taxi disponível na porta, o que facilita muito pra quem está a negócios..."
jul. de 2016,4,Muito bom,"Hotel muito bom, fomos passar um final de semana eu e meu marido e foi uma boa escolha. O quarto era amplo e muito limpo.  O café da manhã com boa variedade. muito bom.  Os funcionários são atenciosos.  Boa localização.  Uma ótima opção para quem vai a trabalho ou passeio."
jul. de 2016,5,Hotel com excelente custo benefício,"Para quem pretende usar transporte público, o hotel está situado muito próximo de um ponto importante da cidade ( rua 24 horas ) e para quem está em quatro pessoas, o quarto quadruplo é o que qualquer família precisa. 2 camas de casal de primeiríssima qualidade, banheiro com o box do chuveiro bem amplo, uma pequena área de alimentação com frigobar, pia e microondas, uma ante sala maravilhosa para juntar a família. Parte pública do hotel de muito bom gosto e agradável. Café da manhã bom, com alimentos bem apresentáveis e de qualidade. Pessoal que nos atenderam também podemos dar nota 10."
jul. de 2016,4,Ótima hospedagem,"Bom hotel, ótimo café da manhã. Localizado no centro da cidade, próximo ao restaurante Madero e a Rua 24 Horas. O hotel oferece um ótimo atendimento, com funcionários muito educados que procuram sempre oferecer o melhor atendimento"
jul. de 2016,4,"Sempre uma ótima estadia, com bom atendimento","Gosto muito desse hotel. Bem localizado, de bom gosto, com funcionários gentis, simpáticos.  Acho que a qualidade do café da manhã e do jantar poderia melhorar e também os banheiros modernizados. Mas em geral, a experiência é bastante agradável"
jul. de 2016,4,Ótimo atendimento e conforto!,"Hotel muito bem localizado, com atendimento personalizado, funcionários comprometidos, quartos espaçosos e muito confortáveis. Limpeza impecável, instalações novas e funcionais. Café da manhã com muitas variedades e opções. Atende com toda certeza todas expectativas. Recomendo a todos."
jul. de 2016,4,Central,Ótima localização  Atendimento cordial  Café da manhã muito bom  Quarto um pouco antigo.  Recomendaria e me hospedaria novamente. Ao lado da rua 24h e da praça Osório com várias opções de alimentação próximas.
jul. de 2016,5,Boa hospedagem,"Ficamos muito satisfeitos em ficar no Hotel Deville pois além de sua localização ser estratégica para se locomover pela cidade, também suas acomodações e atendimento são excelentes, estão de parabéns."
jul. de 2016,4,Ótima hospedagem,"Ótimo atendimento do hotel. Funcionários muito receptivos e agradáveis. Quartos super espaçosos. Café da manhã com bastante variedade. Só ficou um pouco a desejar pelo fato de não ter estacionamento próprio, mas tem convênio com terceirizado onde o hotel disponibiliza manobristas."
jul. de 2016,4,Recomendo,"Bem situado e com atendimento excelente. Certamente irei retornar a Curitiba e o Deville Business , sem duvida sera minha opção. Principalmente pela localização. Como critica, diria que podem melhorar a internet. No mais, nada a reclamar."
jul. de 2016,4,Muito bom,"Excelente localização, confortável, colaboradores cordiais. Pena que o sistema de TV é analógico, imagem chuviscada e distorcida (4:3). apesar do aparelho ser de tela plana e de bom tamanho. Deveriam fazer um upgrade do provedor de TV a cabo."
jul. de 2016,4,Ótimo hotel,"Muito bom atendimento em todos os setores, limpeza impecável, ótimas refeições. Somente fiquei incomodado com o cheiro forte de cloro proveniente da água da torneira e chuveiro. No mais, tudo ok. Obrigado."
jul. de 2016,5,Perfeito atendimento,"Ótimo para quem é exigente no atendimento, pois a equipe exerce com muito prazer o seu serviço ao atendimento e conforto do hóspede.    Muito obrigado pela atenção da equipe de serviços.    Rafael Gomes - gravatai/RS"
jul. de 2016,5,Excelente!,"Ótima localização, fica no centro de Curitiba. Café da manhã com muitas variedades, quartos amplos, arejados, atendimento excelente. Oferece um passeio de Trem até Morretes, é cobrado a parte mais vale a pena, para conhecer toda a serra litorânea. Recomendo!"
jul. de 2016,3,barulho da academia 24hrs,razoável por conta desta péssima experiência que tive da academia que funciona 24hrs e o quarto do 11 andar se houve o barulho da mesma. Academia localiza-se na cobertura. Mesmo no 11 andar houve-se o barulho.
jul. de 2016,5,Ótimo hotel,Excelente relação custo-benefício! Ótima localização e atendimento. Comodidade e conforto. Recomento o hotel para atividades de negócios na cidade de Curitiba. Proximidade com a rua 24 horas e com alguns Shoppings.
jul. de 2016,4,Otimo atendimento,"Parabéns pelos serviços prestados de qualidade, pela localização .Café da manhã com muita fartura e diversidade na alimentação. Quartos limpos , com ducha muito boa , cama confortável. Todos da minha família adoraram e com certeza recomendaremos aos amigos."
jul. de 2016,5,Excelente localizacao e hospedagem,"Custo beneficio otimo , excelentes dependencias, atendimento e quartos. Localizacao muito boa. Atendentes sempre muito simpaticos e solicitos. Serviço de garagem e internet wifi de qualidade superior."
jul. de 2016,4,Hotel Bem Localizado,"O hotel é muito bem localizado, os atendentes são muito gentis, o Café da manhã foi excelênte com bacon e ovos mexidos, também gostei muito da academia,não tive problema algum, certamente voltaria...."
jul. de 2016,4,Prático,"O hotel demonstra grande preocupação em manter tudo organizado, tem um bom cardápio (não havia muita diversidade quando fui), possui um excelente espaço para realização de eventos e o coffee oferecido é maravilhoso."
jul. de 2016,4,Muito Bom,"Fui muito bem atendido, funcionários simpáticos e cordiais. A única coisa que faltou, foi avisar sobre cobrança de visita. Recebi uma visita de colega de trabalho e fui cobrado cerca de 40 reais para o visitante ficar menos de 2 horas no meu apto."
jul. de 2016,5,MUITO BOM,"Parabéns, hotel muito limpo, com cordialidade dos funcionários. Outro diferencial é não permitir fumantes, isso faz toda a diferença. A localização perfeita, o nosso quarto muito bem limpo, a camareira muito simpática."
jul. de 2016,4,Bom atencimento e ótimas instalações,"Quarto muito bom, espaçoso, limpo e agradável,  Boa localização. central e com atendimento de taxi  Serviços de hotelaria bem organizado e com pessoal de atendimento bem focado em seu trabalho.  Sempre que consultado por Amigos ou conhecidos indicarei o Hotel como referencia em Curitiba."
