Data da opinião,Nota,Título,Conteúdo
ago. de 2015,3,BOA ACOMODAÇÃO,"Este é uma boa opção a negócios da cidade. Esta terminando as reformas nos antigos quartos e está se estruturando melhor. O atendimento é cortês e o restaurante, para mim, é o que o hotel tem de melhor, pois possui menu variado a cada dia é uma boa carta de vinhos, além de especialistas que te auxiliam na harmonização dos pratos. Recomendo."
ago. de 2015,5,"""Mercure Sao Paulo Nortel""","Uns dos melhores hotéis Mercure que hospedei, localizado na Zona Norte próximo do Shopping Center Norte, o hotel possuem ótimos quartos com corredores largos e uma excelente piscina na cobertura. Funcionários muitos atenciosos e prestativos. Só acho que o estacionamento poderia ser cortesia, uma vez que pagamos a cada lugar que vamos: bancos, shoppings, laboratórios, restaurantes, lanchonetes, hospitais, etc...."
ago. de 2015,4,Boa estadia,Hotel bem localizado para quem deseja participar de feiras . Tem uma Van que leva de hora em hora os hóspedes para o Centro de exposições. Muito conveniente ! Quarto amplos e reformados. Ducha forte e ar condicionado funcionando muito bem. Vale a pena o custo benefício.
ago. de 2015,3,Hotel para negócios,"O hotel é recomendável para quem tem compromissos no Santana, caso contrário é longe de tudo. O quarto é excelente, mas o voz do banheiro poderia ser um pouco mais limpo, pois eu vi um pouco de mofo no azulejo dentro do box. As refeições são bem gostosas. O preço da diária de balcão é alto."
jul. de 2015,5,Muito bom,"Boa localização. Funcionários muito bem treinados e educados. Quarto maravilhoso. Praticamente um flat com quarto, sala e cozinha. Serviço de quarto muito bom. Café da manhã razoável. O transfer oferecido pelo hotel e bem eficiente."
jul. de 2015,4,aconchegante,Me hospedei mediante as avaliações que eu verifiquei no site. E analisei diversos hotéis. Um dos motivos que também me fez escolher foi a fácil localização e fácil acesso ao restaurantes e panificadora.
jul. de 2015,4,PRÁTICO E BOM SERVIÇO,"Quartos bons, serviços de quarto satisfatórios, bem localizado para negócios no expo center norte. Atendeu as expectativas já que fui em feira na região. Para quem deseja transitar pelo centro de São Paulo a localização não é satisfatória."
jul. de 2015,4,Opção para participantes de eventos no Anhembi,Hotel muito bom com qualidade padrão Mercure. Quarto amplo com uma excelente cama e banheiro com excelente ducha. Transfer gratuito para o Anhembi. Boa opção para quem vai participar em eventos no Anhembi que fica a 5 km.
jul. de 2015,4,Congresso,"Hotel muito bom e boa localização para quem vai para algum congresso no Anhembi ou Center Norte. Quarto amplo e uma excelente ducha. O hotel oferece transfer gratuito para o Anhembi, que fica a 5 km do centro de convenções."
jul. de 2015,5,"Excelente hotel, principalmente para quem viaja a negócios","Ótima localização, muito próximo ao centro de convenções Expo Center Norte, e ainda faz o translado grátis! Quartos confortáveis, com uma mini cozinha para quem não quer comer fora, mas também o hotel possui um ótimo restaurante! Vale a pena."
jul. de 2015,4,Bom,Tem uma boa localização para que vai no Expo Center Norte e bem próximo do metrô.  Eu passei apenas uma noite e não achei nada demais. O quarto é grande. O banheiro tem louças ultrapassadas.  O café da manhã é muito bom.
jun. de 2015,5,Sempre a melhor opção de Hospedagem,"Como sempre o Mercure me surpreende. Não é a toa que adoro me hospedar lá ou no Adagio quando estou em São Paulo. O atendimento é pra lá de atencioso e maravilhoso. Limpeza impecável. Acústica excelente. Adoro estar hospedado neste hotel. Sempre que posso só fico nele. Parabéns Equipe do Hotel, vocês são os melhores. Quero agradecer a todos vocês por tornarem minha estadia tranquila, leve e maravilhosa."
jun. de 2015,4,Ótima opção para eventos no Expo Center Norte,"Hotel agradável, limpo, com funcionários simpáticos e prestativos. É completamente longe de tudo em São Paulo, porém se você for para algum evento especifico no Expo Center Norte acaba sendo uma boa opção. Para a maioria dos eventos possui uma van gratuita do hotel para a Expo."
jun. de 2015,3,Bom para quem vai ficar na região.,"Hotel que compartilha com o mercure o mesmo endereço e o cafe da manha. Sao torres diferentes apenas. O quarto eh bom cama ampla, quarto bem amplo. Banheiro grande bom banho, ducha boa que não muda de temperatura (+). O banheiro tem uma fresta que entra ar de fora e por estar frio incomodou bastante. Outro ponto negativo foi o barulho da rua. As janelas não dao uma perfeita vedação . Fui a sala de ginastica na cobertura , bem pequena , 2 bicicletas e 1 esteira , aparelhos novos.  Resumo, para quem vai ficar na região , eh próximo do center norte. Restaurantes próximos no shopping e na esquina."
jun. de 2015,4,Excelente hotel,"Esse é um bom hotel, possui uma ótima localização, a 2km do expo center norte e oferece van a cada 30 min para os eventos de graça. O atendimento é bom, o café da manhã é bem variado. O quarto é novo, confortável, a parte da cozinha é muito delicada, de bom gosto. Excelente hotel principalmente para quem vem a negócio."
jun. de 2015,4,Congresso em Sao Paulo,"Estive hospedada no Mercure com colegas de trabalho. O quarto é ótimo, o café da manhã também e a localização excelente para nós, próximo ao evento. Tudo ia bem até eu conhecer a academia do hotel: tinha apenas duas esteiras e uma bicicleta, todas quebradas. Foi minha única decepção."
jun. de 2015,4,Ótima opção prox Center Norte,"Sempre me hospedo neste hotel quando vou a feiras no ExpoCenter Norte. Os funcionários são muito cordiais, o hotel oferece transfer gratuito para o Shopping Center Norte e para o pavilhão ExpoCenter Norte em dias de feiras. O quarto é amplo e sem ruído. Pena que o café da manhã é cobrado a parte."
jun. de 2015,5,Muito bom,"Excelente localização, quarto amplo com cama e travesseiros confortáveis, banheiro grande, ótimo atendimento e café da manhã farto e sortido, estacionamento com preço razoável, próximo ao shopping, marginal Tietê, além de forma cara próximo a restaurantes."
jun. de 2015,4,BOM,Bom hotel com ótima localização na zona norte de São Paulo. Estive em um congresso no local. Quarto grande e confortável com uma boa janelona de vidro. Salas amplas para reuniões e negócios. Boa comida.
jun. de 2015,5,Sem igual,"Hotel com otima localização, quartos bem organizados e com excelente espaço, um atendimento de primeira, uma otima área de lazer e academia, a internet não tem igual e o café da manhã e muito bom, para quem quer sair a noite tem vários restaurantes e barzinhos próximos, sem duvida otima escolha."
jun. de 2015,5,Excelente escolha,"Precisei me hospedar na Zona Norte e optei por este hotel por ser de fácil acesso e perto de variadas opções de alimentação e lazer. O Shopping Center Norte fica a poucos minutos do hotel e é oferecido transporte gratuito de ida e volta em vans que partem a cada hora. O staff é muito bem preparado em todos os setores, e pude perceber que na recepção os atendentes falam fluentemente o inglês e espanhol."
mai. de 2015,3,OK,"O Hotel é bom. O café da manhã e o almoço são excelentes. A academia deixa um pouco a desejar e a piscina e a sauna parecem quase desativadas. O ponto fraco do hotel é a localização. Vale a pena apenas para quem vai ficar pela região, pois é muito longe do centro da cidade."
mai. de 2015,4,Nota 8,"Quartos e atendimento excelentes. Tudo muito limpo e organizado. O restaurante do Mercure ao lado é excelente. O lobby do hotel que está muito mal cuidado e os elevadores são bem antigos também. PS quartos são bem amplos e aconchegantes. Cama muito boa. Enfim, recomendo!"
mai. de 2015,4,"Hotel de negocios muito bom, principalmente para eventos no Center Norte","Hotel de negócios, com excelente localização para zona norte, Center Norte, bem limpo, serviço muito bom, café da manha não incluso, 35 reais por pessoa, porem ao lado tem uma ótima panificadora com café colonial, 15 reais por pessoa. Para quem vem na Feira Hospitalar, tem excelentes Vans saindo a cada 15 minutos, sem custo para o hospede."
mai. de 2015,5,Show,"Estive no hotel, por quatro dias, participando de Treinamentos.  Gostei muito do Hotel.  Quartos amplos, silenciosos e extremamente limpos.  Ducha excelente, toalhas brânquissimas.  Kit do banheiro com shampoo, creme para o corpo e, acreditem, Gel.  Edredon e lençóis macios.  Recepcionistas muito educados e atenciosos.  Café da manhã farto e muito variado.    Recomendo."
mai. de 2015,5,Hotel muito bom,Muito bom é um hotel completo é central e viabiliza deslocá-se com agilidade e sem  problemas de transportes. Tem ponto de táxi na porta com taxistas cadastrados no hotel nos proporcionando mais segurança.    .
mai. de 2015,5,adorei a Van para o shopping,"adorei a Van para o shopping, adorei a promoção de final de semana com cafe incluído. A van é gratuita de hora em hora para o shopping. precisei trocar d quarto devido ao cheiro de cigarro e fui atendido imediatamente."
mai. de 2015,4,Ótima experiência,"A localização, para quem quer usar a cidade na zona mais central não é das melhores, mas para quem está a trabalho ou vai em eventos no expo Center norte é perfeito.  Atendimento ótimo, infra-estrutura muito boa, quartos grandes e completos e um ótimo café da manhã. Certamente indico!"
mai. de 2015,3,"Hotel bom, mas tive problemas","O hotel é bem localizado, tive excelentes recomendações. Peça por um quarto reformado, eles são mais aconchegantes que os antigos que tem um ar mais ""pesado"" internamente. Infelizmente, durante as três noites que fiquei hospedada, tive problemas com o chuveiro e o staff só conseguiu me ajudar no último dia (por ser um quarto reformado, não sabiam bem que os registros de água quente/fria do chuveiro ficam ao lado de FORA do box, e me fizeram procurar por eles o tempo todo na parte interna). Fora isso, o restaurante é excelente, o café da manhã com diversas opções bacana. Recomendo o hotel, mas fiquem atentos ao chuveiro!"
abr. de 2015,3,Acordando com Alarme de Incêndio por 2 Vezes,"Fiquei num quarto reformado, o que foi considerado um upgrade pelo hotel, embora eu tenha feito uma reserva em quarto com cama de casal e tenha recebido um com 2 camas de solteiro. Minha estada foi de 2 noites e por 2 manhãs fomos acordados pelo alarme de incêndio. Fomos para o corredor sem entender o que estava acontecendo e ninguém nos respondia nada tb! Liguei para a recepção e recebi a resposta de que era um problema com o painel. Na segunda manhã, novamente tivemos que ligar para a recepção e ao fecharmos a conta sequer houve um pedido de desculpas embora tenhamos perguntado o que ocorrera para o alarme tocar pelo segundo dia seguido."
abr. de 2015,4,Apart hotel,"O apartamento oferece uma estrutura completa para quem precisa de cozinhar, trabalhar e ficar um periodo maior no quarto.  O café da manhã é excelente, a unica observação é quanto ao elevador que demora muito e é muito lento.    Custo beneficio muito interessante e localizacao boa"
abr. de 2015,3,HOTEL CARO PELO QUE OFERECE,"O serviço é razoável e a qualidade do quarto poderia ser melhor.  O absurdo é o fruigobar. Um ""kitKat"" custar R$ 13,00 reais é um absurdo.  Mesmo sendo a viagem a trabalho, quando não é priorizado os serviços oferecidos pelo próprio hotel, considero que um HOTEL da bandeira MERCURE deveria ser melhor."
abr. de 2015,4,"Apart Hotel Adagio, São Paulo Nortel","Trata-se de hotel com acomodações muito boas, bem limpas e bem cuidadas. O café da manhã conta com boa variedade e qualidade. O almoço também tem boa qualidade, mas como em quase todos os hotéis em SP, os preços são bem salgados."
