Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,MERCURE RIO VERMELHO,Me hospedei no Mercure Rio Vermelho em nov/2015 e gostei muito deste hotel. Café da manhã bem gostoso e o quarto com uma bela vista para a praia. Piscina perfeita com drinks deliciosos. Almoçamos também no hotel deste restaurante uma moqueca de peixe com camarão. Estava muito bem feito o prato
dez. de 2015,4,Vista incrível,"Uma vista incrível, piscina com borda infinita . Staff super simpático em especial a Fabiana do bar da piscina. Reserve Quartos com vista para o mar, vale muito a pena. Muito próximo a diversos restaurantes bons de comida regional. Excelente relaçao custo/ beneficio!"
dez. de 2015,4,Muiti bom,"Bom localização. Rua fechada...praia reservada, restaurantes e bares legais a menos de 500m do hotel porém mesmo tendo sempre uma viatura da PM próxima, de noite a praia fica cheia de adolescentes drogados fumando crack. Fiquei uma semana no hotel e todo dia a mesma coisa. Parece que há tolerância entre a polícia os demais moradores da rua , os taxistas e do hotel."
dez. de 2015,5,Ótima localização,"O que mais impressiona nesse hotel é a piscina de fundo infinito, tem uma excelente área de lazer. Os quartos são modernos e confortáveis. O café da manhã é bem completo, inclusive com cápsulas de Nespresso à vontade. Tapiocas feitas na hora!"
dez. de 2015,3,Começou a ficar velho....,"Apesar da bela vista para o mar, o quarto aparenta a idade que deve ter e com mobiliário ultrapassado e um ar condicionado que não funciona (com uma temperatura externa de 32 graus) a hospedagem não foi a mais agradável que tive nesse hotel."
dez. de 2015,3,Já foi melhor!,"Localizaado proximo a bons restaurantes em uma boa regiao do bairro - rio vermelho.  Taxistas na porta do hotel atrapalham sua entrada , que por sinal nem o gramado existe mais. Frente do hotel suja, gerando ma impressao pelo valor da diaria cobrada.  Recepçao atenciosa e prestativa- Café da manha com maquina para cafe expresso, mas poucas e feias variedades - A tapioca mais feia que ja vi , foi lá que me serviram.  Apartamentos bons, camas boas - cheiro fortissimo de mofo.  Tentaram resolver , mas nao deu certo. A piscina maravilhosa, vale por tudo."
dez. de 2015,5,Excelente,"Hotel excelente em todos os sentidos. Muito bem localizado no rio vermelho, com exexcrlente e opções de restaurantes e tudo o que se procura na viagem. Bem servido de taxi para ida aos pontos turísticos da cidade de salvador. Preço vale a pena"
dez. de 2015,5,Lindo,"Lugar lindo, piscina maravilhosa , vc já acorda com música da Bahia as 06:30 da manhã , sensacional , Piscina com bar e borda infinita , atendentes excelentes ,  café da manhã excelente , para a minha estadia foi tudo perfeito e está foi a segunda vez que me hospedei lá."
dez. de 2015,5,"Educação, tranquilidade, vista incrível","O hotel não é tão bem localizado na minha opinião, mas vale a pena por vários aspectos. A vista para o mar é incrível, ainda mais se contar da piscina com borda infinita, o atendimento é cordial e educado. O restaurante também serve alguns pratos locais muito bem preparados. Ponto alto para o risoto de camarão com côco verde."
dez. de 2015,3,Razoável,"O hotel é bom, mas tem banheiro com traços de mofo, cama com colchão velho e sujo. A vista do quarto era de lateral ao mar sem muito requintes. Apesar de simples é um bom lugar para breve estadia. A tapioca do café da manhã é imperdível, apesar de caro."
dez. de 2015,5,Excelente localização!,"O hotel fica na beira-mar, embora a praia em frente não seja recomendável para o banho. Mas tem uma piscina com borda infinito e vista para o mar. O café da manhã é excelente e com muitas variedades de tudo, além de uma baiana preparando tapiocas e omeletes na hora."
dez. de 2015,5,Excelente!,"Ótima localização e estrutura. Destaque para o café da manhã variado, com tapioquinhas e omeletes preparados na hora. Linda vista e drinks maravilhosos preparados no bar da piscina de borda infinita. Ponto positivo também para a limpeza."
dez. de 2015,4,ótimo hotel,"Acho que os valores estão subindo rápido demais nesse hotel, o valor do café da manhã está fora da realidade, reservei pelo booking e não verifiquei q precisava pedir com café pois não foi assim que fiz anteriormente. Mas continua sendo um ótimo hotel, vista maravilhosa e café bom tb"
dez. de 2015,5,Escolhi o melhor Mercure de Salvador,"De todas as unidades de hotéis Mercure em Salvador,o localizado no Rio Vermelho,é o melhor!  Num lugar super aprazível,o hotel tem como vista de fundo,um mar maravilhoso,que quebra em grandes pedras.  Gostei de tudo no hotel,desde o apartamento em que ficamos,ao restaurante,ao lobby e,principalmente,da Piscina Infinita,que à primeira vista,emenda com o mar.  Pra quem for a Salvador,está aí uma ótima dica de hotel."
dez. de 2015,4,Muito bom,"Estive no Mercure Rio Vermelho em Agosto de 2015. Localização muito boa, vários táxis na porta do hotel, a noite não faltam opções, vários barzinhos, e bem perto do hotel. Quarto muito bom, Padrão Mercure mesmo, cama muito boa, nada a reclamar. Piscina simplesmente perfeita. Voltaria com certeza"
nov. de 2015,5,Excelente,"Sempre fico nele em Salvador, bem localizado, próximo a restaurantes, linda piscina , vista para o mar, bom custo benefício, bom café da manhã, pode ser negócios , familiar e romântico. Recomendo compra antecipada tarifa de balcão e bem cara."
nov. de 2015,4,A vista da piscina é o melhor,"O hotel está muito bem localizado direto sobre o mar e a piscina com borda infinita é o ponto alto. Os quartos estão em ordem, sendo que o banheiro precisava de manutenção com manchas no teto e claros sinais de muito uso. O café da manhã era muito bom e a academia bem equipada. Tem um ponto de taxi na porta e diversos restaurantes na rua do hotel. Ótima relação custo benefício."
nov. de 2015,5,Ótimo custo benefício,"Já estive algumas vezes neste hotel, sempre atendeu às minhas expectativas, em relação a cordialidade da equipe, ótimo café da manhã (embora cobre a parte, fazem na hora tapioca e omeletes, maravilhosos), linda vista, embora não seja possível utilizar a praia.  A localização é privilegiada: na rua do hotel existem diversos restaurantes, super legais e em conta, dá para ir a pé.  Recomendo escolher os quartos com a janela para o mar. Maravilhoso ouvir o quebrar das ondas. O único problema é que o bairro do Rio Vermelho está em obras, o trânsito está bem pesado na região."
nov. de 2015,5,O MELHOR DE SALVADOR!!,"Como sempre ocorre em minhas hospedagens, o hotel possui um dos melhores atendimentos (serviços em geral) entre os hotéis da rede accor ao qual me hospedei. Excelente estrutura com café-da-manhã único, altíssimo conforto dos apartamentos independente da categoria escolhida e uma localização privilegiada!    Vale muito a pena!!"
nov. de 2015,4,Magnifica vista,"Hotel com padrão, não poderia ser diferente, quarto confortável, atendimento bom e a piscina com sua vista magnífica além de um excelente café da manhã, independente de passeio com família ou sozinho o local te proporciona opções para tudo, bairro com várias opções de bares e restaurantes."
nov. de 2015,4,Gostei,"Fui ao Mercure para reunião de trabalho. Gostei de tudo. Otima recepção. Otimo cafe da manhã. Limpeza perfeita. Quarto confortavel. O visual dos quartos de frente para o mar e para rua é surpreendente. O ponto fraco é que a praia não é própria para banho, mar revolto. mesmo assim super recomendo."
nov. de 2015,4,Bom!,"Mercure Rio vermelho  Já utilizei os serviços dessa rede em várias cidades, e sempre fiquei bem satisfeito. O Mercure Rio Vermelho tem uma localização incrível, debruçado sobre o Atlântico, quarto amplo, claro, confortável. Bom serviço de quarto. Mas alguns detalhes precisam ser verificados, como por exemplo a limpeza com mais frequência do mobiliário da piscina, tendo em vista a proximidade do mar. A sala de ginástica com aparelhos obsoletos, quebrados e sujos. Café da manhã cobrado a parte, oferecendo pães e croissants que não estavam frescos. É preciso atenção aos detalhes. O hotel oferece uma boa relação custo/benefício, e no geral foi bem satisfatório. O visual do 7° andar é incrível. Valeu a pena!"
nov. de 2015,3,Não é elago que esperaria em um hotel Mercure,"Fiquei neste Mercure do dia 16/11/2015 ao dia 17/11/2015 e gostei da localização e o hall de entrada é muito bonito.  Ao ser recepcionado os funcionarios foram muito atenciosos tambem.  Entretanto, o quanto parecia mais um IBIS do que um Mercure. Estrutura velha e falta conservação, a limpeza do banheiro deixa a desejar, além do banheiro ser muito pequeno eo saniterio ficar muito proximo da parede.  O controle do ar condicionado do quarto nao funcionava e a chave magnetica parou de funcionar diversas vezes.  Achei que o padrao da cama, acabamento e decoração do quarto e banheiro são aquem ao que eu esperaria de um Mercure.  O café da manhã foi bom."
nov. de 2015,5,Piscina magnífica e café da manhã com vista para o Mar,"Hotel limpo, organizado e bonito.    Pode-se tomar o café da manhã que é bom (não ótimo) de frente para o mar, com uma linda vista.    A piscina com borda infinita com vista para o mar realmente é a cereja do bolo.    A praia em frente não é muito boa para banhos, por ser muito ""brava"". Mas se você tiver coragem...rs    Localização do hotel também é bem bacana, embora a orla ao redor esteja passando por reforma agora.    Camas confortáveis, chuveiros muito bons, lençois e toalhas bem limpos e novos.    Recomendo bastante a estadia nesse hotel!"
nov. de 2015,5,Conforto e Diversão,"Hotel com boa localização, próximo aos bares e quiosques da agitada noite baiana no bairro do Rio Vermelho. Quarto com cama muito confortável, café da manha satisfatório com direito a tapioca, tem piscina mas não utilizei. A vista para o mar logo na entrada do hotel, mas o local não é apropriado para banhos pois tem muitas pedras. Na rua do hotel tem alguns restaurantes com preços variados. Como a maioria dos locais recomendo ter atenção na rua em relação a segurança, embora seja um lugar bem movimentado."
nov. de 2015,4,Excelentes instalações e bela vista,"Os quartos são amplos e confortáveis. A piscina é grande, limpa e possibilita apreciar o som do mar ao colidir com as rochas na praia. Café-da-manhã com boas opções. Só não gostei do restaurante dentro do hotel para jantar."
nov. de 2015,4,Confortável com vista maravilhosa,"O hotel é muito bom: apartamentos confortáveis e limpos. A piscina é um show a parte: dela é possível ver o mar. O quarto é amplo, chuveiro aquecido e com água abundante. O café da manhã possui muitas opções. O único problema são as áreas comuns do hotel. O evento que participei foi no hotel. Os banheiros eram excessivamente quentes."
nov. de 2015,5,Rio vermelho: boemia baiana!,"Este hotel é bem localizado, com quartos confortáveis e um vista linda para o mar. Próximo a ele vc encontra bons restaurantes e uma animada noite. Super Recomendo este hotel para lazer ou a negócios!"
nov. de 2015,3,Limpo e confortável,"Apesar do mau humor de alguns funcionários, o quarto se apresentou dentro das expectativas, e até um pouco melhor que outros hotéis da rede. A área da piscina é ótima, a viste é privilegiada, o preço é justo, menos p café da manhã, R$35,00/pessoa, mais vale tomar café no Ibis logo ao lado, ou em uma padaria próxima. O custo com taxi até o aeroporto fica na faixa dos R$80,00 e até o centro até R$50,00"
