Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Luxo e Comodidade,"Você que pretende a garantia do sucesso de suas férias, venham apreciar a maior comodidade da linha de hotéis do estado do Ceará, o Vila Galé Fortaleza sem duvidas é o mais indicado para prestigiar aquele momento especial."
set. de 2015,3,"òtima localização, excelente quarto","Hotel bom em excelente localização, perto de tudo. Quartos amplos, de frente para a praia, Café da manhã com muitas variedades e abundancia ! Poderia ser um pouco mais rápida a internet e melhor o ar condicionado!Comida não recomendo, procure bons restaurantes perto"
set. de 2015,5,Excelente,"Localizado na Praia do Futuro, o hotel tem atendimento, acomodações e café da manhã excelentes. A área da piscina também oferece ótima infraestrutura. O beach club é uma ótima opção para hóspedes e público em geral, com preços no cardápio bastante acessíveis."
set. de 2015,4,"Lindo, mas quente.","A localização do hotel é excelente. Estive lá em novembro de 2014 e quem se hospeda, está em frente a praia. A piscina é muito grande e limpa.  O café da manhã tem muitas variedades e você pode pedir tapioca, que é feita na hora.  Única ressalva, que pode ter ocorrido especificamente no meu quarto, ~e que o ar condicionado demora pra esfriar.  A internet também deixa a desejar."
set. de 2015,4,Hospedagem,"Fui passar um final de semana em fortaleza e fiquei surpreso com o hotel que fiquei hospedado, quarto muito bom, quarto amplo com sacada com vista para a praia, café da manhã com tanta fartura que nunca havia encontrado em outro lugar. Possui barraca de apoio na praia que fica em frente ao hotel. Hotel muito bom."
ago. de 2015,3,Satisfatório,"Eu, minha esposa gestante na ocasião e meu filho de 5 anos ficamos hospedados por cinco dias neste hotel. Não podemos reclamar das acomodações, da infraestrutura, dos funcionários e nem da segurança do lugar. A única coisa que não merece nossa recomendação é a comida. Tanto café da manhã quanto o jantar merecem nota 3. Se vc procura um lugar espaçoso, com ótima infraestrutura para seu filho e não pretende comer no hotel, o vila Galé é o lugar certo."
ago. de 2015,5,Um cinco estrelas excelente e ao alcance de todos!,"Eu, minha esposa Elenice Andreazi de Santana e meu irmão, Nestor Carvalho de Santana, estivemos hospedados no Hotel Vila Galé Fortaleza, na Praia do Futuro, no período de 15 a 22 de agosto de 2015 e gostamos muito.    Saímos de lá muito contentes com a hospedagem, que nos foi indicada pela agência da CVC Turismo do Jaguar Shopping, em Campinas (SP), onde moramos, e meu irmão reside em Indaiatuba (SP).    O hotel é muito bem cuidado, em especial quanto à limpeza e o asseio das instalações, tanto no quarto que ocupamos quanto nas demais dependências.  O café da manhã é farto em termos de opções e os funcionários, de um modo geral, são bastante atenciosos quando solicitados para alguma demanda.    Outras agradáveis surpresas foram atividades de recreação, que o hotel prepara para os hóspedes. Nós, por exemplo, participamos de um gostoso karaokê e de um Bingo muito divertido, onde pudemos interagir com pessoas de outras partes do Brasil, e isso é apenas parte de um passeio bem sucedido.    No mais, podemos dizer que não só voltaremos, um dia, quanto nos sentimos à vontade em indicar o Hotel Vila Galé Fortaleza a qualquer pessoa, cientes de que estamos dando uma dica que agradará.    No tocante às falhas que observamos, elas são pontuais e não influenciaram na opinião positiva que ficou ao final de nossa estadia.    - demora no atendimento no Bar da piscina, onde notamos poucos funcionários para os serviços de receber os pedidos, fazer os drinks e os pratos solicitados. Além disso, no caixa não havia ninguém fixo, ou seja, era uma tarefa que o próprio barman acumulava.    - Serviço de Wi-Fi deficitário nas dependências do hotel, pois o sinal cai com frequência e também funciona mal nos quartos. No quiosque que o hotel mantém na praia, então, nem pensar!    - Cobranças indevidas: na hora de fechar a conta no chek out, o hóspede precisa estar atento para não acabar pagando taxas que, apesar de não serem obrigatórias, para nós, não se justificam.    Mesmo sendo um hotel localizado fora da região central de Fortaleza, ele reúne atrações que atendem a todas as idades, além da praia ser muito boa. A própria construção impressiona, pois é uma somatória de ambientes amplos, arejados e bastante confortáveis. Vale a pena conhecer e curtir, pois os valores são acessíveis a todos e podem ser parcelados nos pacotes de viagem. Nós recomendamos este hotel a quem queira se divertir em Fortaleza!"
ago. de 2015,4,Hotel na beira da praia,"O hotel tem boa estrutura de lazer, com piscina, quadra de tênis, barraca de praia, etc... Os funcionários são muito atenciosos, O quarto é confortável, mas a manutenção dos quartos deixa a desejar, pois tive que trocar de quarto, pois a porta estava com defeito. O novo quarto que me forneceram estava com a ducha do banheiro quebrada. São detalhes fáceis de ser resolvidos e que chateiam o hóspede. À noite o hotel oferece um jantar temático aos hóspedes ao preço de 50 reais."
ago. de 2015,3,"É bonito, mas...","Atendimento: todos os funcionários foram simpáticos e prestativos, adorei!    Localização: não é tão ruim. Precisa pegar táxi pra quase tudo, mas não fica tão caro... a praia em frente é bonita, e por ela você consegue ir caminhando para as que estão perto. Infelizmente, não é um bom lugar para andar a noite, é perigoso.    Quartos: são bons, mas são mal iluminados e falta manutenção. Este hotel está na praia, onde a maresia faz com que as coisas estraguem muito rápido, então é extremamente necessária a manutenção preventiva.    Wifi: péssimo. Sinal muito ruim, dependendo do quarto, nem pega. Aliás, tem vários pontos que não funciona! E o pior: você só pode conectar um aparelho por vez. Se quiser conectar mais de um, tem que pagar! Um absurdo, ainda mais pela qualidade do sinal!    Refeições: o café da manhã é bom. Diversos pães, e há uma pessoa para preparar na hora tapioca ou omelete, maravilha! O almoço é ruim e caro. O bar também não é muito bom, as bebidas são estranhas, mas a pizza é boa!    A piscina fecha. E fecha cedo.  Todas as noites tem algo no bar da piscina: alguém cantando, balada... mas também acaba muito cedo (acaba às 22h).    Mesmo no hotel, é cobrada taxa de serviço de 10%    Quando você vai fechar a conta, surge uma taxa de turismo lá. Esta não foi avisada que teria, e é cobrada por diária... porém, ela é opcional, você decide se vai pagar ou não. Eles já cobram taxa de serviço, ainda querem mais uma taxa?    Eles tem uma feirinha lá dentro, que é mais cara que a feirinha que tem na praia...  A lojinha deles é muito cara. R$2,00 cada comprimido de Dorflex! Que?"
ago. de 2015,3,Viagem a fortaleza agosto 2015,"Hotel bem localizado na praia do futuro.  Alguns quartos necessitam de manutenção nos encanamentos e nos equipamentos (geladeiras). O Hotel cobra uma cerveja pequena o mesmo preço da barraca de praia por uma cervejar grande, e te problemas com a refrigeranção das mesmas no hotel (bar e restaurante).  Tive problemas tambem com a geradeira que não tinha um dos ""pes"" e quando se abria a porta, jogava todo o conteúdo para fora.    A acomodação (camas e vista dos quartos) são muito boas e o restaurante em atendimento e alimentação são excelentes!!!!    noites tematicas de primeira qualidade, tanto no hotel como na barraca de praia ligada ao hotel.    a recepção tambem, conta com alguns funcionarios que se esforçan para amenizar os problemas de manutenção do hotel."
ago. de 2015,3,"Falta muito preparo dos atendentes, pouco cordeais e desenformados.","A localização do hotel e a praia são ótimas mas o atendimento do hotel deixa muito a desejar. Dês da recepção são pouco atenciosos e despreparados. O quarto tem um cheiro horrível de mofo pedi por várias vezes para passarem alguma coisa para melhorar mas ignoraram. As roupas de camas e toalhas também não inspiram limpeza e também tem um cheiro forte. A limpeza do quarto também não é boa. O café da manhã tem um boa variedade mas devido o hotel realizar convenções de empresas eles não separam os ambiente para os hospedes que estão a laser e os que estão a negócio e durante os 7 dias da minha estada lá cinco teve convenção e o café da manhã era tumultuado, faltava as coisas um horror. A barraca da praia do hotel a comida era péssima e caríssima nem percam tempo de comer lá. A única coisa que valeu mesmo foi a paisagem do local. A localização do hotel tinha a vantagem da praia ser boa porém longe de tudo. Ficávamos ilhados a noite não tinha nada pra fazer na redondeza terrível. E se fosse sair de taxi era um horror de caro."
ago. de 2015,4,Lugar tranquilo,"A Estrutura do Hotel é muito boa, porém a iluminação dos quartos deixou um pouco a desejar. Um pouco distante do centro porém é local muito tranquilo, wifi do hotel não é tão bom, para cada quarto apenas um aparelho pode se conectar ao wifi, atendimento é um ponto forte desse hotel, café da manhã bem variado, apesar de sua localização ser um pouco distante do centro é recomendável pra quem deseja tranquilidade."
ago. de 2015,5,férias maravilhosas,"Estive neste hotel em 2014 em setembro foi excelente. hotel muito elegante e muito bem estruturado, muito boa acomodações e bem agradável e limpo. ficou um pouco a desejar a distancia para a praia de boa viajem onde encontramos as atrações principais de fortaleza mas não interferiu em meus passeios. muito bom recomendo."
ago. de 2015,5,Muito bom,"Um dos melhores resorts que visitei não deixa a desejar em nada bons quartos, excelente comida e funcionários excepcionais inclusive o pessoal da animação. Gostei muito do local e das atividades durante o dia e dos shows a noite."
ago. de 2015,2,Péssimo Atendimento,"As recepcionista são mau humoradas. Não atendem as solicitações de imediato precisando pedir a mesma coisa como uma toalha extra, abertura do cofre etc.  Não lhe atendem se pedir a arrumação do quarto pela manhã para se descansar a tarde.  Só limpam o quarto superficialmente deixando embaixo das camas sujo trazendo alergias.  O banheiro mesmo após a limpeza fica com cheiro de urina pois só jogam água e desinfetante no vaso não lavando.  O box está enferrujado e emperrado."
ago. de 2015,4,Ótimo lugar,"Um ótimo lugar para ficar... fomos sempre bem atendidos. O café da manhã sempre bem servido e na piscina tem um bar com preços bem acessíveis.  Posso dizer que comi, bebi de tudo e tudo estava muito bom.  A localização é boa porque fica na parte boa da praia do futuro, porem fica um pouco longe do centro, neste caso sugiro que alugue um carro sai muito mais barato do que pegar taxi."
ago. de 2015,4,otimo,Bom demais .piscina linda e ampla  em frente a praia com barraca própria  quartos limpos e camareiras sensacionais e educadas ...estacionamento próprio e super barato . serviço de quarto muito bom com ótima cozinha  atendente da recepção são mal humorados e sempre dão um jeito de te dizer NÃO se você ver uma chamada Dulce corra dela e procure outro que não seja um rapaz magro esse é o pior o restante nota 10 a piscina deveria ser aquecida ...fora isso volto sem dúvida
