Data da opinião,Nota,Título,Conteúdo
dez. de 2012,5,Excelente,"A vista do hotel é fantástica e o quarto dos mais confortáveis, bem amplo. Equipe muito atenciosa e um bom café da manhã. A localização permite fácil acesso, apesar de tratar-se de uma cidade pequena. A piscina na cobertura também é bastante interessante com uma bela vista."
dez. de 2012,3,Melhor vista de Vitória! Mas longe de ser um padrão Sheraton!,"Está longe do padrão Sheraton. O meu check-in foi demorado e o pior, quando subi e fui entrando no quarto percebi que já tinha gente. Erro inadmissível e um constrangimento absurdo. Voltei ao lobby, pediram desculpas e deram outra chave e falaram que este novo seria um ""upgrade"". Chegando no quarto não havia os produtos de banheiro (sabonete, shampoo, etc.). A região a noite é morta e insegura para andar.  Mas nem tudo está perdido, o visual dos aptos no alto é fantástico que dá pra ver desde a praia de Camburi, passando pela Praia do Canto e termina na Terceira Ponte e o Convento. O tamanho do quarto é excelente, muito espaçoso, da mesma forma o banheiro, ambos bem limpos e o café da manhã é razoável (standard).  Ficaria de novo? Não."
nov. de 2012,3,Insatisfação,"Pela primeira vez fui a um hotel 5 estrelas e só tive más impressões. Cheguei no domingo, 25/11 e tive que esperar horrores para fazer o check-in. Só haviam duas pessoas trabalhando na recepção e a desculpa foi que a preferência era de quem estava fazendo check-out pelo horário de saída. Isso só foi dito depois de uns 30 minutos de espera. Fui ao almoço e achei muito poucas opções de almoço oferecidas. Suco natural? Só de limão! Todos os outros são industrializados ou de poupa. Até o de laranja. De noite, nossa comitiva foi ao jantar: Cerca de 25 pessoas tiveram que se apertar num espaço sob a alegação que não havia outro, que no dia seguinte percebi existir por traz de uma divisória que estava fechada. Dessas 25 pessoas, 5 passaram mal com a comida oferecida no dia seguinte. Ou seja, 20% do grupo. Falamos ao hotel e a respostas foi que a comida é analisada diariamente. Vários cartões de hospedes não funcionaram corretamente, inclusive o meu, o que nos impossibilita transitar pelo prédio por que o sistema não deixa usar o elevador sem cartão. O Buffet, do Café da manhã, almoço e jantar mais simples do que muitos 3 estrelas por aí. Não conheço o padrão de outros Sheraton's, mas se é esse, já dou por visto em Vitória. O quarto é bom, mas nada de extravagante, bem como atendimento dos funcionários."
nov. de 2012,4,Perfeito,"Espaço amplo, confortável, interne com fácil acesso e de boa recepção. Funcionários gentis, educados e atenciosos. Café da manha bem agregado. Quartos com vista panorâmica e agradável. Perfeito para viagens de negócios e com familiares.................."
out. de 2012,4,Muito conforto,"Estive no Hotel para participar de um evento na cidade e achei lindo! Funcionários atenciosos, solicitos e que sempre cumprimentam os hóspedes. A suíte é ótima, bem ampla, com uma vista linda, além das camareiras serem muito simpáticas.  Achei o hotel bem novo, moderno e bem localizado, próximo ao Centro de Convenções e ao aeroporto.  Indico para hóspedes a trabalho e a passeio."
out. de 2012,5,"Excelente, o melhor de vitória","Excelente hotel, já fiquei muitas vezes e é minha escolha pessoal na cidade. Excelente café da manhã, cama maravilhosa, travesseiros e edredons ótimos. Quarto bem espaçoso e minha única ressalva fica para o chuveiro que poderia ser melhor...o banheiro é um pouco ""antigo"" e não combina com o quarto. As cortinas black-out não são 100% eficientes mas a vista dos quartos é deslumbrante. Room service bem honesto também !!! Staff muito bem treinado e eficiente."
out. de 2012,5,Equipe atenciosa,"A localizaçao do hotel é ótima, fica perto dos melhores lugares de Vitória. A feijoada é muito boa e a equipe é bem atenciosa e simpática. Os quartos são espaçosos e tem uma vista linda. Espero voltar para aproveitar as dependências de lazer do hotel. A academia tem a vista mais bonita da praia."
out. de 2012,5,Sheraton - Grande melhora,"Sou hóspede frequente, desde a antiga marca e posso afirmar com convicção que após a mudança para Sheraton Vitória, houve melhoria considerável nos serviços prestados. Quartos limpíssimos, staff preocupado e atencioso, ótimo room service e preço justo pelo serviço prestado. Quanto a segurança, pude notar que houve reforço na segurança do hotel eliminando completamente a situação que existia nos terrenos a frente do hotel onde se encontravam tais fatos."
out. de 2012,4,Um bom hotel de negócio,"Eu fui à Vitória para uma conferência. O hotel estava perto do centro de convenção. Há uma lenta, mas constante wifi gratuita. Eles dão a você um quarto bom e espaçoso (não parece ser um hotel antigo), sem varanda, mas com uma grande e confortável cama. O café da manhã é bom, mas fica aquém do que seria de esperar de um Sheraton Hotel. Eu não irei comentar a piscina (localizada em cima do telhado, mas sem vista e nenhum serviço de piscina) uma vez que tenho receio de que meu comentário seja maior que a piscina em si. A área de fitness precisa de algum trabalho, mas justifica. A melhor parte de ficar lá foi estar perto dos principais/melhores restaurantes na cidade (como o Soeta)."
out. de 2012,3,Boca de fumo (droga) na porta do Hotel,"O hotel tem boa infraestrutura, quartos amplos, limpo, mas o buffet é horrível! A localização é boa porém tem uma boca de fumo (drogas) bem em frente ao Hotel! Vi da janela que tem dois terrenos baldios, e no canto de um deles tem um barraco que funciona como boca de drogas, provavelmente! Os mal encarados pulam toda hora de dentro pra fora ou de fora pra dentro! Segurança zero! Nao recomendo o Hotel por causa disso!"
out. de 2012,5,Antigo Radisson...,"O hotel Sheraton, antigo Radisson, esta localizado na Praia do canto e este fato é bom ser citado se você for usar táxi, pois como a mudança é recente.  Pontos positivos: excelente localização na praia do canto, piscina e academia na cobertura, bom café da manhã, equipe extremamente atenciosa e cordial, quarto amplo(com vista para o mar), com cofre e frigobar, banheiro limpo com boa ducha, tv a cabo.  Jornais, revistas, TV, bar e banheiros no lobby.  Nosso check in foi prontamente antecipado assim como nosso chek out foi postergado para as 16h a nosso pedido sem custo adicional.  Recebemos também da equipe de arrumação um roupão e água de cortesia.  Pontos negativos: não há equipamento com internet a disposição dos hóspedes(tivemos que usar o equipamento da mesa do gerente) pedido prontamente atendido, o carpete do quarto 906 precisa ser trocado ou melhor higienizado pois o cheiro estava agradável(já havia constatado tal reclamação de outros hóspedes) e o cartão magnético para abertura da porta do quarto ficava frequentemente ""magnetizado"" o que impedia o acesso ao quarto."
set. de 2012,3,Nao basta mudar de nome,"O antigo Radisson agora é Sheraton. Precisa melhorar muito para se ajustar ao padrão da nova rede; alterar apenas (parte da) decoração nao é suficiente. No apartamento em que fiquei (1703), o carpete nao parecia novo e estava sujo. A comida do restaurante nao tem qualquer refinamento, de modo incompatível com o que se espera de um hotel cinco estrelas, pois privilegia quantidade em detrimento de qualidade. O cardápio do room service é enxuto: só dois pratos principais, um de carne e um de frango. O café-da-manha é modesto (talvez porque incluído no preço da diária), mas o pior é o café, bem aguado, que precisaria ser mais concentrado para ser decente (ou que existisse a opção de café expresso).  A avaliação parece muito crítica, mas o hotel esta além do razoável, na verdade. Só que ele poderia, com algum investimento e treinamento da equipe (que é bastante simpática), tornar-se excelente..."
ago. de 2012,4,Excelente hotel de negócio um nível acima dos concorrentes...,"Antes de mais nada, este é um pequeno hotel de negócio. Os quartos são espaçosos e bem decorados com uma boa área de trabalho. As camas são excelentes e os banheiros têm bons chuveiros com muita água quente e pressão. A piscina é uma piada e a sala de fitness poderia ser melhorada. O bar é pequeno e não convidativo. O café da manhã precisa ser melhorado. O serviço é gentil. A Internet funciona bem em todas as áreas. Eu tenho certeza que o Sheraton vai elevar esta propriedade muito em breve."
ago. de 2012,4,"Hotel muito bom, porém não vale o que cobra","Gostei do hotel, pena não ter um bom custoxbeneficio, Sem contar que quando fiquei lá a área de lazer estava indisponível e odiei o sistema de cartão que só te leva ao seu andar, meus amigos ficaram em outro andar e toda hora que queria ir no apto deles tinha que descer e pedi para o recepcionista colocar o andar que eu queria ir."
jul. de 2012,4,Não é mais Radisson!,"Pessoal, acabei de ligar no hotel para pedir mais informações, uma vez que no site da Radisson não havia mais menção a esse hotel. Me informaram que a unidade está mudando de bandeira e a partir de agora será Sheraton. Tomara que traga todo o padrão da rede, que é excelente!    Portanto, atenção!"
mai. de 2012,4,excelente localização,"Bom atendimento , café da manhã satisfatório , equipe educada e disposta. \Bela vista . Minha ressalva fica por conta do sistema de trava das portas com cartão magnético , pois sempre travavam e por mais que revalidassemos o cartão mesmo assim muitas vezes não funcionava , apesar de reclamarmos na recepção..."
mai. de 2012,4,Recomendo..,"Muito Bom o padrão de conforto, serviços, recomendo"
mai. de 2012,4,Otimo serviço,Muito bom a qualidade dos serviços ofertados. Muito Bom
abr. de 2012,1,Um lixo de serviço,"Um hotel maravilhoso, com uma equipe despreparada, gerentes omissos e indisponiveis quando se mais precisa."
abr. de 2012,3,Mantém o padrão de conforto; serviço nem tanto,Boas instalações e conforto. Serviço desatento. Ruas próximas perigosas à noite.
mar. de 2012,4,Estadia quase perfeita...,"Nos hospedamos no fim de semana. Estaria tudo perfeito, caso o secador de cabelos não tivesse pegado fogo e se tivessem nos dado atençao quando informamos os funcionários sobre o acontecido. Logo q ocorreu o acidente e o quarto ficou todo enfumaçado, meu marido ligou rapidamente para a recepção, porém nada foi feirto. Tivemos q descer e falar pessoalmente na recpção para q o problema fosse solucionado. Mas, finalmente, fomos atendidos e nos disponibilizaram outro quarto, já q aquele ficou impraticável devido ao cheiro de fumaça."
mar. de 2012,5,Vitoria,"O hotel é muito bem localizado, de alta gama e requintado. O cafe da manha é bem servido. O valor é proporcional ao conforto."
mar. de 2012,5,Excelente,Hotel bem localizado. Vista extraordinária. Café da manhã muito bom e apartamento confortável
fev. de 2012,5,A melhor opção em hotel,"Sem dúvida o melhor hotel do ES e a vista é sensacional, vale a pena ficar em andares mais altos.."
fev. de 2012,3,Os aparelhos da academia com exceção das esteiras estavam todos quebrados. Janelas ruins e quartos cheirando mofo.,"Os aparelhos da academia com exceção das esteiras estavam todos quebrados, as janelas dos quartos abrem só uma fresta prejudicando a ventilação e o quarto cheirava a mofo.  O atendimento e a comida são ótimos e o quarto é confortável.  Para turismo não recomendo pois a praia próxima é ruim e desestruturada e fica longe dos pontos turísiticos.  O que mais vale a pena é a vista."
jan. de 2012,5,Lua de mel,"Excelente atendimento e o quarto estava impecável, pena ter ficado tão pouco . Já tive oportunidades também de ir ao hotel para congressos e o atendimento sempre impecável e realmente a localização é ótima . Perto de restaurantes bons como o lareira portuguesa e o bairro praia do canto que conta com outros restaurantes excelentes."
