Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,Área externa muito boa que confronta com a área interna,"Estive no local na semana do Natal de 2014.  O Hotel tem uma ótima localização, sendo próximo ao aeroporto, possui uma ótima área externa, piscina, praia, sendo muito bonita, mas a área da academia é horrível, sem iluminação, os aparelhos estão enferrujados e quebrados.  Aconselho dar uma repaginada nos quartos, pois é tudo muito antigo, o que confronta com o visual externo.  A equipe, não tem bom atendimento, acredito que deva ser por falta de treinamento adequado. As refeições deixaram muito a desejar, o café da manhã, faltavam talheres, pratos, reposição de alimentos, etc...  O atendimento da recepção faltam atendentes, apresentou fila na entrada e na saída, houve até um pequeno tumulto devido ao atendimento."
jan. de 2015,3,"Area externa nota 10, interna nota 6","O hotel é bem proximo ao aeroporto, mas não vi nada próximo ao redor dele para se fazer a pé. A area externa e da piscina realmente é muito bonita, com acesso muito facil a praia porém estava vazia, então acabamos nem saindo de dentro do hotel.  O quarto era bem antigo e simples, porém limpo. O elevador não estava funcionando durante a estadia."
jan. de 2015,2,Decadente e mal cuidado.,"O local é realmente paradisíaco, a piscina excelente, com acesso à praia, tudo realmente muito lindo, e só; poderia ser implodido e refeito novo hotel em um lugar tão especial, aliás uma boa reforma, nas mãos de um outro grupo já resolveria o problema. Os quartos são velhos, mal cuidados e o pior: SUJOS! A equipe é mal treinada, não é mal educada, mas muito pouco cortês. A academia é muito quente, só possui dois ventiladores, e água, quando tem, natural. Só uma esteira funciona, não há ninguém para orientar e os aparelhos estremamente velhos e enferrujados. O café da manhã é bom, mas chegue cedo, se chegar após 10:00 mesmo que esteja se alimentando ainda, 10:30 eles começam a remover as comidas."
jan. de 2015,3,Poderia ser melhor,"Ficamos hospedados no resort no reveillon 2014/15. A estrutura é muito boa, mesmo sendo um hotel velho, que precisa de manutenção, estava sempre limpo , mas uma manutenção nas instalaçoes, nos móveis, nos quartos, cairia bem, ou seja, uma repaginada !! É um dos poucos pé na areia de Salvador, com praia limpa,, mas com muitas ondas, o buffet de café da manhã é bom, mas o do almoço e jantar é razoável e caro. O que deixa MUITO a desejar, é o atendimento dos funcionários, que pareciam estar sobrecarregados, por falta de pessoal suficiente, principalmente com hotel lotado, alguns funcionários eram até mal educados !! Demoravam para atender, para repor talheres, pratos e até a comida do buffet. Talvez com um maior número de funcionários, isso pudesse ser amenizado. Vale ressaltar o atendimento da BRUNA, na área das piscinas. a CEIA do reveillon, paga a parte, foi de primeira e mesmo com venda de convites para os que não eram hospedes, a empresa contratada, deu conta do recado. No final das contas, o custo beneficio valeu a pena, mas foi preciso muita calma e paciência, com a demora !!"
jan. de 2015,4,Bom,"O resort tem uma ótima localização, o ambiente é agradável e familiar, tem boa comida, a piscina e praia são boas opções de lazer, no período de Natal achei excelente pois os ambientes tem decorações e fazem realmente um natal inesquecivel"
dez. de 2014,2,Decepção,"A estrutura do hotel é muito boa, piscina limpa mais sem toalhas limpas para os hospedes que chegam cedo tendo que aguardar ate quase 12:00 horas. Funcionários mal informados na hora da chegada desorganização nos valores cobrando valor a mais, serviço de quarto PÉSSIMO, as 16:00 e o quarto todo desarrumado ainda, na hora da saída o mesmo problema de valores, enfim hotel de resort não tem nada no máximo um três estrelas."
dez. de 2014,3,Legal,"Localização boa, apesar da praia não ser legal para banho, ondas fortes. O resort tem uma área enorme, piscinas boas, quadras, além do café da manhã que foi ótimo. Porém o ar condicionado do quarto deixa a desejar, assim como o serviço de limpeza deles que é demorado, os pratos ou talheres, etc, ficam no chão dos corredores por muito tempo."
dez. de 2014,3,Localização e Estrutura Ótimas. Serviço Fraco.,"Estivemos no natal 2014. O hotel é muito bem localizado e com uma estrutura ótima. Mas o serviço é fraco. Como serviço avaliamos não apenas as refeições (caras para um buffet trivial), mas também a manutenção (quartos com infiltração e ferrugens aparentes) e cuidado. Para se ter uma ideia, a ""ceia"" de natal ia de 20h às 22:30h (não ia até meia noite), com carnes natalinas mas pouca variedade de acompanhamentos natalinos. O serviço na piscina é demorado, mesmo que os atendentes sejam simpáticos.    A possibilidade de pé na areia praticamente dentro de Salvador foi excelente. Fizemos dois dias de passeios pela manhã / tarde e ao final do dia pegávamos uma praia / piscina."
dez. de 2014,3,Razoável,"Estrutura não estava adequada à quantidade de hóspedes, faltava talheres e guardanapo no café da manhã, na área da piscina o atendimento dos garções era demorado, o mar a frente do hotel não é recomendado para banho."
dez. de 2014,3,"Boa estrutura, atendimento ruim","Passei um dia nesse hotel com minha família antes de irmos para a Cosa do Sauípe. Tem como pontos positivos a proximidade com o aeroporto e com a saída para o litoral norte; estrutura de piscina; espaço dos quartos; e o café da manhã. O ponto negativo, sem dúvida, foi o atendimento. No dia em que chegamos, passamos mais de 30 minutos sentados no restaurante em frente as piscinas e ninguém se apresentou para nos atender, ficamos apenas namorando o cardápio. Diante desse descaso, fomos jantar em um restaurante próximo ao hotel (Meu Chapa). A mesma falta de atenção se repetiu na piscina no outro dia pela manhã."
dez. de 2014,5,Perfeito,O Resort é ótimo para ir com crianças ou casais e família.  Quartos smplos .Cozinha maravilhosa. Ambiente agradável e profissionais atenciosos .  A piscina é grande o pessoal da recreação faz muitas atividades. E tem shows diariamente . Voltaria com certeza.  foi perfeito. Adoramos
dez. de 2014,3,Avaliação hotel,"Equipe de funcionários muito atenciosa e educados. Comida boa. Reposição do buffet tanto almoço como café da manhã deficiente, Wifi não funciona bem em alguns quartos e aéreas.quartos limpos porém simples uns com cheiro de mofo, outros com maçanetas quebradas,  formigas em alguns quartos, poucas tomadas para uma família no quarto. Vista e estrutura esternas boas."
dez. de 2014,3,Boa localização,"A estrutura do hotel é boa, porém os quartos não são tão bons assim, mas são confortáveis.  A vista é maravilhosa, o café da manhã e a área de lazer é muito boa.  As piscinas e o mar na frente do hotel é a melhor vista."
dez. de 2014,4,2014,"Estive no hotel para uma reunião de trabalho, chato né aquele mar lindo e estrutura ótima e o tempo curto para aproveitar. Mito bom o café da manha com aquelas comidinhas típicas do nordeste, cama confortante e próximo ao aeroporto."
dez. de 2014,5,Bom para crianças,"Nos hospedamos no Catussaba Suítes que fica do lado e tivemos total acesso ao Catussaba Resort inclusive café da manhã e refeições. O Hotel tem uma estrutura excelente para quem está viajando com crianças, possui vários parquinhos infantis, copa para bebês, tem muita área verde, é belíssimo, só o mar que é muito revolto e muito perigoso para as crianças tomarem banho, principalmente quando a maré está alto, que infelizmente foi o nosso caso. Gostamos muito do café da manhã, inclusive recomendo o cuzcuz de tapioca, sensacional! O Hotel realmente é antigo e não conheci os quartos, mas a estrutura é realmente muito boa."
dez. de 2014,3,Bom,"Perto do aeroporto. Foi um pernoite para pegar estrada no dia seguinte pq o voo chegou de madrugada. Acordei com barulho de crianças no corredor, mas cama boa e a noite quarto silencioso. Café da manhã muito bom, frutas, mingau, pão delicia, tapioca, omelete... e o melhor: de frente pro mar. Praia bonita mas mar agitado, com surfistas, vendedores ambulantes na areia da praia em frente ao hotel. Fui orientada de não andar com camera / celular para muito longe do hotel pela areia da praia pelo risco de assalto.  Hotel bonito mas com sinais de precisar reforma. Quartos velhos que poderia melhorar na manutenção."
dez. de 2014,3,Lugar razoável para passar férias,"Hotel com prédio com estilo moderno, os quartos são bons, mas precisam de reforma. A área de lazer é muito boa da diretamente na praia.  A localização é boa, se acessa a estrada do coco e a avenida paralela com facilidade.  O serviço de restaurante não é bom, é melhor comer em restaurantes próximos, que são ótimos."
dez. de 2014,5,Muito Bom!,"Resort muito bom em Itapuã, com praia quase privativa, excelente restaurante com buffet no jantar, atendimento sempre bom. Só fica devendo nos quartos que acho devia ser modernizados, mesmo assim recomendo."
dez. de 2014,4,Falta animação á noite,"Achamos o hotel bastante bom. Os quartos são agradáveis e com as condições necessárias. Com boa piscina e praia, e atividades para as crianças. O que nós degradou foi o fato de não ter animação á noite. De qualquer modo, se o grupo for bom, fazemos a festa na mesma."
dez. de 2014,5,"Melhor aniversário que eu poderia ter, estando num lugar tão lindo.","Um hotel lindissimoooooooooo! Recebi um bolo de presente no quarto do hotel com 2 velinhas, um mimo dos funcionarios do hotel. O bar do hotel funciona 24h... e foi ai que passei uma parte da madrugada, tomando uma agua de coco, suco e outras bebidas, alem de petiscos. Tirei fotos incrível! Tem 2 piscinas enormeees! Quartos comodos e agradaveis, serviço de quarto rápido e impecável.  Quero bis!!"
dez. de 2014,4,Muito bom!,"A piscina e o ambiente são maravilhosos e a equipe de recreação infantil é ótima, por isso continuo voltando. Porém continuam os mesmos problemas de pessoal verificados na minha última visita, principalmente do café da manhã , onde faltam pratos, copos, talheres, etc.    Quando eles vão entender que quando o hotel estiver lotado, precisam aumentar o quadro de funcionários?    Mesmo assim vale o custo X benefício para quem tem crianças pequenas."
dez. de 2014,3,Hotel fraco - instalações e serviços,"As instalações necessitam de intervenção urgente (madeiras velhas e frigobar com ferrugem); serviço de atendimento pouco atencioso, solícito e diligente; menus do restaurante repetitivo durante a mesma semana, mas saboroso; animação diurna/nocturna inexistente; não tem kid's club;    Vale a localização sobre a praia;    Talvez volte...talvez não, mas não recomendo a amigos"
dez. de 2014,3,Esperei mais,"Confesso que fiquei um pouco decepcionada com o Resort, para o padrão, BAHIA, ele está bem abaixo dos concorrentes! Percebi que o hotel está sucateado, precisando de uma limpeza e manutenção. Achei os funcionários despreparados e mal educados. Para alguém que vai curtir a cidade de Salvador, vale até a pena se hospedar, já que se encontra longe da ''confusão'' do centro! Mas se quer relaxar e curtir com os filhos, eu recomendo algum outro no Litoral Norte."
dez. de 2014,4,Clima baiano em alto nivel.,"Atendimento perfeito, com acompanhamento até na praia. Café da manha maravilhoso. Muitas atividades dos monitores. Clima maravilhoso do local, muito relaxante. Poderia ter a opção de all inclusive. Show da Timabalada anoite pra fechar com chave de ouro.  Falta uma leve reforma no teto do banheiro e as roupas de cama poderiam ser mais novas."
