Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Muito bom,"Hospedei- me co continental de 2 a6 de março 2016.Foi uma viagem em grupo de mais ou menos 100 pessoas.Um hotel antigo mas, bem conservado .O hotel embora localizado entre canela e gramado, não fica muito longe das cidades, para quem gosta de andar dá para ir a pé até o centro de canela, para gramado só carro. O hotel rodeado por uma mata, o qual nos transmite muita tranquilidade. O café da manhã bom e farto, refeições só tive oportunidade de um jantar italiano e a comida estava saborosa. Um registro a parte é o atendimento prestado pelos funcionários, gentis,atenciosos e prestativos. Pedi para fazer uma troca de quarto e fui prontamente atendida,, aliás toda solicitação feita foi atendida com presteza e rapidez. Uma amiga pediu a troca do colchão também feita prontamente.Aconselho que os quartos que ainda teem carpetes sejam substituídos por outro tipo de piso.No mais ótimo para quem quer descansar e relaxar ."
mar. de 2016,4,Hotel Muito bom,A localização e próxima a canela e a gramado. o atendimento é perfeito. Os quartos com vista pro bosque são lindos... Existe uma enorme área verde. existe uma piscina térmica e um bar muito acolhedor nas noites frias.
mar. de 2016,4,otimo hotel,"a recepcionista nos atendeu bem, pois não tinhamos reservas mas ela conseguiu um ótimo quarto, cafe da manha muito bom.  com muita verde e muito agradável pra quem quer passar um final de semana com a família, e perto do centro uns dez minutos caminhando e apreciando as ruas e lojas.  recomendo e voltaria."
fev. de 2016,5,deslumbrante,"Hotel excelente. Fica dentro de um bosque muito bonito, com um atendimento muito bom, manobrista pra estacionar seu carro no estacionamento que fica ao longo da curta estrada dentro da área do hotel. Piscina, bar, musica ao vivo, um café da manhã de primeira qualidade."
fev. de 2016,4,Diversão e bom ambiente,"Quartos reformados, ótima vista. Ar-condicionado central com aparente pouca manutenção, exala aquele cheiro de guardado. Ambiente amplo com piscina térmica. Brinquedoteca terceirizada o que faz com que o atendimento não siga o padrão do hotel que deveria fiscalizar melhor e integrar as cobranças. As atividades são variadas e a música no final do dia sempre acrescentar um charme a estadia.  Ótima area verde, bom para caminhadas e levar as crianças ao encontro da natureza."
fev. de 2016,4,Bom Hotel mas.......,"O hotel é muito bom, mas fiquem sabendo que:  - Surpresa de boas vindas. Apenas no check-in fui informado que a piscina não poderia ser utilizada pois estava em manutenção, mesmo tendo reservado com 2 meses de antecedência.  - Reservando a mesma categoria de quarto, no site do hotel (que é mais caro) voce vai para o quarto reformado com piso de madeira, nos sites de hoteis (preço mais barato) voce vai para o quarto antigo, com carpete velho e aquele cheirinho desagradável. Passei por isso pois reservei 2 quartos (1 de cada forma) e tive esta ""agradável"" constatação quando pedi para trocar o quarto que tinha carpete!"
fev. de 2016,4,Aconchegante!,"Nos hospedamos por seis dias, o hotel é limpo, agradável e organizado, o quarto também. Os funcionários são cordiais e muito educados. O café da manhã é incrível, com destaque para o pão de 6 grãos, assado na pedra (Hummm, delícia!!!)!"
fev. de 2016,4,Muito bom,"Hotel muito bom, com uma boa area externa, com muitas árvores, ar puro e tranquilo e um bom atendimento dos seus funcionários em todas as funções. A acomodação que ficamos foi a Suíte Executiva, bem ampla e confortável."
fev. de 2016,4,Boa experiência,O Continental deve ser uns dos hotéis mais tradicionais da região. Sua estrutura já antiga não compromete o conforto e bem estar. Se não fosse pela piscina desativada em minha estadia seria perfeito. O café da manhã é muito bom bem como o atendimento dos funcionários.
fev. de 2016,4,Ótimas acomodações,"Ótimas acomodações, muito tranquilo para aproveitar um estadia romântica, rodeado por uma espécie de bosque, o hotel passa uma impressão muito agradável. Equipe muito atenciosa. Ressalvas apenas para o estacionamento sem cobertura. Recomendo!"
fev. de 2016,3,Conhecer Gramado era um sonho. Realizei ano passado e não me desencantei. Tanto que voltarei neste ano.,"Infelizmente o hotel não oferecia o que propunha. Tudo não funcionava. O pior de tudo foi ar condicionado desligado. O ventilador que solicitei só apareceu na última noite que dormí. No caso, no quarto dia. Não recomendo."
fev. de 2016,3,Surpresa negativa no carnaval 2016,"Me hospedo no Continental há alguns anos e este hotel sempre fiquei muito satisfeito com as hospedagens, porém neste carnaval (de 05/02 a 09/02) tive uma decepção sobre o péssimo desempenho do ar condicionado que se normalizava após a meia noite. O ar é central e no quarto que fiquei (diferente da última estadia) o ar é controlado pelo hotel e não há controle no quarto. Questionando o atendente da recepção ele diz: ""Durante o dia o ar é desligado porque não pode estar ligado junto com o gerador e volta a ser ligado às 22h"", virou as costas para mim retomou seu trabalho sem mais explicações ou pedido de desculpas em nome do hotel. Fiquei com a impressão de que ele quis dizer: se estás com calor problema seu! Achei o atendimento deselegante, mal educado e não posso aceitar que um hotel deste padrão tenha um problema desta ordem, ou seja, ar condicionado não funcionando, principalmente considerando que a temperatura estava alta em Canela neste período. Sinceramente, vou repensar um retorno lá, pois na relação ""custo"" x beneficio é muito caro para ter esse tipo de problema."
fev. de 2016,5,Hotel silencioso vista privilegiada,"Quando saio de ferias prefiro hotéis com pouco ruído, além disso o café da manhã é bom, piscina aquecida adequada e fica perto dos parques. Bom atendimento, nunca tive problemas com a reserva, preço justo."
fev. de 2016,5,Ótimo Hotel,"Hotel bem localizado, fácil acesso de carro à Canela, Gramado e às atrações turísticas da região. Ótima estrutura, quartos amplos e limpos. Excelente café da manhã. Toda a equipe do hotel é muito atenciosa e prestativa. Tem o cantinho do chimarrão pra quem gosta."
fev. de 2016,4,"Vista Privilegiada, Excelente estrutura","O hotel fica localizado pouco antes da entrada de Canela, entre Canela e Gramado, de forma que há acesso facilitado para qualquer uma das cidades. O hotel foi construído em cima da serra, de forma que a vista da paisagem é nada menos que espetacular.    O quarto é espaçoso. Como viajamos em família, necessitamos de 2 quartos, preferencialmente próximos. Em tal situação havia apenas disponibilidade de quartos carpetados, incomodando um pouco o odor exalado pelos carpetes. Talvez também por isso, os banheiros eram equipados de bidet, sem ducha higiênica. O box era um pouco pequeno, mas não era muito difícil encontrar uma boa temperatura para a ducha, que tinha boa pressão. Talvez em quartos mais novos (sem carpete) o banheiro possa ser mais atualizado, entretanto, não posso afirmar já que não vi tais quartos.    A central de ar-condicionado é silenciosa e mantém a temperatura no quarto agradável.    A TV tem boas opções de canais, em que pese não termos ficado tempo bastante no quarto assistindo TV, nos momentos em que estivemos tinha opções para todos.    O hotel possui wi-fi gratuito, sem cobrança pelo acesso. A velocidade é mediana, nem sendo muito lenta, nem muito rápida. Dá para usar para o essencial.    O café da manhã era bastante sortido, com diversas opções de frutas, bebidas, pães, frios, etc. Há torradeira e sanduicheira para utilização. Havia algumas opções de comidas típicas da região (Strudel de maçã, cuca), mas poucas.    É notável quanto o hotel é utilizado nos finais de semana. Passamos 5 dias e pudemos ver que durante o final de semana o hotel ficava cheio, o que traduzia-se até mesmo numa melhor qualidade do café-da-manhã (mais fresco).    Por vezes era difícil encontrar vaga para estacionar dentro do hotel, haja vista a grande quantidade de carros, especialmente no final de semana, mas pode ser contratado serviço de valet.    Existe ainda no hotel piscina aquecida. Há piscina pequena e grande. No dia que fui havia bastante gente, e a água era bastante aquecida. Não estava muito frio na época, mas deduzo que durante o frio a piscina deve ser bem mais utilizada.    Há ainda uma sala de recreação com alguns jogos infantis com recreadores, um bom atrativo para as crianças.    Como um todo, o hotel é bastante agradável, sendo uma excelente opção para quem deseja visitar a região."
fev. de 2016,4,Muito bom,"Hotel bonito,quartos confortáveis. Bom atendimento no geral,menos no restaurante do hotel,aonde você é ignorado pelos garçons,e paga caro por uma comida muito ruim. Não coma no hotel! O filé á parmegiana não passa de um steak,apenas os lanches valem á pena."
fev. de 2016,5,Lindo!,"O Hotel é maravilhoso. Café da manhã bem servido e variado. Localização ótima, ambiente agradável, no meio de um bosque lindo. Estive no começo de Janeiro/2016. Voltarei lá com certeza. O restaurante local não é muito bom. Mas os lanches são bons."
fev. de 2016,5,Acolhedor!,"Hotel Acolhedor e tradicional e bem localizado na serra gaúcha, excelente infraestrutura. Fica praticamente dentro de um bosque. Muito lindo! Atendimento muito bom ,café da manhã bastante farto e com comidas tipicas. Piscina Aquecida."
fev. de 2016,5,Férias com a família,"Hotel tradicional da serra gaúcha, apesar de antigo conta com uma boa infraestrutura. Tem um serviço de recreação nas férias que nossa filha de 5 anos amou! Ela sempre fala que quer voltar ao Continental e isso é o melhor indicativo!"
fev. de 2016,5,Maravilhoso!,"Adorei esse hotel. Fica praticamente dentro de uma floresta. Muito lindo! Atendimento muito bom ,café da manhã tb muito bom e apesar de ser na entrada de Canela é bem fácil o acesso para Gramado. Não fica dentro mesmo da cidade de Canela mas dá para ir caminhado. Indico esse hotel e com certeza fixaria novamente nele."
fev. de 2016,4,Hotel legal,"Gostei do hotel em si, bem localizado, fácil acesso à Gramado. Café da manhã gostoso. Os quartos são amplos e o banheiro também. Chuveiro esquenta bem, demora um pouco...mas a ducha é gostosa. Tem algumas lojinhas dentro do hotel de bijouterias e acessórios. Sala agradável, pra comprar uns vinhos e queijos e sentar para relaxar."
jan. de 2016,5,EXCELENTE!,"Quando estive em Canela/Gramado nos hospedamos nesse aconchegante Hotel. O café da manhã é maravilhoso! Tem um jardim lindo, maravilhoso, dá para fazer caminhadas. O hotel em si é muito bom... É necessário pegar um dia inteiro para ficar no hotel e curti -lo."
jan. de 2016,5,Muito bom,Ótima localização próximo aos principais pontos turísticos de Canela e Gramado. ambiente limpo e de muito bom gosto . excelente para se hospedar com a família.  cafe da manha variado e muito bem servido . funcionários atenciosos e muito cordiais.  Vale a pena conhecer.
jan. de 2016,4,Vale a pena conhecer...,Além do clima serrano a atenção dos funcionários é amigável... sempre que posso me desloco a Canela e Junto a Natureza está este lindo e aconchegante hotel... situado logo na entrada de Canela em Direção ao Parque do Caracol a Direita... Quando Puderem Façam uma visita...
