Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Adequado,"Hotel com boa localização adequada no Brooklin, bem próximo da Marginal Pinheiros, com acesso fácil. A reserva foi feita on line, sem nenhuma dificuldade, bem como o check-in, o que adiantou um pouco no momento da chegada. O estacionamento é cobrado à parte e o valor foi R$ 20,00. Quarto de tamanho adequado, porém com box pequeno no banheiro. A água sai com jato fraco, apesar de estarmos no 6º andar. Os travesseiros são bastante confortáveis. O café da manhã contava com boa variedade de opções. Como ponto negativo houve uma ligação telefônica no meio da madrugada por parte da recepção, por confusão com o número do quarto. É o tipo de situação que, embora não seja grave, incomoda razoavelmente. O check-out foi bastante rápido e sem problemas."
out. de 2016,5,Bom,"Fui a trabalho para São Paulo, me hospedei no Tryp berrini, com boa localização bom café da manhã, boa limpeza. Só achei o banheiro antigo, o wi-fi é lento mas é normal nos hotéis São Paulo  Voltarei certamente."
out. de 2016,4,Otima Localização,"Gostei da localização, próximo a restaurantes e neste fim de semana aconteceu um evento na praça general gentil Falcão próximo ao hotel.  Gostei do café da manhã e atendimento.  Banheiro não gostei da banheira."
out. de 2016,4,Bom,"o que eu não gostei eu já declarei a baixo em uma pergunta, gostei muito de tudo que passei ai no hotel e na cidade de São Paulo em si, não demora muito voltarei à cidade de São Paulo e dependendo da ocasião."
out. de 2016,3,Deixa a desejar,"Tinha passado dois dias em outro hotel que ainda vou avaliar aqui mas tive que me reunir com meu grupo de trabalho no trip e me hospedar lá.  No chegada já tivemos um problema com nossas malas que tinham sido deixadas por nossos companheiros, que tinham passado antes para deixá-las , com nosso nome, aguardando nossa chegada para recebermos  Quando chegássemos. O turno foi trocado e os funcionários não sabiam que nossas malas estavam lá. Ficamos muito tempo tentando entender o que tinha acontecido porque nos diziam q nossas malas não estavam lá. Subimos para aguardar a chegada de nossos amigos para saber se as malas estavam c eles, e qual não é nossa surpresa quando batem em nosso quarto dizendo que tinham achado as malas e nos pedindo desculpas.  Quanto ao banheiro, não tem ainda ducha higiênica e a banheira , que eles tratam como algo especial serve apenas para pessoas estreitas, que não é o meu caso, e que acaba sendo desconfortável até para banho em pé.  O café da manhã é bom!  O atendimento, após o mal entendido melhorou muito."
out. de 2016,3,"Bom, mas precisa de cuidados no banheiro","Quarto com cheiro de cigarro e barulho no banheiro.  Precisa de atenção no banheiro,  barulho horrível.  Atendimento bom na recepção.  Restaurante bom.  Precisa de variar o cardápio do restaurante.  Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
set. de 2016,5,Gostaria de voltar por um menor preço.,"O Hotel é muito Bom! O quarto que fiquei a banheira não era muito sofisticada, Gostaria de voltar por um menor preço e curtir uma banheira mais sofisticada o restante estão de parabéns principalmente o atendimento."
set. de 2016,5,Avaliação - Maria Cláudia Nunes Pinheiro,"Minha avaliação foi muito positiva, somente uma pequena ressalva pelo valor cobrado por umas fatias de mamão, conforme descrito no item anterior. Não achei nada razoável o valor de 17,90 que me foi cobrado."
set. de 2016,4,Hotel confortável com atendimento médio.,"Localizado em área empresarial com quartos confortáveis, mas o atendimento poderia ser melhor, atendentes um tanto apáticos. Quanto ao café da manhã é muito bom. Recomendo pra quem quer um bom custo benefício e precisa ficar na região."
set. de 2016,4,Bom hotel,"Bom hotel, atendimento muito bom, boas instalações, serviço de quarto bom, atendimento sempre muito rápido, não tenho o que reclamar dos serviços prestados pelo hotel, sempre que vou a São Paulo fico neste hotel."
set. de 2016,5,Excelente,"Excelente custo Benefício, muito bom atendimento, região traquila, várias opçoes na região para alimentação a noite, além é claro do restaurante do Hotel que é muito bom! unico ponto a ressaltar é o preço do café da manhã."
ago. de 2016,4,Fim de semana,"Fiquei uma noite para fim de semana. Preço muito bom, bem localizado, quarto amplo.  Tem bom café da manhã. Valet preço padrão zona sul. Banheiro amplo.  Tive problema com Tv o cabo estava quebrado, como fui notificado que existia uma queda de energia prejudicando a Net que não funciona bem mesmo. Só descobri que era o cabo quando continuou Ruim até F1"
ago. de 2016,5,Quero voltar outras vezes,"Hotel ótimo e bem localizado. Todo os funcionários super educados e prestativos. Pedi um transformador e um secador mais potente, em 20 minutos estava tudo no meu quarto. Café da manhã muito farto e o quarto muito confortável. Já tenho meu endereço em SP para as próximas visitas."
ago. de 2016,4,Recomendo,"É um hotel muito bom, me destacou a atenção dos funcionários que tentam criar um ambiente agradável para os hóspedes em todos os momentos. Achei o preço um pouco salgado pelas instalações e pelo que oferece, mas tratando-se de São Paulo, fazer o quê...."
ago. de 2016,4,Muito bom,"Ja fiquei outras vezes e sempre tem um atendimento muito bom, café da manhã excelente e quarto muito confortável. Fica bem localizado e tem um ótimo cardápio para jantar com opções para todos os bolsos."
ago. de 2016,4,Hotel bom e bem localizado,"Hotel bom o suficiente para uma estadia rápida. O quarto poderia estar um pouco mais equipado, como por exemplo, com uma chaleira elétrica. Meu chuveiro estava com água gelada, mas em geral o banheiro é bom. Café da manhã com bastante opções, mas com poucos alimentos para quem segue uma dieta especial, como por exemplo, diabéticos."
ago. de 2016,4,Ótimo hotel!,"O hotel é muito bom, oferece bastante conforto e praticidade, tem um ótimo café da manhã e um bom atendimento. A única coisa que deixou a desejar é que não possui estacionamento próprio, então os hospedes devem deixar o carro na rua ou pagar um estacionamento particular que custa R$ 20,00 a diária. No mais, é uma boa escolha!"
ago. de 2016,4,Hotel agradável,"O hotel Tryp Berrini é bem agradável e com boa relação custo X benefício. Quarto silencioso, de bom tamanho com mesa tipo escritório, banheiro um pouco antigo, tem bidê, próximo shopping Jk Iguatemi, D&D e do Eataly. Café da manhã servido no restaurante aconchegante é agradável"
ago. de 2016,2,preço caro para mimos comuns,"Pede garantia de 400,00 com bloqueio no cartao para os extras.  meus amigos de trabalho tiveram que ligar na empresa para confirmar a reserva pois não acharam que eram faturado as diárias. café da manhã se pago a parte é muito caro, cerca de R$ 36,00. Melhor na padaria que fica pouco mais a frente e tem varias outras opções."
ago. de 2016,3,Boa localização,"O hotel tem uma boa localização com fácil acesso a região empresarial da Av. Luiz Carlos Berrini bem como está próximo do shopping JK Iguatemí . Quarto de bom tamanho assim como o banheiro. De estilo um pouco datado mas funcional, ducha com pouca intensidade e demora a aquecer, possui banheira. Academia pequena mas funcional conta ainda com sauna seca , restaurante bonito e com café da manhã completo e agradável"
ago. de 2016,4,"Boa opção na região da Berrini, em São Paulo","Boa opção na região da Berrini, em São Paulo com boas instalações e pronto atendimento. Acesso fácil para que se desloca pela zona sul de São Paulo.  O wifi no entanto é ruim, mas não se compara a essa coisa chata do TripAdvisor, de ter de inserir um comentário, com  no mínimo 200 caracteres..."
ago. de 2016,4,Muito bom!,"Retorno e reafirmo a minha avaliação anterior  Pontos positivos: atendimento na recepção, café da manhã muito bom. restaurante muito bom, limpeza do quarto e banheiro muito boa.  Pontos de melhoria: reforma no banheiro, a ducha é dentro da banheira que tem aproximadamente 60 cm de altura, o que torna um perigo entrar e sair do box. Outra coisa é retirar o bidê e substituir por ducha higiênica."
ago. de 2016,5,Retornaria com certeza,"Muito aconchegante, moderno, limpo e tranquilo. Boa localização.  Gostei muito do atendimento e da recepção de todos os funcionários.  Recomendaria para amigos e familiares sem problemas.  Quero muito retornar em breve."
ago. de 2016,5,Excelente,"Em geral, o hotel ofereceu um serviço de ótima qualidade, sendo atenciosos, dedicados e sempre dispostos aos hóspedes. Muito transparente a política de hospedagem. Quarto, banheiro e áreas de convivência, muito limpos e bonitos."
ago. de 2016,4,Uma boa hospedagem,"O hotel está bem localizado na região da Berrini, a habitação que ocupei possuía uma ampla área, com sala de estar equipada com um televisor e um espaço para o frigobar e itens de cozinha afastados do quarto.  O serviço de café da manhã é bastante satisfatório, sei que o hotel conta com academia, mas não fiz uso da mesma nesta estada."
ago. de 2016,5,"Maravilhoso, ótimo custo benefício!","Hotel excelente, ótima estrutura, atendimento, cama super confortável, quarto grande, banheiro com banheira. Ótimo custo beneficio, com opção com ou sem café da manhã. Optamos por sem café para tomarmos café da manhã em padaria."
ago. de 2016,4,Ótimo hotel.,"Muito confortável excelentes aptos bem decorados ,muito bem localizado na região da Berrini, funcionários cordiais, tudo muito e organizado,café da manhã bem variado,ótima opção para viagem de negócios ,recomendo ."
ago. de 2016,4,Bom Hotel,"Localização excelente, numa área bem valorizada da cidade e com algumas opções de alimentação nas redondezas. A sala de fitness é ok, e o atendimento também é muito bom, não deixa a desejar. Recomendo fortemente este Hotel."
ago. de 2016,5,Concorrente do Ibis!,"Grata surpresa me hospedar nesse hotel. Eu diria que a classificação dele fica entre o Mercuri e o Ibis, num, num preço ""mais módico"". O hotel disponibiliza muitos mimos, até bucha vegetal fofa! Café da manhã maravilhoso e funcionários atenciosos! Quartos amplos e arejados. Localização muito privilegiada! Indico esse hotel!"
ago. de 2016,5,Nossa!!!! Amei!!!!,"Um excelente hotel, pessoal atencioso, educado, muito limpo, chega até a ser perfumado hehehe, enfim, um excelente custo-benefício, com fácil acesso! Café da manhã bem variado, tudo muito lkimpo, alimentos frescos!Gostei muito! Recomendo!!!!"
ago. de 2016,4,HOTEL LIMPO E PREÇO JUSTO,"HOTEL confortável, limpo, preço justo e bem localizado. recomendo. Fica perto do shopping Market Place. Café da manhã de qualidade mediana. Nada demais. Alimentação no quarto muito bom, preço bom dos pratos para atendimento no quarto."
ago. de 2016,5,Melhorando ainda mais,"Pela segunda vez tenho o prazer de tecer comentários sobre o hotel. Localização excelente e de fácil acesso a diversos pontos turísticos e comerciais de SP. Internet rápida e gratuita. O restaurante é muito bom, servindo pratos tradicionais com traços de modernidade. Vale a pena experimentar a canja servida no restaurante. Os quartos são amplos. O hotel disponibiliza um cardápio de travesseiros aos hóspedes. Estacionamento pago."
ago. de 2016,5,Muito confortável!,"Excelente quarto, cama e travesseiros confortáveis, silencioso, ótimo serviço de quarto, funcionários cordiais, café da manhã delicioso e com boa variedade, a única ressalva é o chuveiro que foi difícil para acertar a temperatura e qdo acertávamos em pouco tempo ele desajustava sozinho."
jul. de 2016,5,Primeira viagem com a família,"Já conhecia o hotel e é muito bom, porém desta vez fui com a minha família e tenho uma filha de 10 meses. O pessoal do restaurante foi incrível, muito carinhosos, agradecimento especial ao Francisco, Adriano, Lourenço e Socorro que não mediram esforços para atender a minha filha e com isto deixar o papai e a mamãe muito felizes. Obrigado pessoal."
