Data da opinião,Nota,Título,Conteúdo
jan. de 2013,5,Agradável surpresa,"Segunda vez no Gran Estanplaza, dessa vez com algumas horas a mais no pernoite. Logo na chegada uma boa surpresa: uma carta de boas vindas personalizada e escrita a mão. Detalhe simples mas impactante, uma vez que cria uma sensação de hospitalidade. Para mim, algo inédito.    Suite luxo casal, decoração simples, mas aconchegante, funcional. TV LCD, frigobar com bom sortimento e sabonete/shampoo do banheiro de boa qualidade.    Café da manhã denominado da fazenda em ambiente com piano ao vivo. Boa variedade de frutas, pães e frios."
jan. de 2013,5,"Nova decoração , valeu! LINDO","Estive após algum tempo me hospedando novamente no hotel GRAN Estanplaza São Paulo.  O hotel agora passou por uma grande mudança na decoração e os apartamentos e Suite ficaram ainda mais bonitas.  A cama é excelente, assim como o enxoval, principalmente das Suites, as toalhas usadas pelo hotel são de excelente qualidade assim como os roupões e as amenites.  Prefiram ficar em apartamento em andar alto e com Vista para a marginal, são mais silenciosos.  Goste muito, muito do trabalho da equipe de recepção e também governança.  O hotel tem um maravilhoso café da manhã da fazenda, se gosta de um deliciosa tapioca eles fazem muito bem!  Hotel com alma brasileira.  Hotel muito bem localizado na região da Berrini.    Voltarei em muito breve e aconselho: VEJAM VOCÊS MESMOS!"
jul. de 2012,5,Ótimo hotel,"Fiquei hospedado com minha esposa neste hotel em maio ( 4 dias ) e fui bem atendido deste o check in ao check out. Este hotel apresenta ótima limpeza, funcionários extremamente educados e cuidadosos com o serviço. Os aptos são amplos, limpos e bem decorados. O café da manhã e os restaurantes também merecem destaque pela qualidade do atendimento e dos alimentos."
jun. de 2012,5,"Cinco estrelas, mesmo!!!","Fiquei com minha esposa no último final de semana e adoramos! Foi o melhor hotel que já fiquei em SP. Muito chique, com muitos detalhes diferenciados, café da manhã perfeito, localização ótima, entre a Berrini e a Marginal Pinheiros, junto ao complexo de prédios do WTC. O quarto que ficamos, o luxo superior, é praticamente um apartamento. Vale o que custa!!!"
jun. de 2012,5,Atendimento diferenciado.,Ser recebido com uma carta de boas vindas escrita a mão e apenas o começo ...  No café da manha as diversas estações oferecem o que a culinária brasileira tem de melhor.
jun. de 2012,4,"Bonito, espaçoso, sofisticado, o melhor da Berrini","Passei um fim de semana nesse hotel em abril 2012 e tive uma experiencia excelente.  Fiquei em uma suíte luxo fantástica. Muito espaçosa, moderna e silenciosa.  Excelente café da manhã em um salão muito bonito e com piano ao vivo.  Oferta de café Nespresso como cortesia.  Atenção com uma pegadinha! Cuidado com os carros travestidos de taxi especial na porta do hotel. Sao carros comuns que cobram quase o dobro do preço. Use o ponto de taxi em frente.  Check IN demorado e check out com erro, tive que localizar o email da reserva pois o hotel nao tinha o registro. Mas, fizeram o preco correto.  Nao posso avaliar o preco comum pois peguei uma weekend rate, mas gostei bastante."
mai. de 2012,5,Este hotel tem serviço diferenciado!,"Já me hospedei neste hotel por diversas vezes e já tive excelente hospedagens lá.  Gosto muito da localização deste hotel, ele fica ao lado do Shopping D&D que é um shopping de decoração, mas lá também tem uma ótima praça de alimentação , com opção de bons restaurantes também, além de bons cafés, livrarias e ectc.  Gosto muito do café da manhã do hotel no restaurante e também no lounge que tem um café um pouco menos variado, mas com um serviço diferenciado e um local a parte somente utilizados pelos hóspedes a partir da categoria de apartamento Suite Junior.  Os h´´ospedes das suites também podem usufruir de um happy hour no final do dia de segunda a quinta feira, é muito gostoso e ambiente tranquilo.Vale ficar nas suites todas elas com 2 tvs de lcd e DVD.Um diferencial que o hotel tem.Todos os quartos possuem TVS de Lcd e DVd só que nós apartamentos só uma TV é claro.  Atendimento da recepção na maioria das vezes é excelente e o pessoal de reservas também trabalham muito bem.  O hotel tem um excelente serviço.  Só uma observação o hotel pela categoria deveria ter edredons em todos os apartamentos que deixariam as camas mais confortáveis e a decoração mais bonita.  Vale conferir!"
mar. de 2012,4,"Bom hotel, ótimo atendimento. Recomendo","A rede Estamplaza anuncia algo como "" Hotelaria com alma Brasileira"" e fica fácil de entender no jeito caprichoso deste bom hotel situado nas proximidades das Nações Unidas e Berrini. Ambiente luxuoso e acolhedor, decoração charmosa. O café da manhã é muito farto e variado com muitas opções de frutas brasileiras. Os quartos são decorados de forma mais tradicional, porém espaçosos, ótima roupa de cama e banho. Amenidades estão dentro da média para este tipo de hotel. Internet grátis 6 horas por dia em conexão wi-fi, porém de eficiência limitada. Estacionamento gratuíto. Recomendo."
set. de 2010,4,Gosto de estar neste hotel Charmoso,"Gostei da minha hospedagem mas tenho que dizer que as outras neste mesmo hotel foram melhores, mas também tenho que dizer que este hotel tem uma ótima equipe de recepçãp e um ótimo atendimento, os funcionários são muito amáveis e etenciosos os quartos são bons e de bom tamanho normalmente me hospedo numa SUITE JUNIOR é bem legal.Na minha opinião esta com nescessidade de se trocar as roupas de cama de cobre leitos para duvets que são bem mais confortáveis.Bom café da manhã.Gosto deste hotel"
jul. de 2014,4,Bom valor para esta parte de São Paulo,"Este hotel fica ao lado do World Trade Center, e nas proximidades dos Estados Unidos marca propriedades são cerca de duas vezes. Se você ou sua empresa não estão dispostos a pagar que muito o Gran Estanplaza é uma boa alternativa com algumas reservas.    Em Primeiro lugar a obter as últimas advertências fora do caminho:    1) Como muitos outros mencionados, é * * alto aqui. Tão alto que eu quebrou e pagou US$2 para uma app branco de alta qualidade de ruído para o meu smartphone.    2) Também como outros, se tiver dificuldade de locomoção o chuveiro/banheira está completamente inutilizável devido a passo sobre a parede da banheira é muito alta.    3) A ligação à Internet é rápido, mas cai constantemente * * . Para o preço que estão cobrando para acesso à Internet, deve ser mais estável.    Agora, com as boas coisas sobre este hotel, que eu acho que mais do que para os demais itens:    1) Eles já tomaram nota das queixas aqui no tripadvisor e responderam a eles. Por exemplo, meu quarto tem um ferro e uma tábua de engomar, uma das queixas comuns aqui. O meu quarto (a parte de quarto) também tem forros de cortinas nas cortinas, uma outra queixa aqui que a gestão parece ter tomado nota de e dirigida.    2) A cama é muito confortável e os lençóis são de alta qualidade, algodão penteado e lençóis com alta contagem de fios. A casa de banho configuração é o de nice (excepto para pessoas com dificuldade de locomoção) e os quartos têm piso tropicais agradáveis de madeira.    3) Considera que este comentário foi útil? Alguns deles falam inglês muito bem, outros falam que o suficiente para as necessidades conversacionais recepção básicos.    4) A manhã buffet de pequeno-almoço é excelente. Eles têm omeletes, frutas frescas, carnes, queijos, e muito mais.    5) Jantar é impressionante em qualquer restaurante ou no café, embora eu recomendo o café. A comida do restaurante não é muito melhor e o café tem música ao vivo que é bom à noite.    6) O quarto é muito limpo, realmente impecável.    Não Há muito a gestão pode fazer sobre o ruído curto de substituir todas as janelas, mas capacidade de resposta, tal como eles já foram para outras questões esperamos que eles podem abordar a instabilidade da Internet. Se você não se importa um pouco de barulho e total mobilidade, esta é uma boa alternativa para os ridiculamente bugigangas à cadeia de hotéis dos EUA perto do edifício das Nações Unidas."
jun. de 2014,4,Um ótimo hotel,"Este é um ótimo hotel, trabalhando muito duro para ser competitivo com os seus vizinhos de 5 estrelas (Hilton e Sheraton). O serviço é atencioso e com capacidade de resposta. Os quartos são amplos, modernos e bem cuidados. O restaurante e bar são ótimos. O café da manhã é delicioso, e tal como referido em outros comentários, o piano é um toque muito agradável. Para os viajantes utilizada para as normas internacionais de serviço de 5 estrelas este cai um pouco - por exemplo, pedimos um ferro, e depois de esperar um longo tempo isto veio, mas o hotel não foi possível localizar uma tábua de engomar. Eu sei que parece absurdo, mas é sempre melhor para assistir a reuniões sem bagagem rugas em suas roupas. Não existem/massagem de serviços de spa disponíveis. O hotel está localizado a 10 min. a pé da estação ferroviária local, em frente a estrada de um centro comercial razoável, e ao lado de um suporte fiável e seguro de táxi."
jun. de 2014,2,Há muito melhor opções na cidade,"A hoje em dia falam tanto e um pouco passada decoração antiga, os quartos pequenos e barulhentos e o pequeno-almoço aceitável são os pontos negativos. A prestável e atencioso é a única coisa boa neste hotel. Definitivamente não são muito melhores opções na região."
jun. de 2014,4,Muito bom em São Paulo,"Fiquei 2 noites durante a Copa do Mundo junho de 2014. Hotel está em uma boa e segura, mas ainda assim suficientemente perto do metrô e partes agradáveis de São Paulo para não se sentir fora do caminho. Quarto espaçoso e confortável, chuveiro era decente, com uma excelente vista sobre a cidade. Pequeno-almoço muito agradável, e uma área de bar decente o suficiente para a noite. Eu não viajei muito no Brasil e foi um pouco preocupado em ficar em São Paulo, mas este hotel foi muito boa e não vai deixar você para baixo. Menção Especial para a equipe da recepção que foi extremamente útil e o atendimento dos"
jun. de 2014,5,Soberbo e elegante,"O Gran Estanplaza foi uma excelente base durante a Copa do Mundo.    Três áreas-chave para qualquer hotel todos atingido a marca:    Café da manhã - brilhante selecção de comida fresca e atenciosa que foram simpáticos e capazes de fornecer alta qualidade café expresso duplo.    O pianista clássico todas as manhãs, é um bónus adicional e eu gostei da sua representação do Fantasma da Ópera.    Wifi - muito confiável e rápido - embora não tenha de assinatura em numa base diária e apenas dois dispositivos - que a avançar exorto-os a reconsiderar.    Quartos muito confortáveis e bem equipados - cortinas black-out um bónus definidos.    Localizado no distrito de negócios é fácil para sair e explorar a cidade embora tranquila durante a noite.    Estação Berrini é ganhar a uma curta distância e o tubo sistema é muito fácil de navegar mas, mais pessoas irão provavelmente usa os táxis para percorrer.    A maioria dos taxistas da cidade não sabem onde é mas se você mencionar o Sheraton conseguem encontrar o seu caminho.    Hotel de topo para viajantes de negócios!"
dez. de 2013,5,Localização estratégica de Conforto,"Tudo é grande, quarto grande, ótimo restaurante, muito bom ginásio, cofre, caro como tudo em São Paulo. Fechar duas mall exclusivo. Os funcionários falam inglês. O buffet de pequeno-almoço é delicioso e têm música ao vivo."
dez. de 2013,3,"Qualidade Consistente, os bons e os não tão bom","Ficamos aqui quatro vezes ao longo do último ano. Prós: sempre simpática recepção, porteiros, limpeza e funcionários do restaurante. Limpo, se não de quartos e banheiros. Bom restaurante, especialmente o pequeno-almoço. O hotel atende bem aos viajantes internacionais recebidas que chegam de manhã.    Contras: Muito caro, mesmo para Berrini. Conectividade Imprevisível da Internet. Ruído nocturno significativo de rua discoteca e mall. Coquetéis extremamente dispendiosas no bar. Esteja preparado para pagar US$ 20 US$ por coquetel. O hotel estar ligadas (LHW, etc.) - filiação pode encorajar a actualizar as suas instalações. Não havia toalhinhas para lavar o rosto. Esta é uma coisa brasileira, mas seria de esperar um hotel para viajantes internacionais que Bronzeiam. Pack o seu próprio."
