Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,porque ir para pousada Ecoporto de Porto de Galinhas?,"voltamos da pousada no dia 25/11  so tenho elogios....desde ""seu Amaro"" o taxista que fez o transfer do aeroporto e tb nos levou para varios lugares de Porto de Galinhas e tb o Pezinho que na falta do ""seu Amaro"" estava sempre pronto para atender....muito obrigada aos 2 pelo carinho e muitas risadas!!!  A Pousada desde o momento que chegamos ate na hora de irmos embora fomos tratados com muito carinho por todos os funcionarios....desde a recepçao, camareira(cada dia uma escultura de toalha....lindas!!! ), meninas do cafe,do almoço...nao vou citar nomes para nao deixar passar ninguem!!! vcs todas sao nota 1.000, o nosso muito obrigada!!!  A estrutura muito boa, quartos arejados de frente para o mar.  cafe da manha excelente, almoço e jantar com varios pratos!!!  Tudo muito limpo!!  Super indico!!!  o nosso muito obrigada a toda equipe ecoporto!!!  voltaremos com certeza!!!  Cecilia e Renato  PS...so uma coisa senti falta....de um som na piscina!!!"
nov. de 2016,5,Paraíso em Porto de Galinhas,"Estivemos no período de 12 a 20/11 nesta pousada pé na areia maravilhosa. Levamos nossas filhas de 5 e 8 anos. Para quem quer descansar apreciando uma belíssima vista para o mar, este é o lugar certo. A praia em frente à pousada tem ondas, mas nada que te impeça de tomar um banho de mar, areia branca e fofa, coqueiros e água cristalina. Não tem pedras nem ouriço, que costuma existir em outras praias da região. Minhas filhas adoraram e brincaram muito!  Para quem tem criança super indico a praia Muro Alto pois a parede de corais forma uma piscina natural incrível. A praia dos carneiros paradisíaca e quem quer ver e dar comida aos peixinhos praia de Porto de Galinhas. Dê preferência a maré baixa, aproveitará mais.  A pousada é organizada, limpa e com uma equipe de trabalho ótima!  Desde a recepção com Liliana que nos recebeu muito bem, sempre educada, as garçonetes sempre com um sorriso no rosto prontas a nos atender, principalmente Vilma, Sandra e Neide. Me surpreendeu ver que no dia seguinte uma delas havia lembrado da forma como gosto da tapioca.  As camareiras Marta e Enilda dão um show com aquelas toalhas e todo carinho com nossas filhas. Enilda NUNCA deve ser mandada embora ou perderiam um tesouro.  As cozinheiras, preparando o café da manhã com variedades de bolos feitos com carinho, frutas e a deliciosa tapioca quentinha, tudo perfeito.  Vocês todos foram ótimos e com certeza voltaremos e indicaremos a nossos amigos.  Obrigada por terem contribuído em dias maravilhosos!  Daniela e Família"
nov. de 2016,4,"viagem de ferias excelente, lugar limpo, vista maravilhosa","hotel aconchegante, limpo, silencioso, e muito agradavel. boa localizaçao, cafe da manha excelente, muito variado, vista maravilhosa, silencioso, funcionarios muito educados, quarto amplo, confortavel"
nov. de 2016,5,Ótimo lugar!,"Pousada super limpa e funcionários atenciosos. A comida é muito saborosa e bem fresquinha, além do preço mais acessível.  Fica um pouco longe do centro para ir a pé, mas, isso não é empecilho para quem busca mais tranquilidade. De carro leva uns 10 minutinhos, e eles possuem serviço de Transfer/Táxi.  Com certeza, voltaremos!!!"
nov. de 2016,5,"Ótima localização, ótimo atendimento, recomendo muito","Excelente opção em Porto de Galinhas ! Localização, atendimento, limpeza, instalações, café da manhã, praias lindas, tudo perfeito ! Parabéns ao staff, a gestão da pousada é melhor do que muitos hotéis de luxo que já fomos, ideal para casais !"
nov. de 2016,5,Hotel aconchegante!!! Adoro!!!,"Hotel super aconchegante. De frente para o mar. Comida boa. Funcionários simpáticos e atenciosos. Jardim acolhedor. Piscina. Quarto espaçoso e limpo. Café da manhã farto, completo, com iguarias regionais e fresquinhas (nota 10)."
nov. de 2016,5,Excelente!,"Pousada aconchegante, bem decorada, uma ótima estrutura, quartos e banheiros amplos. Tudo muito limpo e à vista da varanda é espetacular. O café da manhã é bem variado e as comidas do restaurante são deliciosas. O espaço da piscina é enorme e super fofo. Fica distante uns 5 minutos (de carro) do centro de Porto mas nada que atrapalhe a estadia. Recomendo para todos!!!!"
out. de 2016,5,Ótimo,"Pousada linda, funcionários sempre muito educados e sorridentes, comida muito boa e com preços justos, pensam nos detalhes. Muito limpa e organizada. Café da manhã muito bom. Vale muito a pena. Já estamos planejando voltar no ano que vem."
out. de 2016,4,Pousada Ecoporto,"Estive hospedado na pousada Ecoporto em 2015. Os funcionários eram atenciosos, uma bonita área da piscina com saída para a praia, bom café da manhã. Um pouco distante do centro e o banheiro necessitava passar por reforma."
out. de 2016,5,Maravilhoso!,"Funcionários muito atenciosos e café da manhã ótimo!    Quaro grande, cama, grande e banheiro com um tamanho bom.    A pousada oferece serviço de translado (pago à parte) e dão dicas de passeios, além de reservar com a empresa que eles indicam... que é ótima e super organizada!    O amaro fez nosso translado... e ele é uma simpatia! Nós adoramos!    Nossa lua de mel foi maravilhosa!!!"
out. de 2016,5,Caribe brasileiro,Lugar encantador. A pousada é muito linda. Coqueiros com colchões e redes espalhadas dão um toque especial. vista para o mar a localização são perfeitas para um descanso merecido.  Único senão foram nossos vizinhos do bangalô que ouviam músicas com som alto. Mas pedimos aos responsáveis pela pousada e eles tomaram providências.  Certamente voltarei a pousada.
out. de 2016,5,Ótima,"Ótima opção, todos os quartos são com vista para o mar, comida boa, bem localizada(R$15 de táxi até a vila de porto), ficamos no quarto 10 que apesar de ser no térreo tem uma vista boa para o mar, muito bem recomendado."
out. de 2016,5,De frente para o mar,"A pousada é muito bonitinha e os quartos de tamanho bom, limpeza muito boa e simpatia de todos os funcionários chama a atenção. O mar em frente é aberto, mas dá para entrar (não recomendo crianças desacompanhadas). O café da manhã é gostoso e sempre com novas opções.    Poréns: a Internet é bem ruim, mesmo com roteador em cada quarto, nenhum dia conseguimos usar nossa Internet; um dia pedi uma tapioca de coco que veio com o fruto azedo, o cheiro estava muito forte."
out. de 2016,5,Semana na Ecoporto,"Ótima pousada para casais e família com crianças pequenas. Não é distante do centro do Porto de Galinhas. O taxista Sr. Amaro, indicado para traslado de Recife ou corridas na região é simpático, confiável e cuidadoso. O pessoal todo é muito atencioso, como a Tatiane da recepção, a camareira Enilda que faz ""arte"" com as toalhas com capricho e carinho pelos hóspedes! O café da manhã e a comida do restaurante são excelentes. À vista do mar dos apartamentos de frente é linda! Eu e minha mulher nos sentimos em ""casa"" pela acolhida, e passamos belos dias na Pousada. As dicas dos funcionários sobre passeios e segurança foram importantes para nós."
out. de 2016,4,"Pousada ótima, bem localizada, perto do centro, e com acomodações bem agradáveis , custo benefício maravilhoso.","Adoramos ficar lá, quartos limpos, ambiente agradável, perto do centro de Porto de Galinhas ,pela manhã dá até para caminhar pela praia até a área das Piscinas no mar, fomos muito bem tratados pelo motorista do passeio turístico, seu Zezinho.Amamos tudo."
out. de 2016,5,Maravilhoso,A pousada é aconchegante. Vista linda de frente pro mar. O café da manhã é delicioso e o cardápio muito bom. Os funcionários muito atenciosos. A tranquilidade para dormir é uma delícia. Voltaria com certeza e super recomendo.
out. de 2016,5,Maravilhoso!,"Lugar maravilhoso, perfeito para ir em casal. Com acesso à praia. Muito bom acordar e poder ver o amanhecer com a vista da praia.  Equipe super atenciosa, café da manhã delicioso. Jantamos e almoçamos quase todos os dias lá pois a comida é uma delícia e o preço super em conta.  Foram dias de descanso e praia, bem como a gente queria. Recomendo!!!"
out. de 2016,5,Um dia muito bom,"Uma estadia muito agradável. Acesso a praia. Piscina muito boa e com acesso ao bar. Recomendo ficar alguns dias para aproveitar toda a região. Além disto, cardápio muito bom e com preços acessíveis. Aproveitem."
out. de 2016,5,Amei! Recomendo demais e vou voltar!,"Pousada maravilhosa, especialmente para casais! Muito aconchegante e todos os funcionários muito atenciosos! Recomendo demais e quero voltar! Além disso, o café da manhã é bem variado e tudo muito limpo!"
out. de 2016,5,Maravilhoso,"O lugar muito bom aconchegante calmo na beira do mar a comida He bem saborosa meus parabéns pelo bom trabalho de todos na pousada eu aconselho todos vir porque vai ter um maravilhosa férias He bem perto das piscinas naturais de porto de galinhas e praia muro alto,"
out. de 2016,5,Ótima escolha!,"Tudo muito organizado e feito com muito carinho, café da manhã é ótimo e os funcionários muito atenciosos. Pertinho do centro 2km, praia na frente agitada, muito proximo da prainha de porto e de muro alto. Nada a reclamar!!!"
out. de 2016,4,Lugar aprazivel,"Lugar bonito, acesso direto a praia, atendimento muito bom, (super atenciosos).  Proximo ao centro (5 a 10 min de carro). Piscinas muito boas, quarto simples, mas funcional. Cafe da manha bom. Limpeza e cordialidade."
out. de 2016,5,Excelente,"Pousada excelente, com atendimento impecável, quartos muito limpos e confortáveis e preço de diária justo. As instalações são muito boas. A área de piscina é ampla e confortável e a praia é sensacional."
out. de 2016,4,Excelente e aconchegante,"Pousada muito charmosa, na areia da praia de Porto de Galinhas, distante do Centro poucos quilômetros.  Funcionários muito educados e atenciosos.  Lindo jardim com deck e espreguiçadeiras de frente para o mar, piscina, quartos com varanda e uma rede perfeita para o descanso.  Excelente!!"
set. de 2016,5,"Ótima pousada, atendimento impecável e muito confortável","Fiquei por 7 dias nessa pousada agora em Setembro/2016. Só tenho elogios a fazer a pousada, tudo foi ótimo em nossa estadia, atendimento, comida, conforto e tudo mais. O pessoal é muito atencioso e prestativo. Enquanto voce fica na piscina ou na praia as meninas ficam de olho para nos servir comidas e bebidas, isso é top. Café da manha achei bem completo e com novas opções a cada dia. O cardápio possui ótimas opções de refeições, deliciosas. A praia que tem na frente do hotel é muito brava, não é recomendado que se entre muito fundo, mas da pra ficar na beira sem problema nenhum. o quarto é ótimo, grande e bem arrumado."
set. de 2016,5,Sensacional,"Fomos recepcionados com coquetel de boas vindas e muitos sorrisos.  O atendimento de toda a equipe te deixa se sentindo em casa.  A piscina é muito boa o café da manhã bem sortido, tudo limpo, quarto triplo bem espaçoso com varanda e rede, berço para bebê caso esteja com recém nascido.  Cenário da pousada muito bom para foto com jardim bem cuidado e plaquinhas com frases bacanas. Fica pertinho do centrinho da vila.  E um dos diferenciais do estabelecimento é o programa de sustentabilidade, onde o cliente só solicita a troca de cama e banho caso realmente seja muito necessário.  Agora tenho apenas que parabenizar toda a equipe da Eco Porto e indicá-la aos amigos viajantes pois minha experiência foi excelente."
set. de 2016,4,Paisagem estonteante!,"Sabe aquela paisagem que te acalma? Lugar perfeito para esta em contato com o mar! Quartos confortáveis, piscinas limpas, um ótimo café da manhã, sem falar na cordialidade dos funcionários. Super recomendo a todos!"
