Data da opinião,Nota,Título,Conteúdo
set. de 2012,5,Surpreendentemente profissional,"Perfeitamente localizado, recentemente renovado, ""prontos para ajudar"" pessoal, excelente café da manhã, a bela, ficar lá, pelo menos 3 vezes, a minha próxima viagem de negócios a São Paulo irá ser definetily no intercontinental,nunca desapontado com o serviço 5 estrelas, e os quartos são como foi no paraíso, a cama ""matelas experiência"" parece voar, tão suaves e confortável.  O hotel é muito bem localizado, talvez 15 minutos a pé do melhor restaurante máximo 3ª no mundo, a ""DOM"", e de ""Oscar Freire street"", melhor lugar em São Paulo para ir às compras e descontraia em uma máquina terrasse, é perfeito para negócios e também viajando com a família.  Sinto-me feliz para voltar em Outubro ...  Ps: eu raramente escrever comentários, mas esta é uma digna.  Luxo, bonito, uma boa escolha  Soon even"
set. de 2012,5,Hotel Fabuloso em São Paulo,"O InterContinental Sao Paulo é um dos hotéis mais agradáveis que venho em minha viagem mundial. Enquanto exterior do hotel parece um pouco velho e pode utilizar uma facelit, é um mundo moderno diferente e uma vez que passo. A equipe do Hotel é muito simpática e acolhedora. Como um membro de ouro, eu estava colocar no andar do Clube onde os quartos são simplesmente maravilhoso e eu tinha a minha própria varanda! Quarto é bem decorado com mobiliário moderno e um super-king confortável cama. Banheiro mostra uma idade de bits mas ainda leva a sensação de luxo.    Este hotel está localizado em uma das melhores partes da cidade e tem uma localização fantástica. Como comentários anteriores indicado, pode facilmente caminhar para os parques, lojas e muitos restaurantes nas proximidades. É um Serviço de alto nível (um grande aplaudir a Regina que é o cuidado, paciente e atenta), o seu ""grupo"" habilidade é super eficientes. Internet e pequeno-almoço estão incluídos no preço que torna o preço elevado um pouco suportável .... Aliás, o café-da-manhã é excelente! Em geral, eu tinha um fabuloso experiência neste hotel e não hesitaria um minuto para voltar novamente!"
set. de 2012,5,Hotel Excelente para viagens de grupo,"... Mas também bom para o negócio. O pequeno-almoço/jantar refeições foram excelentes. Localização muito central, muito tranquilas para compras e metrôs. Perto de escritórios de empresas bem. Tudo era moderna e agradável. Fomos os ambientes ruidosos que nesta viagem e não obter quaisquer queixas de ruído (viajando para uma viagem de grupo de jovens profissionais). Bastante fácil de obter um táxi para vida noturna. A equipe foi amigável. Limpo, sem insetos ou alguma coisa. Piscina era bom e tinha wifi. Ginásio foi decente."
ago. de 2012,5,"Ótimo Hotel , equipe maravilhosa ... uma experiência perfeita!","Eu fiquei várias vezes durante os últimos meses no Intercontinental São Paulo.  Ótimos quartos, uma grande equipe , uma experiência perfeita!  O hotel tem uma mistura perfeita de luxo e equipe atenciosa.  Altamente recomendável!"
ago. de 2012,3,Resíduos sem dinheiro para o chão do club,"Um bom hotel internacional qualidade padrão, serviço atencioso mas um pequeno-almoço miseráveis e chocantemente comida miseráveis de lounge. Ficar em um andar do clube lhe confere a utilizar o salão ridiculamente pequeno mas uma escolha de comida medíocre é simplesmente não vale a pena o custo extra."
ago. de 2012,5,"Excelente serviço, excelente localização, belo hotel, nada, mas a melhor!","Depois de olhar extensivamente em hotéis em São Paulo, minha esposa e eu decidimos no Intercontinental. Agora que ficamos aqui, posso dizer honestamente que foi a melhor escolha. Ficamos em uma suite júnior que foi recentemente renovado com mobiliário moderno e uma cama maravilhosa. Admito, a piscina é bastante pequeno, e não tivemos tempo para utilizar o ginásio. Mas tudo foi realmente fantástico. Nós nos sentimos especial a partir do momento em que entramos. Maesta na recepção foi um cavalheiro e fez-nos uma prioridade mesmo quando entramos no at 7am de um voo noturno. A localização do estabelecimento é 1 quadra de São Paulo's street mais movimentado, Avenida Paulista, e perto de ótimas lojas e restaurantes. O hotel foi realmente um grande estrondo de the buck. Quero dizer que ninguém para baixo para São Paulo para ficar aqui."
ago. de 2012,5,"Breve, mas excelente","A minha estadia aqui foi curto mas tenho de concordar com as outras avaliações. A localização, a equipe, serviço e todos os outros aspectos que exigem a ter um lugar produtivo, viagem de negócios foram bem suportada em lugar de o fazer uma ""no"" como uma experiência de marca. Eu iria voltar"
jul. de 2012,4,"Paz, tranquilidade e os melhores caipirinhas caprichadas feitas na cidade","Para começar com os pontos negativos, os quartos são um pouco abafado e o Club lounge encontra deserta - mesmo pelo pessoal. No entanto, as camas são bons e há pouco ruído externo.    O bar do hotel torna os melhores caipirinhas caprichadas feitas que eu já tentaram. Os muitos tripulações da companhia aérea ficar aqui também parecem gostar deles.    Esta é uma central, mas não excessivamente atraente parte de SP; no entanto, os táxis não são caros e pode levar a qualquer lugar que você gostaria. Meu conselho: vá para Fire Chao para alguma carne grelhada séria, tudo o que você pode comer."
jul. de 2012,5,Best Intercontinental estabelecimento,"Este é, de longe, o melhor estabelecimento em Intercon tenho experiência. O pessoal do hotel e o serviço são irrepreensível. Os quartos são amplos e modernos. O lounge executivo é de primeira qualidade. O centro de fitness foi impressionante. Localização é perfeita. Nada negativo que posso dizer."
jul. de 2012,5,Cofre e som ou para negócios e lazer,"Tendo ficado em este hotel apenas uma vez 7 meses antes, a recepção cumprimentou-me como se tivesse sido apenas algumas semanas. A minha primeira visita foi apenas uma viagem de aferição para futuras oportunidades de negócios. Desta vez eu estava retornando com 14 adultos na minha equipa. O check-in foi impecável. A equipe é atenciosa e o Chefe Concierge Agata é um leitor de estrelas para a equipe do Intercontinental. O lounge é um ótimo lugar para relaxar após um dia agitado. Ansioso para a minha próxima viagem de São Paulo, e ficar aqui. Quero apenas eles tinham um Spa, no entanto, há um lugar de massagens no quarto no centro de fitness. Excelente localização para boa comida e evitando a loucura trânsito após 5h."
jul. de 2012,5,Ótimo HOTEL,FANTÁSTICA estadia..equipe maravilhosa e maravilhosos quartos em que tem de ser um dos melhores hotéis de negócios em SP
jun. de 2012,4,"Bom hotel, excelente serviço, melhor valor","Não é tão luxourios como renaissance, também a menos caro, o Intercontinental Sao Paulo é excelente localizado, possui very nice and helpful staff, very clean, quiet.  O café-da-manhã é para todos os gostos aprecio as frutas tropicais e sucos mas você cget o que quiser.  Eu tinha um quarto no andares do Club lounge com acces; selecção boa estadia de bebidas e snacks para happy hours. Eu vou ficar neste anutime do hotel."
jun. de 2012,5,Esperado & entregues Excelência,"Conheço este hotel é caro, mas também o são a maioria dos outros hotéis em São Paulo. Quero destacar o serviço que você receber aqui- das pessoas que trabalham neste hotel são profissão, multilingues e dispostos a ajudá-lo com as suas perguntas ou resolver os seus problemas. Eu viajo com frequência suficiente para dizer que o serviço no Intercontinental SP é um dos melhores que eu já vi.  Eu viajo aqui 2-3 vezes por ano para o trabalho e se esforçam para ficar aqui. Os quartos são limpos e eu costumo ficar em uma suíte que são espaçosos, confortáveis e concebido com um tema linhas retas, que eu desfrutar. A equipe da arrumação também fazer um excelente trabalho limpeza e manutenção de um quarto arrumado, e compreendo que, bem como o serviço de abertura de cortesia à noite, com camas muito confortáveis.  Obviamente, se tiver alguns dólares extra e quiser ficar em uma localização junto à Avenida Paulista e MASP, isso seria o lugar para ficar. Também, o bar do hotel faz um caiparinha agradável!"
mai. de 2012,5,Great Hotel,"Eu vim aqui numa viagem escolar. Eu realmente gostei este hotel. Limpo, moderno, bem localizado. A única reclamação que gostaria de dar é a área de bar. Trata-se no lobby e realmente não se sente como um bar e encerra bastante cedo."
mai. de 2012,5,Continuar a voltar,"Em uma cidade cheia de hotéis, o Hotel intercontinental é um dos melhores valores que pode encontrar. Não é barato, o hotel oferece o melhor comodidades, um dos melhores ginásios eu tenho visto em qualquer uma das hotel I foram, great rooms, um maravilhoso restaurante.  The location of hotel is ok. Eu tinha realmente um mau experiência uma vez, em que eles não respeito a minha reserva, mas, desde então a equipe de hotel tem feito todos os esforços para ser tornar minha estadia mais agradável e confortável possível. Eu fiquei neste hotel, pelo menos 6 vezes por ano."
mai. de 2012,3,Deveria ser muito melhor para um 5 estrelas e o enorme custo!,"Viajamos a São Paulo para um casamento e ficamos 2 noites no Intercontinental Hotel a uma taxa preferencial. Se tivéssemos não tinha a taxa reduzida, teríamos cancelado e transferidos para L Hotel em frente Av Paulista que é um valor muito melhor e uma melhor opção para esta área. O hotel é um grande foyer típico, atmosfera fresca, todo o disco assunto de superfícies com um aspecto e uma sensação quase clínico. Se como estes enormes, desenhos indescritíveis, poderia ser em qualquer parte do mundo tipo hotéis, isto é.. Os quartos são muito bom, banheiro excelente, com grande pressão da água. A sala de jantar é muito grande, mas extremamente barulhento, não é um lugar agradável para relaxar e desfrutar de um pequeno-almoço tranquilo. A equipe é muito bom, mas parecia acelerado especialmente na sala de jantar. Para o dinheiro, e não a nossa escolha lamentamos a dizer. A TV era bom, mas eles não transportar o Fox canal de notícias. Se o seu'and lá para negócios e o chefe é pago, talvez você não se preocupam com o valor, é, certamente, um bom hotel, mas para casais em férias? Absolutamente não, em nossa opinião."
mai. de 2012,4,Viagem de negócios - Nice reformas e Nova Preferência em SP,"Como com outros usuários, minhas escolhas para os hotéis em São Paulo são geralmente ou o Intercontinental ou o Renaissance devido a proximidade ao nosso escritório. Nos últimos 5 anos, a minha preferência mudou para o Renascimento como ofereceu Economia melhores, mais recentemente actualizados, etc., que se disse, as últimas experiências no Renaissance foram decepcionantes (maus quartos, um mau serviço), por isso não fiquei desapontada quando me viagens(s) no Intercontinental. Eu estava muito agradavelmente surpreendido ao ver as novas reformas e não poderia ser mais ficará satisfeito com a minha experiência no hotel. Viagens tinha foi cancelada a minha reserva, então eu não ter um quarto no momento da minha chegada da manhã (e o hotel estava totalmente reservado, que não é incomum em SP). Enquanto não é o ideal, o hotel acomodados-me por me permitir utilizar o spa. Mediante o meu regresso de reuniões na parte da tarde, o hotel recomenda que tinham upgraded me para uma suíte no andar executivo para o meu inconveniente anterior. O toque muito agradável e o quarto e comodidades eram de alto nível superior. Serviço (ambos jantar e pequeno-almoço) de Quarto foi entregue a tempo e o The staff are very friendly and helpful. A equipe em todo o hotel foram extremamente agradável e acolhedora. Novo preferência para o hotel em SP!"
